uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
156,Kühtaibacherl - Eisfall,2025-12-16,,,0
156,Kühtaibacherl - Eisfall,2025-12-17,,,0
156,Kühtaibacherl - Eisfall,2025-12-18,,,0
156,Kühtaibacherl - Eisfall,2025-12-19,,,0
156,Kühtaibacherl - Eisfall,2025-12-20,,,0
156,Kühtaibacherl - Eisfall,2025-12-21,,,0
156,Kühtaibacherl - Eisfall,2025-12-22,,,0
156,Kühtaibacherl - Eisfall,2025-12-23,,,0
156,Kühtaibacherl - Eisfall,2025-12-24,,,0
156,Kühtaibacherl - Eisfall,2025-12-25,,,0
156,Kühtaibacherl - Eisfall,2025-12-26,,,0
156,Kühtaibacherl - Eisfall,2025-12-27,,,0
156,Kühtaibacherl - Eisfall,2025-12-28,,,0
156,Kühtaibacherl - Eisfall,2025-12-29,,,0
156,Kühtaibacherl - Eisfall,2025-12-30,,,0
156,Kühtaibacherl - Eisfall,2025-12-31,,,0
156,Kühtaibacherl - Eisfall,2026-01-01,,,0
156,Kühtaibacherl - Eisfall,2026-01-02,,,0
156,Kühtaibacherl - Eisfall,2026-01-03,,,0
156,Kühtaibacherl - Eisfall,2026-01-04,,,0
156,Kühtaibacherl - Eisfall,2026-01-05,,,0
156,Kühtaibacherl - Eisfall,2026-01-06,,,0
156,Kühtaibacherl - Eisfall,2026-01-07,,,0
156,Kühtaibacherl - Eisfall,2026-01-08,,,0
156,Kühtaibacherl - Eisfall,2026-01-09,,,0
156,Kühtaibacherl - Eisfall,2026-01-10,,,0
156,Kühtaibacherl - Eisfall,2026-01-11,,,0
156,Kühtaibacherl - Eisfall,2026-01-12,,,0
156,Kühtaibacherl - Eisfall,2026-01-13,,,0
156,Kühtaibacherl - Eisfall,2026-01-14,,,0
156,Kühtaibacherl - Eisfall,2026-01-15,,,0
156,Kühtaibacherl - Eisfall,2026-01-16,,,0
156,Kühtaibacherl - Eisfall,2026-01-17,,,0
156,Kühtaibacherl - Eisfall,2026-01-18,,,0
156,Kühtaibacherl - Eisfall,2026-01-19,,,0
156,Kühtaibacherl - Eisfall,2026-01-20,,,0
156,Kühtaibacherl - Eisfall,2026-01-21,,,0
156,Kühtaibacherl - Eisfall,2026-01-22,,,0
156,Kühtaibacherl - Eisfall,2026-01-23,,,0
156,Kühtaibacherl - Eisfall,2026-01-24,,,0
156,Kühtaibacherl - Eisfall,2026-01-25,,,0
156,Kühtaibacherl - Eisfall,2026-01-26,,,0
156,Kühtaibacherl - Eisfall,2026-01-27,,,0
156,Kühtaibacherl - Eisfall,2026-01-28,,,0
156,Kühtaibacherl - Eisfall,2026-01-29,,,0
156,Kühtaibacherl - Eisfall,2026-01-30,,,0
156,Kühtaibacherl - Eisfall,2026-01-31,,,0
156,Kühtaibacherl - Eisfall,2026-02-01,,,0
156,Kühtaibacherl - Eisfall,2026-02-02,,,0
156,Kühtaibacherl - Eisfall,2026-02-03,,,0
156,Kühtaibacherl - Eisfall,2026-02-04,,,0
156,Kühtaibacherl - Eisfall,2026-02-05,,,0
156,Kühtaibacherl - Eisfall,2026-02-06,,,0
156,Kühtaibacherl - Eisfall,2026-02-07,,,0
156,Kühtaibacherl - Eisfall,2026-02-08,,,0
156,Kühtaibacherl - Eisfall,2026-02-09,,,0
156,Kühtaibacherl - Eisfall,2026-02-10,,,0
156,Kühtaibacherl - Eisfall,2026-02-11,,,0
156,Kühtaibacherl - Eisfall,2026-02-12,,,0
156,Kühtaibacherl - Eisfall,2026-02-13,,,0
156,Kühtaibacherl - Eisfall,2026-02-14,,,0
156,Kühtaibacherl - Eisfall,2026-02-15,,,0
156,Kühtaibacherl - Eisfall,2026-02-16,,,0
156,Kühtaibacherl - Eisfall,2026-02-17,,,0
156,Kühtaibacherl - Eisfall,2026-02-18,,,0
156,Kühtaibacherl - Eisfall,2026-02-19,,,0
156,Kühtaibacherl - Eisfall,2026-02-20,,,0
156,Kühtaibacherl - Eisfall,2026-02-21,,,0
156,Kühtaibacherl - Eisfall,2026-02-22,,,0
156,Kühtaibacherl - Eisfall,2026-02-23,,,0
156,Kühtaibacherl - Eisfall,2026-02-24,,,0
156,Kühtaibacherl - Eisfall,2026-02-25,,,0
156,Kühtaibacherl - Eisfall,2026-02-26,,,0
156,Kühtaibacherl - Eisfall,2026-02-27,,,0
156,Kühtaibacherl - Eisfall,2026-02-28,,,0
156,Kühtaibacherl - Eisfall,2026-03-01,,,0
156,Kühtaibacherl - Eisfall,2026-03-02,,,0
156,Kühtaibacherl - Eisfall,2026-03-03,,,0
156,Kühtaibacherl - Eisfall,2026-03-04,2026-03-04T14:54:00Z,2026-03-04T14:56:00Z,0.05
156,Kühtaibacherl - Eisfall,2026-03-05,2026-03-05T14:51:00Z,2026-03-05T15:00:00Z,0.16666666666666666
156,Kühtaibacherl - Eisfall,2026-03-06,2026-03-06T14:32:00Z,2026-03-06T15:04:00Z,0.4
156,Kühtaibacherl - Eisfall,2026-03-07,2026-03-07T14:29:00Z,2026-03-07T15:06:00Z,0.55
156,Kühtaibacherl - Eisfall,2026-03-08,2026-03-08T14:20:00Z,2026-03-08T15:17:00Z,0.8166666666666667
156,Kühtaibacherl - Eisfall,2026-03-09,2026-03-09T14:12:00Z,2026-03-09T15:19:00Z,1.0833333333333333
156,Kühtaibacherl - Eisfall,2026-03-10,2026-03-10T14:07:00Z,2026-03-10T15:21:00Z,1.25
156,Kühtaibacherl - Eisfall,2026-03-11,2026-03-11T13:59:00Z,2026-03-11T15:23:00Z,1.4166666666666667
156,Kühtaibacherl - Eisfall,2026-03-12,2026-03-12T13:07:00Z,2026-03-12T15:24:00Z,1.6333333333333333
156,Kühtaibacherl - Eisfall,2026-03-13,2026-03-13T13:02:00Z,2026-03-13T15:26:00Z,2.2333333333333334
156,Kühtaibacherl - Eisfall,2026-03-14,2026-03-14T12:53:00Z,2026-03-14T15:26:00Z,2.5666666666666664
156,Kühtaibacherl - Eisfall,2026-03-15,2026-03-15T12:52:00Z,2026-03-15T15:25:00Z,2.5666666666666664
156,Kühtaibacherl - Eisfall,2026-03-16,2026-03-16T12:51:00Z,2026-03-16T15:23:00Z,2.55
156,Kühtaibacherl - Eisfall,2026-03-17,2026-03-17T12:50:00Z,2026-03-17T15:22:00Z,2.55
156,Kühtaibacherl - Eisfall,2026-03-18,2026-03-18T12:49:00Z,2026-03-18T15:20:00Z,2.533333333333333
156,Kühtaibacherl - Eisfall,2026-03-19,2026-03-19T12:48:00Z,2026-03-19T15:19:00Z,2.533333333333333
156,Kühtaibacherl - Eisfall,2026-03-20,2026-03-20T12:48:00Z,2026-03-20T15:17:00Z,2.5
156,Kühtaibacherl - Eisfall,2026-03-21,2026-03-21T12:47:00Z,2026-03-21T15:16:00Z,2.5
156,Kühtaibacherl - Eisfall,2026-03-22,2026-03-22T12:46:00Z,2026-03-22T15:14:00Z,2.4833333333333334
156,Kühtaibacherl - Eisfall,2026-03-23,2026-03-23T12:45:00Z,2026-03-23T15:13:00Z,2.4833333333333334
156,Kühtaibacherl - Eisfall,2026-03-24,2026-03-24T12:44:00Z,2026-03-24T15:11:00Z,2.466666666666667
156,Kühtaibacherl - Eisfall,2026-03-25,2026-03-25T12:43:00Z,2026-03-25T15:10:00Z,2.466666666666667
156,Kühtaibacherl - Eisfall,2026-03-26,2026-03-26T12:43:00Z,2026-03-26T15:09:00Z,2.45
156,Kühtaibacherl - Eisfall,2026-03-27,2026-03-27T12:42:00Z,2026-03-27T15:07:00Z,2.433333333333333
156,Kühtaibacherl - Eisfall,2026-03-28,2026-03-28T12:41:00Z,2026-03-28T15:06:00Z,2.433333333333333
156,Kühtaibacherl - Eisfall,2026-03-29,2026-03-29T12:40:00Z,2026-03-29T15:04:00Z,2.4166666666666665
156,Kühtaibacherl - Eisfall,2026-03-30,2026-03-30T12:39:00Z,2026-03-30T15:05:00Z,2.45
156,Kühtaibacherl - Eisfall,2026-03-31,2026-03-31T12:38:00Z,2026-03-31T15:06:00Z,2.4833333333333334
156,Kühtaibacherl - Eisfall,2026-04-01,2026-04-01T12:38:00Z,2026-04-01T15:08:00Z,2.5166666666666666
156,Kühtaibacherl - Eisfall,2026-04-02,2026-04-02T12:37:00Z,2026-04-02T15:10:00Z,2.5666666666666664
156,Kühtaibacherl - Eisfall,2026-04-03,2026-04-03T12:36:00Z,2026-04-03T15:11:00Z,2.6
156,Kühtaibacherl - Eisfall,2026-04-04,2026-04-04T12:35:00Z,2026-04-04T15:13:00Z,2.65
156,Kühtaibacherl - Eisfall,2026-04-05,2026-04-05T10:27:00Z,2026-04-05T15:14:00Z,2.9166666666666665
156,Kühtaibacherl - Eisfall,2026-04-06,2026-04-06T10:24:00Z,2026-04-06T15:16:00Z,3.1166666666666667
156,Kühtaibacherl - Eisfall,2026-04-07,2026-04-07T10:24:00Z,2026-04-07T15:17:00Z,3.2333333333333334
156,Kühtaibacherl - Eisfall,2026-04-08,2026-04-08T10:24:00Z,2026-04-08T15:19:00Z,3.3833333333333333
156,Kühtaibacherl - Eisfall,2026-04-09,2026-04-09T10:24:00Z,2026-04-09T15:20:00Z,3.4499999999999997
156,Kühtaibacherl - Eisfall,2026-04-10,2026-04-10T10:24:00Z,2026-04-10T15:22:00Z,3.5
156,Kühtaibacherl - Eisfall,2026-04-11,2026-04-11T09:56:00Z,2026-04-11T15:23:00Z,3.6
156,Kühtaibacherl - Eisfall,2026-04-12,2026-04-12T08:56:00Z,2026-04-12T15:24:00Z,3.783333333333333
156,Kühtaibacherl - Eisfall,2026-04-13,2026-04-13T08:54:00Z,2026-04-13T15:26:00Z,4.1
156,Kühtaibacherl - Eisfall,2026-04-14,2026-04-14T08:39:00Z,2026-04-14T15:27:00Z,4.5
156,Kühtaibacherl - Eisfall,2026-04-15,2026-04-15T08:38:00Z,2026-04-15T15:29:00Z,4.816666666666666
156,Kühtaibacherl - Eisfall,2026-04-16,2026-04-16T08:35:00Z,2026-04-16T15:30:00Z,5.1
156,Kühtaibacherl - Eisfall,2026-04-17,2026-04-17T08:34:00Z,2026-04-17T15:31:00Z,5.283333333333333
156,Kühtaibacherl - Eisfall,2026-04-18,2026-04-18T08:29:00Z,2026-04-18T15:33:00Z,5.466666666666667
156,Kühtaibacherl - Eisfall,2026-04-19,2026-04-19T08:28:00Z,2026-04-19T15:34:00Z,5.583333333333333
156,Kühtaibacherl - Eisfall,2026-04-20,2026-04-20T08:24:00Z,2026-04-20T15:35:00Z,5.75
156,Kühtaibacherl - Eisfall,2026-04-21,2026-04-21T08:20:00Z,2026-04-21T15:37:00Z,5.883333333333333
156,Kühtaibacherl - Eisfall,2026-04-22,2026-04-22T08:19:00Z,2026-04-22T15:38:00Z,5.983333333333333
156,Kühtaibacherl - Eisfall,2026-04-23,2026-04-23T08:16:00Z,2026-04-23T15:39:00Z,6.05
156,Kühtaibacherl - Eisfall,2026-04-24,2026-04-24T08:15:00Z,2026-04-24T15:40:00Z,6.85
156,Kühtaibacherl - Eisfall,2026-04-25,2026-04-25T08:12:00Z,2026-04-25T15:42:00Z,7.233333333333333
156,Kühtaibacherl - Eisfall,2026-04-26,2026-04-26T08:09:00Z,2026-04-26T15:43:00Z,7.583333333333333
156,Kühtaibacherl - Eisfall,2026-04-27,2026-04-27T08:04:00Z,2026-04-27T15:44:00Z,7.683333333333334
156,Kühtaibacherl - Eisfall,2026-04-28,2026-04-28T08:02:00Z,2026-04-28T15:45:00Z,7.733333333333333
156,Kühtaibacherl - Eisfall,2026-04-29,2026-04-29T08:01:00Z,2026-04-29T15:46:00Z,7.766666666666667
156,Kühtaibacherl - Eisfall,2026-04-30,2026-04-30T07:22:00Z,2026-04-30T15:48:00Z,7.883333333333333
