uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
137,Hintere Schwärze Nordwand,2026-01-15,,,0
137,Hintere Schwärze Nordwand,2026-01-16,,,0
137,Hintere Schwärze Nordwand,2026-01-17,,,0
137,Hintere Schwärze Nordwand,2026-01-18,,,0
137,Hintere Schwärze Nordwand,2026-01-19,,,0
137,Hintere Schwärze Nordwand,2026-01-20,,,0
137,Hintere Schwärze Nordwand,2026-01-21,,,0
137,Hintere Schwärze Nordwand,2026-01-22,,,0
137,Hintere Schwärze Nordwand,2026-01-23,,,0
137,Hintere Schwärze Nordwand,2026-01-24,,,0
137,Hintere Schwärze Nordwand,2026-01-25,,,0
137,Hintere Schwärze Nordwand,2026-01-26,,,0
137,Hintere Schwärze Nordwand,2026-01-27,,,0
137,Hintere Schwärze Nordwand,2026-01-28,,,0
137,Hintere Schwärze Nordwand,2026-01-29,,,0
137,Hintere Schwärze Nordwand,2026-01-30,,,0
137,Hintere Schwärze Nordwand,2026-01-31,,,0
137,Hintere Schwärze Nordwand,2026-02-01,,,0
137,Hintere Schwärze Nordwand,2026-02-02,,,0
137,Hintere Schwärze Nordwand,2026-02-03,,,0
137,Hintere Schwärze Nordwand,2026-02-04,,,0
137,Hintere Schwärze Nordwand,2026-02-05,,,0
137,Hintere Schwärze Nordwand,2026-02-06,,,0
137,Hintere Schwärze Nordwand,2026-02-07,,,0
137,Hintere Schwärze Nordwand,2026-02-08,,,0
137,Hintere Schwärze Nordwand,2026-02-09,,,0
137,Hintere Schwärze Nordwand,2026-02-10,,,0
137,Hintere Schwärze Nordwand,2026-02-11,,,0
137,Hintere Schwärze Nordwand,2026-02-12,,,0
137,Hintere Schwärze Nordwand,2026-02-13,,,0
137,Hintere Schwärze Nordwand,2026-02-14,2026-02-14T15:20:00Z,2026-02-14T15:42:00Z,0.18333333333333332
137,Hintere Schwärze Nordwand,2026-02-15,2026-02-15T15:16:00Z,2026-02-15T15:42:00Z,0.3833333333333333
137,Hintere Schwärze Nordwand,2026-02-16,2026-02-16T15:11:00Z,2026-02-16T15:43:00Z,0.55
137,Hintere Schwärze Nordwand,2026-02-17,2026-02-17T15:07:00Z,2026-02-17T15:43:00Z,0.6166666666666667
137,Hintere Schwärze Nordwand,2026-02-18,2026-02-18T15:00:00Z,2026-02-18T15:44:00Z,0.75
137,Hintere Schwärze Nordwand,2026-02-19,2026-02-19T14:56:00Z,2026-02-19T15:44:00Z,0.8166666666666667
137,Hintere Schwärze Nordwand,2026-02-20,2026-02-20T14:50:00Z,2026-02-20T15:45:00Z,0.9333333333333332
137,Hintere Schwärze Nordwand,2026-02-21,2026-02-21T14:40:00Z,2026-02-21T16:28:00Z,1.6
137,Hintere Schwärze Nordwand,2026-02-22,2026-02-22T14:35:00Z,2026-02-22T16:34:00Z,2
137,Hintere Schwärze Nordwand,2026-02-23,2026-02-23T14:30:00Z,2026-02-23T16:39:00Z,2.1666666666666665
137,Hintere Schwärze Nordwand,2026-02-24,2026-02-24T14:25:00Z,2026-02-24T16:47:00Z,2.3833333333333333
137,Hintere Schwärze Nordwand,2026-02-25,2026-02-25T14:18:00Z,2026-02-25T16:50:00Z,2.5
137,Hintere Schwärze Nordwand,2026-02-26,2026-02-26T14:17:00Z,2026-02-26T16:52:00Z,2.6
137,Hintere Schwärze Nordwand,2026-02-27,2026-02-27T14:12:00Z,2026-02-27T16:53:00Z,2.7
137,Hintere Schwärze Nordwand,2026-02-28,2026-02-28T14:06:00Z,2026-02-28T16:55:00Z,2.8333333333333335
137,Hintere Schwärze Nordwand,2026-03-01,2026-03-01T13:57:00Z,2026-03-01T16:56:00Z,3
137,Hintere Schwärze Nordwand,2026-03-02,2026-03-02T13:54:00Z,2026-03-02T16:58:00Z,3.0833333333333335
137,Hintere Schwärze Nordwand,2026-03-03,2026-03-03T13:52:00Z,2026-03-03T16:59:00Z,3.1333333333333333
137,Hintere Schwärze Nordwand,2026-03-04,2026-03-04T13:48:00Z,2026-03-04T17:00:00Z,3.216666666666667
137,Hintere Schwärze Nordwand,2026-03-05,2026-03-05T13:43:00Z,2026-03-05T17:02:00Z,3.3333333333333335
137,Hintere Schwärze Nordwand,2026-03-06,2026-03-06T13:38:00Z,2026-03-06T17:03:00Z,3.433333333333333
137,Hintere Schwärze Nordwand,2026-03-07,2026-03-07T13:31:00Z,2026-03-07T17:05:00Z,3.5666666666666664
137,Hintere Schwärze Nordwand,2026-03-08,2026-03-08T13:28:00Z,2026-03-08T17:06:00Z,3.65
137,Hintere Schwärze Nordwand,2026-03-09,2026-03-09T13:20:00Z,2026-03-09T17:08:00Z,3.8166666666666664
137,Hintere Schwärze Nordwand,2026-03-10,2026-03-10T13:18:00Z,2026-03-10T17:09:00Z,3.8666666666666663
137,Hintere Schwärze Nordwand,2026-03-11,2026-03-11T13:12:00Z,2026-03-11T17:11:00Z,4
137,Hintere Schwärze Nordwand,2026-03-12,2026-03-12T13:09:00Z,2026-03-12T17:12:00Z,4.066666666666666
137,Hintere Schwärze Nordwand,2026-03-13,2026-03-13T13:04:00Z,2026-03-13T17:13:00Z,4.166666666666667
137,Hintere Schwärze Nordwand,2026-03-14,2026-03-14T12:59:00Z,2026-03-14T17:15:00Z,4.283333333333333
137,Hintere Schwärze Nordwand,2026-03-15,2026-03-15T12:58:00Z,2026-03-15T17:16:00Z,4.316666666666666
137,Hintere Schwärze Nordwand,2026-03-16,2026-03-16T12:03:00Z,2026-03-16T17:18:00Z,4.416666666666667
137,Hintere Schwärze Nordwand,2026-03-17,2026-03-17T11:48:00Z,2026-03-17T17:19:00Z,5.3
137,Hintere Schwärze Nordwand,2026-03-18,2026-03-18T11:47:00Z,2026-03-18T17:20:00Z,5.566666666666666
137,Hintere Schwärze Nordwand,2026-03-19,2026-03-19T11:47:00Z,2026-03-19T17:22:00Z,5.6
137,Hintere Schwärze Nordwand,2026-03-20,2026-03-20T11:46:00Z,2026-03-20T17:23:00Z,5.633333333333333
137,Hintere Schwärze Nordwand,2026-03-21,2026-03-21T11:39:00Z,2026-03-21T17:25:00Z,5.783333333333333
137,Hintere Schwärze Nordwand,2026-03-22,2026-03-22T11:31:00Z,2026-03-22T17:26:00Z,5.933333333333334
137,Hintere Schwärze Nordwand,2026-03-23,2026-03-23T11:31:00Z,2026-03-23T17:27:00Z,5.95
137,Hintere Schwärze Nordwand,2026-03-24,2026-03-24T11:02:00Z,2026-03-24T17:29:00Z,6.266666666666667
137,Hintere Schwärze Nordwand,2026-03-25,2026-03-25T11:01:00Z,2026-03-25T17:30:00Z,6.5
137,Hintere Schwärze Nordwand,2026-03-26,2026-03-26T10:53:00Z,2026-03-26T17:30:00Z,6.633333333333333
137,Hintere Schwärze Nordwand,2026-03-27,2026-03-27T10:48:00Z,2026-03-27T17:30:00Z,6.716666666666667
137,Hintere Schwärze Nordwand,2026-03-28,2026-03-28T10:46:00Z,2026-03-28T17:30:00Z,6.75
137,Hintere Schwärze Nordwand,2026-03-29,2026-03-29T10:42:00Z,2026-03-29T17:31:00Z,6.833333333333333
137,Hintere Schwärze Nordwand,2026-03-30,2026-03-30T10:37:00Z,2026-03-30T17:31:00Z,6.916666666666667
137,Hintere Schwärze Nordwand,2026-03-31,2026-03-31T10:32:00Z,2026-03-31T17:31:00Z,7
137,Hintere Schwärze Nordwand,2026-04-01,2026-04-01T10:26:00Z,2026-04-01T17:31:00Z,7.1
137,Hintere Schwärze Nordwand,2026-04-02,2026-04-02T10:23:00Z,2026-04-02T17:31:00Z,7.1499999999999995
137,Hintere Schwärze Nordwand,2026-04-03,2026-04-03T10:19:00Z,2026-04-03T17:42:00Z,7.4
137,Hintere Schwärze Nordwand,2026-04-04,2026-04-04T10:14:00Z,2026-04-04T17:44:00Z,7.516666666666667
137,Hintere Schwärze Nordwand,2026-04-05,2026-04-05T10:03:00Z,2026-04-05T17:45:00Z,7.716666666666667
137,Hintere Schwärze Nordwand,2026-04-06,2026-04-06T09:58:00Z,2026-04-06T17:46:00Z,7.816666666666666
137,Hintere Schwärze Nordwand,2026-04-07,2026-04-07T09:53:00Z,2026-04-07T17:48:00Z,7.933333333333334
137,Hintere Schwärze Nordwand,2026-04-08,2026-04-08T09:48:00Z,2026-04-08T17:49:00Z,8.033333333333333
137,Hintere Schwärze Nordwand,2026-04-09,2026-04-09T09:44:00Z,2026-04-09T17:51:00Z,8.133333333333333
137,Hintere Schwärze Nordwand,2026-04-10,2026-04-10T09:39:00Z,2026-04-10T17:52:00Z,8.233333333333333
137,Hintere Schwärze Nordwand,2026-04-11,2026-04-11T09:35:00Z,2026-04-11T17:53:00Z,8.316666666666666
137,Hintere Schwärze Nordwand,2026-04-12,2026-04-12T09:32:00Z,2026-04-12T17:54:00Z,8.383333333333333
137,Hintere Schwärze Nordwand,2026-04-13,2026-04-13T09:28:00Z,2026-04-13T17:53:00Z,8.433333333333334
137,Hintere Schwärze Nordwand,2026-04-14,2026-04-14T09:23:00Z,2026-04-14T17:54:00Z,8.533333333333333
137,Hintere Schwärze Nordwand,2026-04-15,2026-04-15T09:20:00Z,2026-04-15T17:54:00Z,8.583333333333334
137,Hintere Schwärze Nordwand,2026-04-16,2026-04-16T09:15:00Z,2026-04-16T17:55:00Z,8.683333333333334
137,Hintere Schwärze Nordwand,2026-04-17,2026-04-17T09:12:00Z,2026-04-17T17:56:00Z,8.75
137,Hintere Schwärze Nordwand,2026-04-18,2026-04-18T09:07:00Z,2026-04-18T17:57:00Z,8.85
137,Hintere Schwärze Nordwand,2026-04-19,2026-04-19T09:04:00Z,2026-04-19T17:59:00Z,8.933333333333334
137,Hintere Schwärze Nordwand,2026-04-20,2026-04-20T09:00:00Z,2026-04-20T18:00:00Z,9.016666666666666
137,Hintere Schwärze Nordwand,2026-04-21,2026-04-21T08:57:00Z,2026-04-21T18:04:00Z,9.133333333333333
137,Hintere Schwärze Nordwand,2026-04-22,2026-04-22T08:53:00Z,2026-04-22T18:05:00Z,9.216666666666669
137,Hintere Schwärze Nordwand,2026-04-23,2026-04-23T08:50:00Z,2026-04-23T18:06:00Z,9.283333333333331
137,Hintere Schwärze Nordwand,2026-04-24,2026-04-24T08:45:00Z,2026-04-24T18:08:00Z,9.4
137,Hintere Schwärze Nordwand,2026-04-25,2026-04-25T08:41:00Z,2026-04-25T18:11:00Z,9.516666666666666
137,Hintere Schwärze Nordwand,2026-04-26,2026-04-26T08:39:00Z,2026-04-26T18:11:00Z,9.55
137,Hintere Schwärze Nordwand,2026-04-27,2026-04-27T08:38:00Z,2026-04-27T18:14:00Z,9.616666666666667
137,Hintere Schwärze Nordwand,2026-04-28,2026-04-28T08:38:00Z,2026-04-28T18:18:00Z,9.683333333333334
137,Hintere Schwärze Nordwand,2026-04-29,2026-04-29T08:37:00Z,2026-04-29T18:20:00Z,9.733333333333333
137,Hintere Schwärze Nordwand,2026-04-30,2026-04-30T08:36:00Z,2026-04-30T18:23:00Z,9.8
