uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
802,Wasserfallweg,2025-12-12,NA,NA,0
802,Wasserfallweg,2025-12-13,NA,NA,0
802,Wasserfallweg,2025-12-14,NA,NA,0
802,Wasserfallweg,2025-12-15,NA,NA,0
802,Wasserfallweg,2025-12-16,NA,NA,0
802,Wasserfallweg,2025-12-17,NA,NA,0
802,Wasserfallweg,2025-12-18,NA,NA,0
802,Wasserfallweg,2025-12-19,NA,NA,0
802,Wasserfallweg,2025-12-20,NA,NA,0
802,Wasserfallweg,2025-12-21,NA,NA,0
802,Wasserfallweg,2025-12-22,NA,NA,0
802,Wasserfallweg,2025-12-23,NA,NA,0
802,Wasserfallweg,2025-12-24,NA,NA,0
802,Wasserfallweg,2025-12-25,NA,NA,0
802,Wasserfallweg,2025-12-26,NA,NA,0
802,Wasserfallweg,2025-12-27,NA,NA,0
802,Wasserfallweg,2025-12-28,NA,NA,0
802,Wasserfallweg,2025-12-29,NA,NA,0
802,Wasserfallweg,2025-12-30,NA,NA,0
802,Wasserfallweg,2025-12-31,NA,NA,0
802,Wasserfallweg,2026-01-01,NA,NA,0
802,Wasserfallweg,2026-01-02,NA,NA,0
802,Wasserfallweg,2026-01-03,NA,NA,0
802,Wasserfallweg,2026-01-04,NA,NA,0
802,Wasserfallweg,2026-01-05,NA,NA,0
802,Wasserfallweg,2026-01-06,NA,NA,0
802,Wasserfallweg,2026-01-07,NA,NA,0
802,Wasserfallweg,2026-01-08,NA,NA,0
802,Wasserfallweg,2026-01-09,NA,NA,0
802,Wasserfallweg,2026-01-10,NA,NA,0
802,Wasserfallweg,2026-01-11,NA,NA,0
802,Wasserfallweg,2026-01-12,NA,NA,0
802,Wasserfallweg,2026-01-13,NA,NA,0
802,Wasserfallweg,2026-01-14,NA,NA,0
802,Wasserfallweg,2026-01-15,NA,NA,0
802,Wasserfallweg,2026-01-16,NA,NA,0
802,Wasserfallweg,2026-01-17,NA,NA,0
802,Wasserfallweg,2026-01-18,NA,NA,0
802,Wasserfallweg,2026-01-19,NA,NA,0
802,Wasserfallweg,2026-01-20,NA,NA,0
802,Wasserfallweg,2026-01-21,NA,NA,0
802,Wasserfallweg,2026-01-22,NA,NA,0
802,Wasserfallweg,2026-01-23,NA,NA,0
802,Wasserfallweg,2026-01-24,NA,NA,0
802,Wasserfallweg,2026-01-25,NA,NA,0
802,Wasserfallweg,2026-01-26,NA,NA,0
802,Wasserfallweg,2026-01-27,NA,NA,0
802,Wasserfallweg,2026-01-28,NA,NA,0
802,Wasserfallweg,2026-01-29,NA,NA,0
802,Wasserfallweg,2026-01-30,NA,NA,0
802,Wasserfallweg,2026-01-31,NA,NA,0
802,Wasserfallweg,2026-02-01,NA,NA,0
802,Wasserfallweg,2026-02-02,NA,NA,0
802,Wasserfallweg,2026-02-03,NA,NA,0
802,Wasserfallweg,2026-02-04,NA,NA,0
802,Wasserfallweg,2026-02-05,NA,NA,0
802,Wasserfallweg,2026-02-06,NA,NA,0
802,Wasserfallweg,2026-02-07,NA,NA,0
802,Wasserfallweg,2026-02-08,NA,NA,0
802,Wasserfallweg,2026-02-09,NA,NA,0
802,Wasserfallweg,2026-02-10,NA,NA,0
802,Wasserfallweg,2026-02-11,NA,NA,0
802,Wasserfallweg,2026-02-12,NA,NA,0
802,Wasserfallweg,2026-02-13,NA,NA,0
802,Wasserfallweg,2026-02-14,NA,NA,0
802,Wasserfallweg,2026-02-15,NA,NA,0
802,Wasserfallweg,2026-02-16,NA,NA,0
802,Wasserfallweg,2026-02-17,NA,NA,0
802,Wasserfallweg,2026-02-18,NA,NA,0
802,Wasserfallweg,2026-02-19,NA,NA,0
802,Wasserfallweg,2026-02-20,NA,NA,0
802,Wasserfallweg,2026-02-21,NA,NA,0
802,Wasserfallweg,2026-02-22,NA,NA,0
802,Wasserfallweg,2026-02-23,NA,NA,0
802,Wasserfallweg,2026-02-24,NA,NA,0
802,Wasserfallweg,2026-02-25,NA,NA,0
802,Wasserfallweg,2026-02-26,NA,NA,0
802,Wasserfallweg,2026-02-27,NA,NA,0
802,Wasserfallweg,2026-02-28,NA,NA,0
802,Wasserfallweg,2026-03-01,NA,NA,0
802,Wasserfallweg,2026-03-02,NA,NA,0
802,Wasserfallweg,2026-03-03,NA,NA,0
802,Wasserfallweg,2026-03-04,NA,NA,0
802,Wasserfallweg,2026-03-05,NA,NA,0
802,Wasserfallweg,2026-03-06,NA,NA,0
802,Wasserfallweg,2026-03-07,NA,NA,0
802,Wasserfallweg,2026-03-08,NA,NA,0
802,Wasserfallweg,2026-03-09,NA,NA,0
802,Wasserfallweg,2026-03-10,NA,NA,0
802,Wasserfallweg,2026-03-11,NA,NA,0
802,Wasserfallweg,2026-03-12,NA,NA,0
802,Wasserfallweg,2026-03-13,NA,NA,0
802,Wasserfallweg,2026-03-14,NA,NA,0
802,Wasserfallweg,2026-03-15,NA,NA,0
802,Wasserfallweg,2026-03-16,NA,NA,0
802,Wasserfallweg,2026-03-17,NA,NA,0
802,Wasserfallweg,2026-03-18,NA,NA,0
802,Wasserfallweg,2026-03-19,NA,NA,0
802,Wasserfallweg,2026-03-20,NA,NA,0
802,Wasserfallweg,2026-03-21,NA,NA,0
802,Wasserfallweg,2026-03-22,NA,NA,0
802,Wasserfallweg,2026-03-23,NA,NA,0
802,Wasserfallweg,2026-03-24,NA,NA,0
802,Wasserfallweg,2026-03-25,NA,NA,0
802,Wasserfallweg,2026-03-26,NA,NA,0
802,Wasserfallweg,2026-03-27,NA,NA,0
802,Wasserfallweg,2026-03-28,NA,NA,0
802,Wasserfallweg,2026-03-29,NA,NA,0
802,Wasserfallweg,2026-03-30,NA,NA,0
802,Wasserfallweg,2026-03-31,NA,NA,0
802,Wasserfallweg,2026-04-01,NA,NA,0
802,Wasserfallweg,2026-04-02,NA,NA,0
802,Wasserfallweg,2026-04-03,NA,NA,0
802,Wasserfallweg,2026-04-04,NA,NA,0
802,Wasserfallweg,2026-04-05,NA,NA,0
802,Wasserfallweg,2026-04-06,NA,NA,0
802,Wasserfallweg,2026-04-07,NA,NA,0
802,Wasserfallweg,2026-04-08,NA,NA,0
802,Wasserfallweg,2026-04-09,NA,NA,0
802,Wasserfallweg,2026-04-10,NA,NA,0
802,Wasserfallweg,2026-04-11,NA,NA,0
802,Wasserfallweg,2026-04-12,NA,NA,0
802,Wasserfallweg,2026-04-13,NA,NA,0
802,Wasserfallweg,2026-04-14,NA,NA,0
802,Wasserfallweg,2026-04-15,NA,NA,0
802,Wasserfallweg,2026-04-16,NA,NA,0
802,Wasserfallweg,2026-04-17,NA,NA,0
802,Wasserfallweg,2026-04-18,NA,NA,0
802,Wasserfallweg,2026-04-19,NA,NA,0
802,Wasserfallweg,2026-04-20,NA,NA,0
802,Wasserfallweg,2026-04-21,2026-04-21T11:03:12Z,2026-04-21T11:09:12Z,0.11666666666666667
802,Wasserfallweg,2026-04-22,2026-04-22T11:02:24Z,2026-04-22T11:15:24Z,0.23333333333333334
802,Wasserfallweg,2026-04-23,2026-04-23T11:00:37Z,2026-04-23T11:17:37Z,0.3
802,Wasserfallweg,2026-04-24,2026-04-24T10:58:51Z,2026-04-24T11:17:51Z,0.3333333333333333
802,Wasserfallweg,2026-04-25,2026-04-25T10:57:06Z,2026-04-25T11:19:06Z,0.3833333333333333
802,Wasserfallweg,2026-04-26,2026-04-26T10:54:22Z,2026-04-26T11:19:22Z,0.43333333333333335
802,Wasserfallweg,2026-04-27,2026-04-27T10:52:40Z,2026-04-27T11:20:40Z,0.48333333333333334
802,Wasserfallweg,2026-04-28,2026-04-28T10:48:58Z,2026-04-28T11:20:58Z,0.55
802,Wasserfallweg,2026-04-29,2026-04-29T10:46:18Z,2026-04-29T11:21:18Z,0.6
802,Wasserfallweg,2026-04-30,2026-04-30T10:45:39Z,2026-04-30T11:22:39Z,0.6333333333333333
