uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
784,Übernachtig - Altenberg,2025-11-01,NA,NA,0
784,Übernachtig - Altenberg,2025-11-02,NA,NA,0
784,Übernachtig - Altenberg,2025-11-03,NA,NA,0
784,Übernachtig - Altenberg,2025-11-04,NA,NA,0
784,Übernachtig - Altenberg,2025-11-05,NA,NA,0
784,Übernachtig - Altenberg,2025-11-06,NA,NA,0
784,Übernachtig - Altenberg,2025-11-07,NA,NA,0
784,Übernachtig - Altenberg,2025-11-08,NA,NA,0
784,Übernachtig - Altenberg,2025-11-09,NA,NA,0
784,Übernachtig - Altenberg,2025-11-10,NA,NA,0
784,Übernachtig - Altenberg,2025-11-11,NA,NA,0
784,Übernachtig - Altenberg,2025-11-12,NA,NA,0
784,Übernachtig - Altenberg,2025-11-13,NA,NA,0
784,Übernachtig - Altenberg,2025-11-14,NA,NA,0
784,Übernachtig - Altenberg,2025-11-15,NA,NA,0
784,Übernachtig - Altenberg,2025-11-16,NA,NA,0
784,Übernachtig - Altenberg,2025-11-17,NA,NA,0
784,Übernachtig - Altenberg,2025-11-18,NA,NA,0
784,Übernachtig - Altenberg,2025-11-19,NA,NA,0
784,Übernachtig - Altenberg,2025-11-20,NA,NA,0
784,Übernachtig - Altenberg,2025-11-21,NA,NA,0
784,Übernachtig - Altenberg,2025-11-22,NA,NA,0
784,Übernachtig - Altenberg,2025-11-23,NA,NA,0
784,Übernachtig - Altenberg,2025-11-24,NA,NA,0
784,Übernachtig - Altenberg,2025-11-25,NA,NA,0
784,Übernachtig - Altenberg,2025-11-26,NA,NA,0
784,Übernachtig - Altenberg,2025-11-27,NA,NA,0
784,Übernachtig - Altenberg,2025-11-28,NA,NA,0
784,Übernachtig - Altenberg,2025-11-29,NA,NA,0
784,Übernachtig - Altenberg,2025-11-30,NA,NA,0
784,Übernachtig - Altenberg,2025-12-01,NA,NA,0
784,Übernachtig - Altenberg,2025-12-02,NA,NA,0
784,Übernachtig - Altenberg,2025-12-03,NA,NA,0
784,Übernachtig - Altenberg,2025-12-04,NA,NA,0
784,Übernachtig - Altenberg,2025-12-05,NA,NA,0
784,Übernachtig - Altenberg,2025-12-06,NA,NA,0
784,Übernachtig - Altenberg,2025-12-07,NA,NA,0
784,Übernachtig - Altenberg,2025-12-08,NA,NA,0
784,Übernachtig - Altenberg,2025-12-09,NA,NA,0
784,Übernachtig - Altenberg,2025-12-10,NA,NA,0
784,Übernachtig - Altenberg,2025-12-11,NA,NA,0
784,Übernachtig - Altenberg,2025-12-12,NA,NA,0
784,Übernachtig - Altenberg,2025-12-13,NA,NA,0
784,Übernachtig - Altenberg,2025-12-14,NA,NA,0
784,Übernachtig - Altenberg,2025-12-15,NA,NA,0
784,Übernachtig - Altenberg,2025-12-16,NA,NA,0
784,Übernachtig - Altenberg,2025-12-17,NA,NA,0
784,Übernachtig - Altenberg,2025-12-18,NA,NA,0
784,Übernachtig - Altenberg,2025-12-19,NA,NA,0
784,Übernachtig - Altenberg,2025-12-20,NA,NA,0
784,Übernachtig - Altenberg,2025-12-21,NA,NA,0
784,Übernachtig - Altenberg,2025-12-22,NA,NA,0
784,Übernachtig - Altenberg,2025-12-23,NA,NA,0
784,Übernachtig - Altenberg,2025-12-24,NA,NA,0
784,Übernachtig - Altenberg,2025-12-25,NA,NA,0
784,Übernachtig - Altenberg,2025-12-26,NA,NA,0
784,Übernachtig - Altenberg,2025-12-27,NA,NA,0
784,Übernachtig - Altenberg,2025-12-28,NA,NA,0
784,Übernachtig - Altenberg,2025-12-29,NA,NA,0
784,Übernachtig - Altenberg,2025-12-30,NA,NA,0
784,Übernachtig - Altenberg,2025-12-31,NA,NA,0
784,Übernachtig - Altenberg,2026-01-01,NA,NA,0
784,Übernachtig - Altenberg,2026-01-02,NA,NA,0
784,Übernachtig - Altenberg,2026-01-03,NA,NA,0
784,Übernachtig - Altenberg,2026-01-04,NA,NA,0
784,Übernachtig - Altenberg,2026-01-05,NA,NA,0
784,Übernachtig - Altenberg,2026-01-06,NA,NA,0
784,Übernachtig - Altenberg,2026-01-07,NA,NA,0
784,Übernachtig - Altenberg,2026-01-08,NA,NA,0
784,Übernachtig - Altenberg,2026-01-09,NA,NA,0
784,Übernachtig - Altenberg,2026-01-10,NA,NA,0
784,Übernachtig - Altenberg,2026-01-11,NA,NA,0
784,Übernachtig - Altenberg,2026-01-12,NA,NA,0
784,Übernachtig - Altenberg,2026-01-13,NA,NA,0
784,Übernachtig - Altenberg,2026-01-14,NA,NA,0
784,Übernachtig - Altenberg,2026-01-15,NA,NA,0
784,Übernachtig - Altenberg,2026-01-16,NA,NA,0
784,Übernachtig - Altenberg,2026-01-17,NA,NA,0
784,Übernachtig - Altenberg,2026-01-18,NA,NA,0
784,Übernachtig - Altenberg,2026-01-19,NA,NA,0
784,Übernachtig - Altenberg,2026-01-20,NA,NA,0
784,Übernachtig - Altenberg,2026-01-21,NA,NA,0
784,Übernachtig - Altenberg,2026-01-22,NA,NA,0
784,Übernachtig - Altenberg,2026-01-23,NA,NA,0
784,Übernachtig - Altenberg,2026-01-24,NA,NA,0
784,Übernachtig - Altenberg,2026-01-25,NA,NA,0
784,Übernachtig - Altenberg,2026-01-26,NA,NA,0
784,Übernachtig - Altenberg,2026-01-27,NA,NA,0
784,Übernachtig - Altenberg,2026-01-28,NA,NA,0
784,Übernachtig - Altenberg,2026-01-29,NA,NA,0
784,Übernachtig - Altenberg,2026-01-30,NA,NA,0
784,Übernachtig - Altenberg,2026-01-31,NA,NA,0
784,Übernachtig - Altenberg,2026-02-01,NA,NA,0
784,Übernachtig - Altenberg,2026-02-02,NA,NA,0
784,Übernachtig - Altenberg,2026-02-03,NA,NA,0
784,Übernachtig - Altenberg,2026-02-04,NA,NA,0
784,Übernachtig - Altenberg,2026-02-05,NA,NA,0
784,Übernachtig - Altenberg,2026-02-06,NA,NA,0
784,Übernachtig - Altenberg,2026-02-07,NA,NA,0
784,Übernachtig - Altenberg,2026-02-08,NA,NA,0
784,Übernachtig - Altenberg,2026-02-09,NA,NA,0
784,Übernachtig - Altenberg,2026-02-10,NA,NA,0
784,Übernachtig - Altenberg,2026-02-11,NA,NA,0
784,Übernachtig - Altenberg,2026-02-12,NA,NA,0
784,Übernachtig - Altenberg,2026-02-13,NA,NA,0
784,Übernachtig - Altenberg,2026-02-14,NA,NA,0
784,Übernachtig - Altenberg,2026-02-15,2026-02-15T14:43:15Z,2026-02-15T14:44:15Z,0.03333333333333333
784,Übernachtig - Altenberg,2026-02-16,2026-02-16T14:41:35Z,2026-02-16T14:46:35Z,0.1
784,Übernachtig - Altenberg,2026-02-17,2026-02-17T14:40:54Z,2026-02-17T15:16:54Z,0.2
784,Übernachtig - Altenberg,2026-02-18,2026-02-18T14:40:11Z,2026-02-18T15:19:11Z,0.3
784,Übernachtig - Altenberg,2026-02-19,2026-02-19T14:38:27Z,2026-02-19T15:20:27Z,0.4
784,Übernachtig - Altenberg,2026-02-20,2026-02-20T14:37:42Z,2026-02-20T15:22:42Z,0.5166666666666666
784,Übernachtig - Altenberg,2026-02-21,2026-02-21T14:36:56Z,2026-02-21T15:56:56Z,0.6333333333333333
784,Übernachtig - Altenberg,2026-02-22,2026-02-22T14:35:09Z,2026-02-22T15:58:09Z,0.7833333333333333
784,Übernachtig - Altenberg,2026-02-23,2026-02-23T14:34:20Z,2026-02-23T15:58:20Z,0.9333333333333333
784,Übernachtig - Altenberg,2026-02-24,2026-02-24T14:32:31Z,2026-02-24T15:59:31Z,1.1
784,Übernachtig - Altenberg,2026-02-25,2026-02-25T14:31:41Z,2026-02-25T16:00:41Z,1.2166666666666666
784,Übernachtig - Altenberg,2026-02-26,2026-02-26T14:30:50Z,2026-02-26T16:01:50Z,1.2833333333333332
784,Übernachtig - Altenberg,2026-02-27,2026-02-27T14:28:57Z,2026-02-27T16:02:57Z,1.4
784,Übernachtig - Altenberg,2026-02-28,2026-02-28T14:28:04Z,2026-02-28T16:04:04Z,1.5
784,Übernachtig - Altenberg,2026-03-01,2026-03-01T14:27:10Z,2026-03-01T16:05:10Z,1.5833333333333333
784,Übernachtig - Altenberg,2026-03-02,2026-03-02T14:25:16Z,2026-03-02T16:07:16Z,1.7166666666666666
784,Übernachtig - Altenberg,2026-03-03,2026-03-03T14:24:20Z,2026-03-03T16:08:20Z,1.75
784,Übernachtig - Altenberg,2026-03-04,2026-03-04T14:23:24Z,2026-03-04T16:09:24Z,1.7833333333333332
784,Übernachtig - Altenberg,2026-03-05,2026-03-05T14:21:27Z,2026-03-05T16:10:27Z,1.8333333333333333
784,Übernachtig - Altenberg,2026-03-06,2026-03-06T13:45:30Z,2026-03-06T16:10:30Z,1.8833333333333333
784,Übernachtig - Altenberg,2026-03-07,2026-03-07T13:44:32Z,2026-03-07T16:11:32Z,1.9833333333333334
784,Übernachtig - Altenberg,2026-03-08,2026-03-08T13:43:33Z,2026-03-08T16:12:33Z,2.1
784,Übernachtig - Altenberg,2026-03-09,2026-03-09T13:42:34Z,2026-03-09T16:13:34Z,2.183333333333333
784,Übernachtig - Altenberg,2026-03-10,2026-03-10T13:41:34Z,2026-03-10T16:14:34Z,2.2666666666666666
784,Übernachtig - Altenberg,2026-03-11,2026-03-11T13:39:34Z,2026-03-11T16:15:34Z,2.4
784,Übernachtig - Altenberg,2026-03-12,2026-03-12T13:38:33Z,2026-03-12T16:17:33Z,2.5
784,Übernachtig - Altenberg,2026-03-13,2026-03-13T13:37:32Z,2026-03-13T16:20:32Z,2.6333333333333333
784,Übernachtig - Altenberg,2026-03-14,2026-03-14T13:36:31Z,2026-03-14T16:22:31Z,2.75
784,Übernachtig - Altenberg,2026-03-15,2026-03-15T13:35:29Z,2026-03-15T16:24:29Z,2.8333333333333335
784,Übernachtig - Altenberg,2026-03-16,2026-03-16T13:34:27Z,2026-03-16T16:26:27Z,2.8833333333333333
784,Übernachtig - Altenberg,2026-03-17,2026-03-17T13:33:25Z,2026-03-17T16:26:25Z,2.9
784,Übernachtig - Altenberg,2026-03-18,2026-03-18T13:31:23Z,2026-03-18T16:25:23Z,2.9166666666666665
784,Übernachtig - Altenberg,2026-03-19,2026-03-19T13:30:20Z,2026-03-19T16:25:20Z,2.933333333333333
784,Übernachtig - Altenberg,2026-03-20,2026-03-20T13:29:17Z,2026-03-20T16:26:17Z,2.966666666666667
784,Übernachtig - Altenberg,2026-03-21,2026-03-21T13:28:14Z,2026-03-21T16:26:14Z,2.9833333333333334
784,Übernachtig - Altenberg,2026-03-22,2026-03-22T13:27:11Z,2026-03-22T16:26:11Z,3
784,Übernachtig - Altenberg,2026-03-23,2026-03-23T13:26:08Z,2026-03-23T16:26:08Z,3.0166666666666666
784,Übernachtig - Altenberg,2026-03-24,2026-03-24T13:24:05Z,2026-03-24T16:26:05Z,3.05
784,Übernachtig - Altenberg,2026-03-25,2026-03-25T12:21:02Z,2026-03-25T16:26:02Z,3.15
784,Übernachtig - Altenberg,2026-03-26,2026-03-26T12:19:59Z,2026-03-26T16:25:59Z,3.25
784,Übernachtig - Altenberg,2026-03-27,2026-03-27T12:18:56Z,2026-03-27T16:26:56Z,3.3833333333333333
784,Übernachtig - Altenberg,2026-03-28,2026-03-28T12:04:54Z,2026-03-28T16:26:54Z,3.5666666666666664
784,Übernachtig - Altenberg,2026-03-29,2026-03-29T12:03:51Z,2026-03-29T16:27:51Z,3.783333333333333
784,Übernachtig - Altenberg,2026-03-30,2026-03-30T12:03:49Z,2026-03-30T16:28:49Z,3.9
784,Übernachtig - Altenberg,2026-03-31,2026-03-31T10:41:47Z,2026-03-31T16:29:47Z,4.716666666666667
784,Übernachtig - Altenberg,2026-04-01,2026-04-01T10:41:45Z,2026-04-01T16:30:45Z,5.033333333333333
784,Übernachtig - Altenberg,2026-04-02,2026-04-02T10:40:43Z,2026-04-02T16:31:43Z,5.316666666666666
784,Übernachtig - Altenberg,2026-04-03,2026-04-03T10:40:42Z,2026-04-03T16:32:42Z,5.533333333333333
784,Übernachtig - Altenberg,2026-04-04,2026-04-04T10:40:41Z,2026-04-04T16:32:41Z,5.7
784,Übernachtig - Altenberg,2026-04-05,2026-04-05T10:40:41Z,2026-04-05T16:34:41Z,5.8
784,Übernachtig - Altenberg,2026-04-06,2026-04-06T10:39:41Z,2026-04-06T16:35:41Z,5.9
784,Übernachtig - Altenberg,2026-04-07,2026-04-07T10:39:41Z,2026-04-07T16:35:41Z,5.95
