uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-11,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-12,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-13,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-14,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-15,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-16,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-17,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-18,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-19,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-20,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-21,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-22,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-23,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-24,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-25,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-26,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-27,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-28,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-29,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-30,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2025-12-31,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-01,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-02,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-03,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-04,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-05,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-06,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-07,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-08,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-09,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-10,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-11,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-12,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-13,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-14,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-15,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-16,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-17,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-18,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-19,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-20,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-21,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-22,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-23,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-24,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-25,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-26,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-27,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-28,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-29,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-30,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-01-31,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-01,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-02,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-03,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-04,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-05,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-06,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-07,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-08,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-09,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-10,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-11,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-12,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-13,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-14,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-15,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-16,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-17,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-18,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-19,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-20,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-21,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-22,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-23,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-24,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-25,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-26,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-27,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-02-28,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-01,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-02,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-03,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-04,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-05,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-06,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-07,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-08,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-09,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-10,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-11,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-12,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-13,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-14,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-15,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-16,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-17,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-18,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-19,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-20,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-21,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-22,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-23,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-24,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-25,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-26,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-27,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-28,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-29,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-30,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-03-31,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-01,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-02,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-03,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-04,NA,NA,0
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-05,2026-04-05T16:38:40Z,2026-04-05T16:41:40Z,0.06666666666666667
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-06,2026-04-06T16:31:40Z,2026-04-06T16:42:40Z,0.2
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-07,2026-04-07T16:24:41Z,2026-04-07T16:43:41Z,0.31666666666666665
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-08,2026-04-08T07:06:42Z,2026-04-08T16:43:42Z,0.45
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-09,2026-04-09T07:02:44Z,2026-04-09T16:42:44Z,0.6666666666666666
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-10,2026-04-10T07:00:47Z,2026-04-10T16:42:47Z,0.9333333333333333
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-11,2026-04-11T06:59:50Z,2026-04-11T16:42:50Z,1.1666666666666667
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-12,2026-04-12T06:57:53Z,2026-04-12T16:41:53Z,1.4166666666666667
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-13,2026-04-13T06:56:58Z,2026-04-13T16:41:58Z,1.6166666666666667
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-14,2026-04-14T06:55:03Z,2026-04-14T16:42:03Z,1.9
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-15,2026-04-15T06:54:09Z,2026-04-15T16:41:09Z,2.033333333333333
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-16,2026-04-16T06:52:15Z,2026-04-16T16:41:15Z,2.2333333333333334
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-17,2026-04-17T06:50:23Z,2026-04-17T16:40:23Z,2.3666666666666667
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-18,2026-04-18T06:48:31Z,2026-04-18T16:39:31Z,2.533333333333333
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-19,2026-04-19T06:46:40Z,2026-04-19T16:38:40Z,2.6666666666666665
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-20,2026-04-20T06:44:50Z,2026-04-20T16:38:50Z,2.9166666666666665
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-21,2026-04-21T06:43:01Z,2026-04-21T16:38:01Z,3.1666666666666665
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-22,2026-04-22T05:05:13Z,2026-04-22T16:37:13Z,3.7666666666666666
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-23,2026-04-23T04:51:26Z,2026-04-23T16:36:26Z,4.483333333333333
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-24,2026-04-24T04:49:40Z,2026-04-24T16:37:40Z,4.966666666666667
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-25,2026-04-25T04:48:55Z,2026-04-25T16:36:55Z,5.616666666666666
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-26,2026-04-26T04:47:11Z,2026-04-26T16:36:11Z,6.25
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-27,2026-04-27T04:45:29Z,2026-04-27T16:35:29Z,6.45
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-28,2026-04-28T04:42:47Z,2026-04-28T16:34:47Z,6.583333333333333
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-29,2026-04-29T04:41:07Z,2026-04-29T16:35:07Z,6.75
710,Sektor Abstellgleis- Hochstegtunnel Gesäuse,2026-04-30,2026-04-30T04:39:28Z,2026-04-30T16:34:28Z,6.8999999999999995
