uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
56,Art of Freedom - Serles,2025-12-15,,,0
56,Art of Freedom - Serles,2025-12-16,,,0
56,Art of Freedom - Serles,2025-12-17,,,0
56,Art of Freedom - Serles,2025-12-18,,,0
56,Art of Freedom - Serles,2025-12-19,,,0
56,Art of Freedom - Serles,2025-12-20,,,0
56,Art of Freedom - Serles,2025-12-21,,,0
56,Art of Freedom - Serles,2025-12-22,,,0
56,Art of Freedom - Serles,2025-12-23,,,0
56,Art of Freedom - Serles,2025-12-24,,,0
56,Art of Freedom - Serles,2025-12-25,,,0
56,Art of Freedom - Serles,2025-12-26,,,0
56,Art of Freedom - Serles,2025-12-27,,,0
56,Art of Freedom - Serles,2025-12-28,,,0
56,Art of Freedom - Serles,2025-12-29,,,0
56,Art of Freedom - Serles,2025-12-30,,,0
56,Art of Freedom - Serles,2025-12-31,,,0
56,Art of Freedom - Serles,2026-01-01,,,0
56,Art of Freedom - Serles,2026-01-02,,,0
56,Art of Freedom - Serles,2026-01-03,,,0
56,Art of Freedom - Serles,2026-01-04,,,0
56,Art of Freedom - Serles,2026-01-05,,,0
56,Art of Freedom - Serles,2026-01-06,,,0
56,Art of Freedom - Serles,2026-01-07,,,0
56,Art of Freedom - Serles,2026-01-08,,,0
56,Art of Freedom - Serles,2026-01-09,,,0
56,Art of Freedom - Serles,2026-01-10,,,0
56,Art of Freedom - Serles,2026-01-11,,,0
56,Art of Freedom - Serles,2026-01-12,,,0
56,Art of Freedom - Serles,2026-01-13,,,0
56,Art of Freedom - Serles,2026-01-14,,,0
56,Art of Freedom - Serles,2026-01-15,,,0
56,Art of Freedom - Serles,2026-01-16,,,0
56,Art of Freedom - Serles,2026-01-17,,,0
56,Art of Freedom - Serles,2026-01-18,,,0
56,Art of Freedom - Serles,2026-01-19,,,0
56,Art of Freedom - Serles,2026-01-20,,,0
56,Art of Freedom - Serles,2026-01-21,,,0
56,Art of Freedom - Serles,2026-01-22,,,0
56,Art of Freedom - Serles,2026-01-23,,,0
56,Art of Freedom - Serles,2026-01-24,,,0
56,Art of Freedom - Serles,2026-01-25,,,0
56,Art of Freedom - Serles,2026-01-26,,,0
56,Art of Freedom - Serles,2026-01-27,,,0
56,Art of Freedom - Serles,2026-01-28,,,0
56,Art of Freedom - Serles,2026-01-29,,,0
56,Art of Freedom - Serles,2026-01-30,,,0
56,Art of Freedom - Serles,2026-01-31,,,0
56,Art of Freedom - Serles,2026-02-01,,,0
56,Art of Freedom - Serles,2026-02-02,,,0
56,Art of Freedom - Serles,2026-02-03,,,0
56,Art of Freedom - Serles,2026-02-04,,,0
56,Art of Freedom - Serles,2026-02-05,,,0
56,Art of Freedom - Serles,2026-02-06,,,0
56,Art of Freedom - Serles,2026-02-07,,,0
56,Art of Freedom - Serles,2026-02-08,,,0
56,Art of Freedom - Serles,2026-02-09,,,0
56,Art of Freedom - Serles,2026-02-10,,,0
56,Art of Freedom - Serles,2026-02-11,,,0
56,Art of Freedom - Serles,2026-02-12,,,0
56,Art of Freedom - Serles,2026-02-13,,,0
56,Art of Freedom - Serles,2026-02-14,,,0
56,Art of Freedom - Serles,2026-02-15,,,0
56,Art of Freedom - Serles,2026-02-16,,,0
56,Art of Freedom - Serles,2026-02-17,,,0
56,Art of Freedom - Serles,2026-02-18,,,0
56,Art of Freedom - Serles,2026-02-19,,,0
56,Art of Freedom - Serles,2026-02-20,,,0
56,Art of Freedom - Serles,2026-02-21,,,0
56,Art of Freedom - Serles,2026-02-22,,,0
56,Art of Freedom - Serles,2026-02-23,,,0
56,Art of Freedom - Serles,2026-02-24,,,0
56,Art of Freedom - Serles,2026-02-25,,,0
56,Art of Freedom - Serles,2026-02-26,,,0
56,Art of Freedom - Serles,2026-02-27,,,0
56,Art of Freedom - Serles,2026-02-28,,,0
56,Art of Freedom - Serles,2026-03-01,,,0
56,Art of Freedom - Serles,2026-03-02,,,0
56,Art of Freedom - Serles,2026-03-03,,,0
56,Art of Freedom - Serles,2026-03-04,,,0
56,Art of Freedom - Serles,2026-03-05,,,0
56,Art of Freedom - Serles,2026-03-06,,,0
56,Art of Freedom - Serles,2026-03-07,,,0
56,Art of Freedom - Serles,2026-03-08,,,0
56,Art of Freedom - Serles,2026-03-09,,,0
56,Art of Freedom - Serles,2026-03-10,,,0
56,Art of Freedom - Serles,2026-03-11,,,0
56,Art of Freedom - Serles,2026-03-12,,,0
56,Art of Freedom - Serles,2026-03-13,,,0
56,Art of Freedom - Serles,2026-03-14,,,0
56,Art of Freedom - Serles,2026-03-15,,,0
56,Art of Freedom - Serles,2026-03-16,,,0
56,Art of Freedom - Serles,2026-03-17,,,0
56,Art of Freedom - Serles,2026-03-18,,,0
56,Art of Freedom - Serles,2026-03-19,,,0
56,Art of Freedom - Serles,2026-03-20,,,0
56,Art of Freedom - Serles,2026-03-21,,,0
56,Art of Freedom - Serles,2026-03-22,,,0
56,Art of Freedom - Serles,2026-03-23,,,0
56,Art of Freedom - Serles,2026-03-24,,,0
56,Art of Freedom - Serles,2026-03-25,,,0
56,Art of Freedom - Serles,2026-03-26,,,0
56,Art of Freedom - Serles,2026-03-27,2026-03-27T05:10:00Z,2026-03-27T05:11:00Z,0.03333333333333333
56,Art of Freedom - Serles,2026-03-28,2026-03-28T05:08:00Z,2026-03-28T05:13:00Z,0.1
56,Art of Freedom - Serles,2026-03-29,2026-03-29T05:06:00Z,2026-03-29T05:14:00Z,0.15
56,Art of Freedom - Serles,2026-03-30,2026-03-30T05:04:00Z,2026-03-30T05:16:00Z,0.21666666666666667
56,Art of Freedom - Serles,2026-03-31,2026-03-31T05:02:00Z,2026-03-31T05:18:00Z,0.2833333333333333
56,Art of Freedom - Serles,2026-04-01,2026-04-01T05:00:00Z,2026-04-01T05:23:00Z,0.4
56,Art of Freedom - Serles,2026-04-02,2026-04-02T04:59:00Z,2026-04-02T05:24:00Z,0.43333333333333335
56,Art of Freedom - Serles,2026-04-03,2026-04-03T04:57:00Z,2026-04-03T05:29:00Z,0.5333333333333333
56,Art of Freedom - Serles,2026-04-04,2026-04-04T04:55:00Z,2026-04-04T05:30:00Z,0.6
56,Art of Freedom - Serles,2026-04-05,2026-04-05T04:53:00Z,2026-04-05T05:31:00Z,0.65
56,Art of Freedom - Serles,2026-04-06,2026-04-06T04:51:00Z,2026-04-06T05:33:00Z,0.7166666666666667
56,Art of Freedom - Serles,2026-04-07,2026-04-07T04:49:00Z,2026-04-07T06:25:00Z,0.8666666666666667
56,Art of Freedom - Serles,2026-04-08,2026-04-08T04:47:00Z,2026-04-08T06:32:00Z,1.0833333333333333
56,Art of Freedom - Serles,2026-04-09,2026-04-09T04:45:00Z,2026-04-09T06:34:00Z,1.2833333333333332
56,Art of Freedom - Serles,2026-04-10,2026-04-10T04:43:00Z,2026-04-10T06:44:00Z,1.4166666666666667
56,Art of Freedom - Serles,2026-04-11,2026-04-11T04:41:00Z,2026-04-11T06:46:00Z,1.6666666666666667
56,Art of Freedom - Serles,2026-04-12,2026-04-12T04:39:00Z,2026-04-12T06:47:00Z,1.9666666666666663
56,Art of Freedom - Serles,2026-04-13,2026-04-13T04:37:00Z,2026-04-13T06:48:00Z,2.15
56,Art of Freedom - Serles,2026-04-14,2026-04-14T04:35:00Z,2026-04-14T06:57:00Z,2.283333333333333
56,Art of Freedom - Serles,2026-04-15,2026-04-15T04:34:00Z,2026-04-15T06:59:00Z,2.3833333333333333
56,Art of Freedom - Serles,2026-04-16,2026-04-16T04:32:00Z,2026-04-16T07:05:00Z,2.55
56,Art of Freedom - Serles,2026-04-17,2026-04-17T04:30:00Z,2026-04-17T07:06:00Z,2.6166666666666667
56,Art of Freedom - Serles,2026-04-18,2026-04-18T04:28:00Z,2026-04-18T07:08:00Z,2.683333333333333
56,Art of Freedom - Serles,2026-04-19,2026-04-19T04:26:00Z,2026-04-19T07:09:00Z,2.7333333333333334
56,Art of Freedom - Serles,2026-04-20,2026-04-20T04:24:00Z,2026-04-20T07:20:00Z,2.85
56,Art of Freedom - Serles,2026-04-21,2026-04-21T04:23:00Z,2026-04-21T07:22:00Z,2.95
56,Art of Freedom - Serles,2026-04-22,2026-04-22T04:21:00Z,2026-04-22T07:24:00Z,3.0666666666666664
56,Art of Freedom - Serles,2026-04-23,2026-04-23T04:19:00Z,2026-04-23T07:25:00Z,3.1166666666666667
56,Art of Freedom - Serles,2026-04-24,2026-04-24T04:17:00Z,2026-04-24T11:47:00Z,3.3833333333333333
56,Art of Freedom - Serles,2026-04-25,2026-04-25T04:16:00Z,2026-04-25T11:53:00Z,3.6666666666666665
56,Art of Freedom - Serles,2026-04-26,2026-04-26T04:14:00Z,2026-04-26T11:59:00Z,4.033333333333333
56,Art of Freedom - Serles,2026-04-27,2026-04-27T04:12:00Z,2026-04-27T12:04:00Z,4.283333333333333
56,Art of Freedom - Serles,2026-04-28,2026-04-28T04:11:00Z,2026-04-28T12:08:00Z,4.466666666666667
56,Art of Freedom - Serles,2026-04-29,2026-04-29T04:09:00Z,2026-04-29T12:12:00Z,4.7
56,Art of Freedom - Serles,2026-04-30,2026-04-30T04:07:00Z,2026-04-30T12:16:00Z,4.933333333333334
