uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-18,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-19,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-20,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-21,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-22,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-23,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-24,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-25,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-26,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-27,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-28,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-29,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-30,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2025-12-31,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-01,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-02,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-03,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-04,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-05,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-06,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-07,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-08,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-09,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-10,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-11,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-12,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-13,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-14,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-15,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-16,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-17,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-18,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-19,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-20,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-21,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-22,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-23,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-24,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-25,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-26,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-27,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-28,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-29,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-30,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-01-31,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-01,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-02,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-03,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-04,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-05,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-06,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-07,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-08,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-09,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-10,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-11,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-12,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-13,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-14,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-15,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-16,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-17,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-18,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-19,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-20,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-21,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-22,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-23,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-24,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-25,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-26,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-27,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-02-28,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-01,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-02,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-03,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-04,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-05,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-06,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-07,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-08,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-09,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-10,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-11,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-12,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-13,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-14,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-15,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-16,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-17,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-18,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-19,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-20,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-21,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-22,NA,NA,0
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-23,2026-03-23T06:08:45Z,2026-03-23T06:09:45Z,0.03333333333333333
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-24,2026-03-24T06:06:45Z,2026-03-24T06:10:45Z,0.08333333333333333
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-25,2026-03-25T06:04:45Z,2026-03-25T06:12:45Z,0.15
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-26,2026-03-26T06:02:45Z,2026-03-26T06:13:45Z,0.2
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-27,2026-03-27T06:00:45Z,2026-03-27T06:15:45Z,0.26666666666666666
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-28,2026-03-28T05:58:45Z,2026-03-28T06:21:45Z,0.4
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-29,2026-03-29T05:56:45Z,2026-03-29T06:29:45Z,0.5
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-30,2026-03-30T05:51:46Z,2026-03-30T06:30:46Z,0.65
488,"Hakuna Matata, Wasserkopf Nordwand",2026-03-31,2026-03-31T05:50:47Z,2026-03-31T06:31:47Z,0.7
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-01,2026-04-01T05:49:48Z,2026-04-01T06:33:48Z,0.75
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-02,2026-04-02T05:48:49Z,2026-04-02T06:36:49Z,0.8166666666666667
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-03,2026-04-03T05:47:51Z,2026-04-03T06:46:51Z,0.9666666666666667
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-04,2026-04-04T05:45:53Z,2026-04-04T06:47:53Z,1.05
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-05,2026-04-05T05:45:55Z,2026-04-05T07:29:55Z,1.15
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-06,2026-04-06T05:43:58Z,2026-04-06T07:30:58Z,1.3833333333333333
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-07,2026-04-07T05:43:01Z,2026-04-07T07:32:01Z,1.6166666666666667
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-08,2026-04-08T05:43:05Z,2026-04-08T07:33:05Z,1.7833333333333332
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-09,2026-04-09T05:41:10Z,2026-04-09T07:34:10Z,1.9
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-10,2026-04-10T05:41:15Z,2026-04-10T07:35:15Z,1.9166666666666667
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-11,2026-04-11T05:39:20Z,2026-04-11T07:43:20Z,2.033333333333333
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-12,2026-04-12T05:38:26Z,2026-04-12T07:51:26Z,2.1666666666666665
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-13,2026-04-13T05:36:33Z,2026-04-13T07:52:33Z,2.283333333333333
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-14,2026-04-14T05:35:41Z,2026-04-14T08:20:41Z,2.3333333333333335
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-15,2026-04-15T05:34:49Z,2026-04-15T08:31:49Z,2.5166666666666666
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-16,2026-04-16T05:32:58Z,2026-04-16T08:32:58Z,2.8
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-17,2026-04-17T05:31:08Z,2026-04-17T08:33:08Z,2.9833333333333334
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-18,2026-04-18T05:29:19Z,2026-04-18T08:34:19Z,3.1
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-19,2026-04-19T05:27:31Z,2026-04-19T08:35:31Z,3.15
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-20,2026-04-20T05:24:43Z,2026-04-20T08:45:43Z,3.2333333333333334
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-21,2026-04-21T05:22:57Z,2026-04-21T08:56:57Z,3.35
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-22,2026-04-22T05:21:11Z,2026-04-22T16:08:11Z,3.55
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-23,2026-04-23T05:19:27Z,2026-04-23T16:07:27Z,3.7666666666666666
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-24,2026-04-24T05:16:43Z,2026-04-24T16:05:43Z,4
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-25,2026-04-25T05:15:01Z,2026-04-25T16:04:01Z,4.25
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-26,2026-04-26T05:14:19Z,2026-04-26T16:02:19Z,4.366666666666666
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-27,2026-04-27T05:12:39Z,2026-04-27T16:01:39Z,4.483333333333333
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-28,2026-04-28T05:13:00Z,2026-04-28T16:00:00Z,4.55
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-29,2026-04-29T05:12:22Z,2026-04-29T15:58:22Z,4.716666666666667
488,"Hakuna Matata, Wasserkopf Nordwand",2026-04-30,2026-04-30T05:11:46Z,2026-04-30T15:57:46Z,4.85
