uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
418,Eiskanal - Grünseefälle,2026-01-19,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-20,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-21,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-22,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-23,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-24,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-25,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-26,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-27,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-28,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-29,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-30,NA,NA,0
418,Eiskanal - Grünseefälle,2026-01-31,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-01,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-02,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-03,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-04,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-05,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-06,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-07,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-08,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-09,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-10,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-11,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-12,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-13,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-14,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-15,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-16,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-17,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-18,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-19,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-20,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-21,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-22,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-23,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-24,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-25,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-26,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-27,NA,NA,0
418,Eiskanal - Grünseefälle,2026-02-28,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-01,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-02,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-03,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-04,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-05,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-06,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-07,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-08,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-09,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-10,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-11,NA,NA,0
418,Eiskanal - Grünseefälle,2026-03-12,2026-03-12T07:00:30Z,2026-03-12T07:01:30Z,0.03333333333333333
418,Eiskanal - Grünseefälle,2026-03-13,2026-03-13T06:58:31Z,2026-03-13T07:02:31Z,0.08333333333333333
418,Eiskanal - Grünseefälle,2026-03-14,2026-03-14T06:54:32Z,2026-03-14T07:03:32Z,0.16666666666666666
418,Eiskanal - Grünseefälle,2026-03-15,2026-03-15T06:51:32Z,2026-03-15T07:04:32Z,0.23333333333333334
418,Eiskanal - Grünseefälle,2026-03-16,2026-03-16T06:48:32Z,2026-03-16T08:41:32Z,0.36666666666666664
418,Eiskanal - Grünseefälle,2026-03-17,2026-03-17T06:44:32Z,2026-03-17T08:42:32Z,0.5166666666666666
418,Eiskanal - Grünseefälle,2026-03-18,2026-03-18T06:41:31Z,2026-03-18T08:42:31Z,0.6333333333333333
418,Eiskanal - Grünseefälle,2026-03-19,2026-03-19T06:38:30Z,2026-03-19T08:43:30Z,0.7666666666666666
418,Eiskanal - Grünseefälle,2026-03-20,2026-03-20T06:34:30Z,2026-03-20T08:44:30Z,0.9
418,Eiskanal - Grünseefälle,2026-03-21,2026-03-21T06:32:29Z,2026-03-21T08:45:29Z,1.0166666666666666
418,Eiskanal - Grünseefälle,2026-03-22,2026-03-22T06:30:28Z,2026-03-22T08:45:28Z,1.1166666666666667
418,Eiskanal - Grünseefälle,2026-03-23,2026-03-23T06:29:27Z,2026-03-23T08:46:27Z,1.2333333333333334
418,Eiskanal - Grünseefälle,2026-03-24,2026-03-24T06:27:26Z,2026-03-24T08:47:26Z,1.3333333333333333
418,Eiskanal - Grünseefälle,2026-03-25,2026-03-25T06:26:25Z,2026-03-25T08:48:25Z,1.4333333333333333
418,Eiskanal - Grünseefälle,2026-03-26,2026-03-26T06:25:24Z,2026-03-26T08:48:24Z,1.5166666666666666
418,Eiskanal - Grünseefälle,2026-03-27,2026-03-27T06:24:23Z,2026-03-27T08:49:23Z,1.6
418,Eiskanal - Grünseefälle,2026-03-28,2026-03-28T06:23:22Z,2026-03-28T08:50:22Z,1.7
418,Eiskanal - Grünseefälle,2026-03-29,2026-03-29T06:22:21Z,2026-03-29T08:51:21Z,1.7833333333333332
418,Eiskanal - Grünseefälle,2026-03-30,2026-03-30T06:21:21Z,2026-03-30T08:51:21Z,1.8666666666666667
418,Eiskanal - Grünseefälle,2026-03-31,2026-03-31T06:19:21Z,2026-03-31T08:52:21Z,1.9666666666666666
418,Eiskanal - Grünseefälle,2026-04-01,2026-04-01T06:18:21Z,2026-04-01T08:53:21Z,2.05
418,Eiskanal - Grünseefälle,2026-04-02,2026-04-02T06:17:21Z,2026-04-02T08:53:21Z,2.1333333333333333
418,Eiskanal - Grünseefälle,2026-04-03,2026-04-03T06:17:22Z,2026-04-03T08:54:22Z,2.2
418,Eiskanal - Grünseefälle,2026-04-04,2026-04-04T06:16:23Z,2026-04-04T08:55:23Z,2.283333333333333
418,Eiskanal - Grünseefälle,2026-04-05,2026-04-05T06:15:25Z,2026-04-05T08:55:25Z,2.3666666666666667
418,Eiskanal - Grünseefälle,2026-04-06,2026-04-06T06:14:27Z,2026-04-06T08:56:27Z,2.45
418,Eiskanal - Grünseefälle,2026-04-07,2026-04-07T06:13:29Z,2026-04-07T08:57:29Z,2.533333333333333
418,Eiskanal - Grünseefälle,2026-04-08,2026-04-08T06:11:32Z,2026-04-08T08:57:32Z,2.6166666666666667
418,Eiskanal - Grünseefälle,2026-04-09,2026-04-09T06:10:35Z,2026-04-09T08:58:35Z,2.716666666666667
418,Eiskanal - Grünseefälle,2026-04-10,2026-04-10T06:09:40Z,2026-04-10T09:51:40Z,2.9
418,Eiskanal - Grünseefälle,2026-04-11,2026-04-11T06:09:44Z,2026-04-11T09:52:44Z,3.1
418,Eiskanal - Grünseefälle,2026-04-12,2026-04-12T06:08:49Z,2026-04-12T09:52:49Z,3.283333333333333
418,Eiskanal - Grünseefälle,2026-04-13,2026-04-13T06:07:55Z,2026-04-13T09:52:55Z,3.433333333333333
418,Eiskanal - Grünseefälle,2026-04-14,2026-04-14T06:07:02Z,2026-04-14T09:53:02Z,3.5833333333333335
418,Eiskanal - Grünseefälle,2026-04-15,2026-04-15T06:06:09Z,2026-04-15T09:54:09Z,3.7333333333333334
418,Eiskanal - Grünseefälle,2026-04-16,2026-04-16T06:05:18Z,2026-04-16T09:54:18Z,3.8166666666666664
418,Eiskanal - Grünseefälle,2026-04-17,2026-04-17T06:04:27Z,2026-04-17T09:54:27Z,3.85
418,Eiskanal - Grünseefälle,2026-04-18,2026-04-18T06:03:36Z,2026-04-18T09:54:36Z,3.8666666666666667
418,Eiskanal - Grünseefälle,2026-04-19,2026-04-19T06:02:47Z,2026-04-19T09:54:47Z,3.8833333333333333
418,Eiskanal - Grünseefälle,2026-04-20,2026-04-20T05:59:59Z,2026-04-20T09:54:59Z,3.933333333333333
418,Eiskanal - Grünseefälle,2026-04-21,2026-04-21T05:52:11Z,2026-04-21T09:56:11Z,4.083333333333333
418,Eiskanal - Grünseefälle,2026-04-22,2026-04-22T05:48:25Z,2026-04-22T09:56:25Z,4.15
418,Eiskanal - Grünseefälle,2026-04-23,2026-04-23T05:45:39Z,2026-04-23T09:56:39Z,4.2
418,Eiskanal - Grünseefälle,2026-04-24,2026-04-24T05:42:55Z,2026-04-24T09:56:55Z,4.25
418,Eiskanal - Grünseefälle,2026-04-25,2026-04-25T05:41:12Z,2026-04-25T09:57:12Z,4.283333333333333
418,Eiskanal - Grünseefälle,2026-04-26,2026-04-26T05:39:29Z,2026-04-26T09:57:29Z,4.316666666666666
418,Eiskanal - Grünseefälle,2026-04-27,2026-04-27T05:36:48Z,2026-04-27T09:57:48Z,4.366666666666666
418,Eiskanal - Grünseefälle,2026-04-28,2026-04-28T05:35:08Z,2026-04-28T09:58:08Z,4.4
418,Eiskanal - Grünseefälle,2026-04-29,2026-04-29T05:33:30Z,2026-04-29T09:58:30Z,4.433333333333334
418,Eiskanal - Grünseefälle,2026-04-30,2026-04-30T05:30:52Z,2026-04-30T09:58:52Z,4.483333333333333
