uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
69,Bichelerstal Eisfall,2026-02-15,,,0
69,Bichelerstal Eisfall,2026-02-16,,,0
69,Bichelerstal Eisfall,2026-02-17,,,0
69,Bichelerstal Eisfall,2026-02-18,,,0
69,Bichelerstal Eisfall,2026-02-19,,,0
69,Bichelerstal Eisfall,2026-02-20,,,0
69,Bichelerstal Eisfall,2026-02-21,,,0
69,Bichelerstal Eisfall,2026-02-22,,,0
69,Bichelerstal Eisfall,2026-02-23,,,0
69,Bichelerstal Eisfall,2026-02-24,,,0
69,Bichelerstal Eisfall,2026-02-25,,,0
69,Bichelerstal Eisfall,2026-02-26,2026-02-26T12:00:00Z,2026-02-26T12:27:00Z,0.2
69,Bichelerstal Eisfall,2026-02-27,2026-02-27T11:33:00Z,2026-02-27T15:43:00Z,1.3166666666666669
69,Bichelerstal Eisfall,2026-02-28,2026-02-28T11:30:00Z,2026-02-28T15:48:00Z,2.216666666666667
69,Bichelerstal Eisfall,2026-03-01,2026-03-01T11:28:00Z,2026-03-01T15:47:00Z,2.783333333333333
69,Bichelerstal Eisfall,2026-03-02,2026-03-02T11:20:00Z,2026-03-02T15:48:00Z,3.6666666666666665
69,Bichelerstal Eisfall,2026-03-03,2026-03-03T11:14:00Z,2026-03-03T15:48:00Z,4.533333333333333
69,Bichelerstal Eisfall,2026-03-04,2026-03-04T11:12:00Z,2026-03-04T15:48:00Z,4.616666666666666
69,Bichelerstal Eisfall,2026-03-05,2026-03-05T11:10:00Z,2026-03-05T15:48:00Z,4.65
69,Bichelerstal Eisfall,2026-03-06,2026-03-06T11:07:00Z,2026-03-06T15:49:00Z,4.716666666666667
69,Bichelerstal Eisfall,2026-03-07,2026-03-07T11:04:00Z,2026-03-07T15:49:00Z,4.766666666666667
69,Bichelerstal Eisfall,2026-03-08,2026-03-08T11:01:00Z,2026-03-08T15:49:00Z,4.816666666666666
69,Bichelerstal Eisfall,2026-03-09,2026-03-09T10:58:00Z,2026-03-09T15:49:00Z,4.866666666666666
69,Bichelerstal Eisfall,2026-03-10,2026-03-10T10:56:00Z,2026-03-10T15:49:00Z,4.9
69,Bichelerstal Eisfall,2026-03-11,2026-03-11T10:54:00Z,2026-03-11T15:50:00Z,4.95
69,Bichelerstal Eisfall,2026-03-12,2026-03-12T10:52:00Z,2026-03-12T15:50:00Z,4.983333333333333
69,Bichelerstal Eisfall,2026-03-13,2026-03-13T10:49:00Z,2026-03-13T15:51:00Z,5.05
69,Bichelerstal Eisfall,2026-03-14,2026-03-14T10:47:00Z,2026-03-14T15:52:00Z,5.1
69,Bichelerstal Eisfall,2026-03-15,2026-03-15T10:36:00Z,2026-03-15T15:56:00Z,5.333333333333333
69,Bichelerstal Eisfall,2026-03-16,2026-03-16T10:36:00Z,2026-03-16T15:56:00Z,5.35
69,Bichelerstal Eisfall,2026-03-17,2026-03-17T10:36:00Z,2026-03-17T15:56:00Z,5.35
69,Bichelerstal Eisfall,2026-03-18,2026-03-18T10:36:00Z,2026-03-18T15:56:00Z,5.35
69,Bichelerstal Eisfall,2026-03-19,2026-03-19T10:33:00Z,2026-03-19T15:56:00Z,5.4
69,Bichelerstal Eisfall,2026-03-20,2026-03-20T10:32:00Z,2026-03-20T15:56:00Z,5.416666666666667
69,Bichelerstal Eisfall,2026-03-21,2026-03-21T10:32:00Z,2026-03-21T15:56:00Z,5.416666666666667
69,Bichelerstal Eisfall,2026-03-22,2026-03-22T10:32:00Z,2026-03-22T15:57:00Z,5.433333333333334
69,Bichelerstal Eisfall,2026-03-23,2026-03-23T10:32:00Z,2026-03-23T15:57:00Z,5.433333333333334
69,Bichelerstal Eisfall,2026-03-24,2026-03-24T10:29:00Z,2026-03-24T15:58:00Z,5.5
69,Bichelerstal Eisfall,2026-03-25,2026-03-25T10:29:00Z,2026-03-25T16:00:00Z,5.533333333333333
69,Bichelerstal Eisfall,2026-03-26,2026-03-26T10:29:00Z,2026-03-26T16:02:00Z,5.566666666666666
69,Bichelerstal Eisfall,2026-03-27,2026-03-27T10:29:00Z,2026-03-27T16:02:00Z,5.566666666666666
69,Bichelerstal Eisfall,2026-03-28,2026-03-28T10:29:00Z,2026-03-28T16:03:00Z,5.583333333333333
69,Bichelerstal Eisfall,2026-03-29,2026-03-29T10:26:00Z,2026-03-29T16:03:00Z,5.633333333333333
69,Bichelerstal Eisfall,2026-03-30,2026-03-30T10:25:00Z,2026-03-30T16:04:00Z,5.666666666666667
69,Bichelerstal Eisfall,2026-03-31,2026-03-31T10:25:00Z,2026-03-31T16:04:00Z,5.666666666666667
69,Bichelerstal Eisfall,2026-04-01,2026-04-01T10:25:00Z,2026-04-01T16:05:00Z,5.683333333333334
69,Bichelerstal Eisfall,2026-04-02,2026-04-02T10:14:00Z,2026-04-02T16:06:00Z,5.716666666666667
69,Bichelerstal Eisfall,2026-04-03,2026-04-03T10:14:00Z,2026-04-03T16:08:00Z,5.75
69,Bichelerstal Eisfall,2026-04-04,2026-04-04T10:14:00Z,2026-04-04T16:08:00Z,5.8
69,Bichelerstal Eisfall,2026-04-05,2026-04-05T10:14:00Z,2026-04-05T16:11:00Z,5.95
69,Bichelerstal Eisfall,2026-04-06,2026-04-06T10:14:00Z,2026-04-06T16:13:00Z,6
69,Bichelerstal Eisfall,2026-04-07,2026-04-07T10:11:00Z,2026-04-07T16:14:00Z,6.066666666666666
69,Bichelerstal Eisfall,2026-04-08,2026-04-08T10:08:00Z,2026-04-08T16:16:00Z,6.15
69,Bichelerstal Eisfall,2026-04-09,2026-04-09T10:08:00Z,2026-04-09T16:17:00Z,6.166666666666667
69,Bichelerstal Eisfall,2026-04-10,2026-04-10T10:08:00Z,2026-04-10T16:19:00Z,6.2
69,Bichelerstal Eisfall,2026-04-11,2026-04-11T10:08:00Z,2026-04-11T16:19:00Z,6.2
69,Bichelerstal Eisfall,2026-04-12,2026-04-12T10:08:00Z,2026-04-12T16:21:00Z,6.233333333333333
69,Bichelerstal Eisfall,2026-04-13,2026-04-13T10:09:00Z,2026-04-13T16:23:00Z,6.25
69,Bichelerstal Eisfall,2026-04-14,2026-04-14T10:09:00Z,2026-04-14T16:24:00Z,6.266666666666667
69,Bichelerstal Eisfall,2026-04-15,2026-04-15T10:07:00Z,2026-04-15T16:26:00Z,6.333333333333333
69,Bichelerstal Eisfall,2026-04-16,2026-04-16T10:03:00Z,2026-04-16T16:26:00Z,6.4
69,Bichelerstal Eisfall,2026-04-17,2026-04-17T10:02:00Z,2026-04-17T16:26:00Z,6.416666666666667
69,Bichelerstal Eisfall,2026-04-18,2026-04-18T10:02:00Z,2026-04-18T16:26:00Z,6.416666666666667
69,Bichelerstal Eisfall,2026-04-19,2026-04-19T10:02:00Z,2026-04-19T16:27:00Z,6.433333333333334
69,Bichelerstal Eisfall,2026-04-20,2026-04-20T10:02:00Z,2026-04-20T16:27:00Z,6.433333333333334
69,Bichelerstal Eisfall,2026-04-21,2026-04-21T10:02:00Z,2026-04-21T16:27:00Z,6.433333333333334
69,Bichelerstal Eisfall,2026-04-22,2026-04-22T10:03:00Z,2026-04-22T16:27:00Z,6.416666666666667
69,Bichelerstal Eisfall,2026-04-23,2026-04-23T10:03:00Z,2026-04-23T16:27:00Z,6.416666666666667
69,Bichelerstal Eisfall,2026-04-24,2026-04-24T10:03:00Z,2026-04-24T16:28:00Z,6.433333333333334
69,Bichelerstal Eisfall,2026-04-25,2026-04-25T09:32:00Z,2026-04-25T16:28:00Z,6.5
69,Bichelerstal Eisfall,2026-04-26,2026-04-26T09:29:00Z,2026-04-26T16:29:00Z,6.633333333333333
69,Bichelerstal Eisfall,2026-04-27,2026-04-27T09:15:00Z,2026-04-27T16:29:00Z,6.783333333333333
69,Bichelerstal Eisfall,2026-04-28,2026-04-28T09:16:00Z,2026-04-28T16:29:00Z,6.866666666666666
69,Bichelerstal Eisfall,2026-04-29,2026-04-29T09:16:00Z,2026-04-29T16:29:00Z,6.983333333333333
69,Bichelerstal Eisfall,2026-04-30,2026-04-30T09:17:00Z,2026-04-30T16:30:00Z,7.083333333333333
