uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
317,Amersee Eisfall,2026-03-06,NA,NA,0
317,Amersee Eisfall,2026-03-07,NA,NA,0
317,Amersee Eisfall,2026-03-08,NA,NA,0
317,Amersee Eisfall,2026-03-09,NA,NA,0
317,Amersee Eisfall,2026-03-10,NA,NA,0
317,Amersee Eisfall,2026-03-11,NA,NA,0
317,Amersee Eisfall,2026-03-12,NA,NA,0
317,Amersee Eisfall,2026-03-13,NA,NA,0
317,Amersee Eisfall,2026-03-14,NA,NA,0
317,Amersee Eisfall,2026-03-15,NA,NA,0
317,Amersee Eisfall,2026-03-16,NA,NA,0
317,Amersee Eisfall,2026-03-17,NA,NA,0
317,Amersee Eisfall,2026-03-18,NA,NA,0
317,Amersee Eisfall,2026-03-19,NA,NA,0
317,Amersee Eisfall,2026-03-20,NA,NA,0
317,Amersee Eisfall,2026-03-21,NA,NA,0
317,Amersee Eisfall,2026-03-22,NA,NA,0
317,Amersee Eisfall,2026-03-23,NA,NA,0
317,Amersee Eisfall,2026-03-24,NA,NA,0
317,Amersee Eisfall,2026-03-25,NA,NA,0
317,Amersee Eisfall,2026-03-26,NA,NA,0
317,Amersee Eisfall,2026-03-27,NA,NA,0
317,Amersee Eisfall,2026-03-28,NA,NA,0
317,Amersee Eisfall,2026-03-29,NA,NA,0
317,Amersee Eisfall,2026-03-30,NA,NA,0
317,Amersee Eisfall,2026-03-31,NA,NA,0
317,Amersee Eisfall,2026-04-01,NA,NA,0
317,Amersee Eisfall,2026-04-02,NA,NA,0
317,Amersee Eisfall,2026-04-03,2026-04-03T14:43:00Z,2026-04-03T14:47:00Z,0.08333333333333333
317,Amersee Eisfall,2026-04-04,2026-04-04T14:42:00Z,2026-04-04T15:17:00Z,0.13333333333333333
317,Amersee Eisfall,2026-04-05,2026-04-05T14:40:00Z,2026-04-05T15:26:00Z,0.21666666666666667
317,Amersee Eisfall,2026-04-06,2026-04-06T14:38:00Z,2026-04-06T15:28:00Z,0.35
317,Amersee Eisfall,2026-04-07,2026-04-07T14:37:00Z,2026-04-07T15:29:00Z,0.5166666666666666
317,Amersee Eisfall,2026-04-08,2026-04-08T14:35:00Z,2026-04-08T15:32:00Z,0.7666666666666666
317,Amersee Eisfall,2026-04-09,2026-04-09T14:34:00Z,2026-04-09T15:32:00Z,0.8833333333333333
317,Amersee Eisfall,2026-04-10,2026-04-10T09:50:00Z,2026-04-10T15:33:00Z,1.1333333333333333
317,Amersee Eisfall,2026-04-11,2026-04-11T09:48:00Z,2026-04-11T15:33:00Z,1.2166666666666666
317,Amersee Eisfall,2026-04-12,2026-04-12T09:33:00Z,2026-04-12T15:34:00Z,1.4333333333333333
317,Amersee Eisfall,2026-04-13,2026-04-13T09:30:00Z,2026-04-13T15:34:00Z,1.7833333333333332
317,Amersee Eisfall,2026-04-14,2026-04-14T09:18:00Z,2026-04-14T15:34:00Z,2.1
317,Amersee Eisfall,2026-04-15,2026-04-15T09:10:00Z,2026-04-15T15:35:00Z,2.35
317,Amersee Eisfall,2026-04-16,2026-04-16T09:07:00Z,2026-04-16T15:35:00Z,2.5
317,Amersee Eisfall,2026-04-17,2026-04-17T09:05:00Z,2026-04-17T15:35:00Z,2.683333333333333
317,Amersee Eisfall,2026-04-18,2026-04-18T09:05:00Z,2026-04-18T15:35:00Z,2.8666666666666667
317,Amersee Eisfall,2026-04-19,2026-04-19T08:58:00Z,2026-04-19T15:36:00Z,3
317,Amersee Eisfall,2026-04-20,2026-04-20T08:56:00Z,2026-04-20T15:36:00Z,3.0666666666666664
317,Amersee Eisfall,2026-04-21,2026-04-21T08:53:00Z,2026-04-21T15:36:00Z,3.2
317,Amersee Eisfall,2026-04-22,2026-04-22T08:53:00Z,2026-04-22T15:36:00Z,3.3166666666666664
317,Amersee Eisfall,2026-04-23,2026-04-23T08:53:00Z,2026-04-23T15:36:00Z,3.5166666666666666
317,Amersee Eisfall,2026-04-24,2026-04-24T08:48:00Z,2026-04-24T15:36:00Z,3.6666666666666665
317,Amersee Eisfall,2026-04-25,2026-04-25T08:46:00Z,2026-04-25T15:37:00Z,3.8166666666666664
317,Amersee Eisfall,2026-04-26,2026-04-26T08:44:00Z,2026-04-26T15:37:00Z,3.9499999999999997
317,Amersee Eisfall,2026-04-27,2026-04-27T08:42:00Z,2026-04-27T15:37:00Z,4.066666666666666
317,Amersee Eisfall,2026-04-28,2026-04-28T08:43:00Z,2026-04-28T15:37:00Z,4.1
317,Amersee Eisfall,2026-04-29,2026-04-29T08:41:00Z,2026-04-29T15:38:00Z,4.216666666666667
317,Amersee Eisfall,2026-04-30,2026-04-30T08:40:00Z,2026-04-30T15:37:00Z,4.35
