uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
805,Weg der Balkone,2026-01-23,NA,NA,0
805,Weg der Balkone,2026-01-24,NA,NA,0
805,Weg der Balkone,2026-01-25,NA,NA,0
805,Weg der Balkone,2026-01-26,NA,NA,0
805,Weg der Balkone,2026-01-27,NA,NA,0
805,Weg der Balkone,2026-01-28,NA,NA,0
805,Weg der Balkone,2026-01-29,NA,NA,0
805,Weg der Balkone,2026-01-30,NA,NA,0
805,Weg der Balkone,2026-01-31,NA,NA,0
805,Weg der Balkone,2026-02-01,NA,NA,0
805,Weg der Balkone,2026-02-02,NA,NA,0
805,Weg der Balkone,2026-02-03,NA,NA,0
805,Weg der Balkone,2026-02-04,NA,NA,0
805,Weg der Balkone,2026-02-05,NA,NA,0
805,Weg der Balkone,2026-02-06,NA,NA,0
805,Weg der Balkone,2026-02-07,NA,NA,0
805,Weg der Balkone,2026-02-08,NA,NA,0
805,Weg der Balkone,2026-02-09,NA,NA,0
805,Weg der Balkone,2026-02-10,NA,NA,0
805,Weg der Balkone,2026-02-11,NA,NA,0
805,Weg der Balkone,2026-02-12,NA,NA,0
805,Weg der Balkone,2026-02-13,NA,NA,0
805,Weg der Balkone,2026-02-14,NA,NA,0
805,Weg der Balkone,2026-02-15,NA,NA,0
805,Weg der Balkone,2026-02-16,NA,NA,0
805,Weg der Balkone,2026-02-17,NA,NA,0
805,Weg der Balkone,2026-02-18,NA,NA,0
805,Weg der Balkone,2026-02-19,NA,NA,0
805,Weg der Balkone,2026-02-20,NA,NA,0
805,Weg der Balkone,2026-02-21,NA,NA,0
805,Weg der Balkone,2026-02-22,NA,NA,0
805,Weg der Balkone,2026-02-23,NA,NA,0
805,Weg der Balkone,2026-02-24,NA,NA,0
805,Weg der Balkone,2026-02-25,NA,NA,0
805,Weg der Balkone,2026-02-26,NA,NA,0
805,Weg der Balkone,2026-02-27,NA,NA,0
805,Weg der Balkone,2026-02-28,NA,NA,0
805,Weg der Balkone,2026-03-01,NA,NA,0
805,Weg der Balkone,2026-03-02,NA,NA,0
805,Weg der Balkone,2026-03-03,NA,NA,0
805,Weg der Balkone,2026-03-04,NA,NA,0
805,Weg der Balkone,2026-03-05,NA,NA,0
805,Weg der Balkone,2026-03-06,NA,NA,0
805,Weg der Balkone,2026-03-07,NA,NA,0
805,Weg der Balkone,2026-03-08,2026-03-08T10:14:01Z,2026-03-08T10:16:01Z,0.05
805,Weg der Balkone,2026-03-09,2026-03-09T10:13:04Z,2026-03-09T10:17:04Z,0.08333333333333333
805,Weg der Balkone,2026-03-10,2026-03-10T10:07:06Z,2026-03-10T10:17:06Z,0.18333333333333332
805,Weg der Balkone,2026-03-11,2026-03-11T10:05:07Z,2026-03-11T10:25:07Z,0.3333333333333333
805,Weg der Balkone,2026-03-12,2026-03-12T10:02:08Z,2026-03-12T10:25:08Z,0.4
805,Weg der Balkone,2026-03-13,2026-03-13T09:59:08Z,2026-03-13T10:36:08Z,0.5833333333333334
805,Weg der Balkone,2026-03-14,2026-03-14T09:56:08Z,2026-03-14T10:36:08Z,0.6833333333333333
805,Weg der Balkone,2026-03-15,2026-03-15T09:52:08Z,2026-03-15T10:36:08Z,0.75
805,Weg der Balkone,2026-03-16,2026-03-16T09:48:08Z,2026-03-16T10:36:08Z,0.8166666666666667
805,Weg der Balkone,2026-03-17,2026-03-17T09:45:07Z,2026-03-17T10:36:07Z,0.8666666666666667
805,Weg der Balkone,2026-03-18,2026-03-18T09:40:06Z,2026-03-18T10:37:06Z,0.9666666666666667
805,Weg der Balkone,2026-03-19,2026-03-19T09:36:05Z,2026-03-19T10:37:05Z,1.0333333333333332
805,Weg der Balkone,2026-03-20,2026-03-20T09:32:04Z,2026-03-20T10:52:04Z,1.35
805,Weg der Balkone,2026-03-21,2026-03-21T09:28:02Z,2026-03-21T10:52:02Z,1.4166666666666667
805,Weg der Balkone,2026-03-22,2026-03-22T09:24:01Z,2026-03-22T10:52:01Z,1.4833333333333334
805,Weg der Balkone,2026-03-23,2026-03-23T09:19:59Z,2026-03-23T10:51:59Z,1.55
805,Weg der Balkone,2026-03-24,2026-03-24T09:16:58Z,2026-03-24T10:51:58Z,1.6
805,Weg der Balkone,2026-03-25,2026-03-25T09:07:56Z,2026-03-25T10:51:56Z,1.75
805,Weg der Balkone,2026-03-26,2026-03-26T09:02:55Z,2026-03-26T10:51:55Z,1.8333333333333333
805,Weg der Balkone,2026-03-27,2026-03-27T08:56:53Z,2026-03-27T10:51:53Z,1.9333333333333333
805,Weg der Balkone,2026-03-28,2026-03-28T08:53:52Z,2026-03-28T11:07:52Z,2.183333333333333
805,Weg der Balkone,2026-03-29,2026-03-29T08:49:51Z,2026-03-29T11:07:51Z,2.3166666666666664
805,Weg der Balkone,2026-03-30,2026-03-30T08:46:50Z,2026-03-30T11:07:50Z,2.3666666666666667
805,Weg der Balkone,2026-03-31,2026-03-31T08:42:50Z,2026-03-31T11:07:50Z,2.433333333333333
805,Weg der Balkone,2026-04-01,2026-04-01T08:39:49Z,2026-04-01T11:06:49Z,2.466666666666667
805,Weg der Balkone,2026-04-02,2026-04-02T08:36:49Z,2026-04-02T11:06:49Z,2.5166666666666666
805,Weg der Balkone,2026-04-03,2026-04-03T08:34:49Z,2026-04-03T11:06:49Z,2.55
805,Weg der Balkone,2026-04-04,2026-04-04T08:32:50Z,2026-04-04T11:06:50Z,2.5833333333333335
805,Weg der Balkone,2026-04-05,2026-04-05T08:30:51Z,2026-04-05T11:19:51Z,2.8333333333333335
805,Weg der Balkone,2026-04-06,2026-04-06T08:28:53Z,2026-04-06T11:19:53Z,2.8666666666666667
805,Weg der Balkone,2026-04-07,2026-04-07T08:26:55Z,2026-04-07T11:19:55Z,2.9
805,Weg der Balkone,2026-04-08,2026-04-08T08:21:57Z,2026-04-08T11:19:57Z,2.9833333333333334
805,Weg der Balkone,2026-04-09,2026-04-09T08:22:00Z,2026-04-09T11:20:00Z,2.9833333333333334
805,Weg der Balkone,2026-04-10,2026-04-10T08:17:04Z,2026-04-10T11:19:04Z,3.05
805,Weg der Balkone,2026-04-11,2026-04-11T08:16:08Z,2026-04-11T11:30:08Z,3.25
805,Weg der Balkone,2026-04-12,2026-04-12T08:13:13Z,2026-04-12T11:33:13Z,3.35
805,Weg der Balkone,2026-04-13,2026-04-13T08:11:18Z,2026-04-13T11:33:18Z,3.3833333333333333
805,Weg der Balkone,2026-04-14,2026-04-14T08:09:24Z,2026-04-14T12:03:24Z,3.466666666666667
805,Weg der Balkone,2026-04-15,2026-04-15T08:07:31Z,2026-04-15T12:06:31Z,3.55
805,Weg der Balkone,2026-04-16,2026-04-16T08:05:39Z,2026-04-16T12:53:39Z,3.8333333333333335
805,Weg der Balkone,2026-04-17,2026-04-17T08:03:47Z,2026-04-17T12:55:47Z,4.166666666666667
805,Weg der Balkone,2026-04-18,2026-04-18T08:02:57Z,2026-04-18T13:20:57Z,4.55
805,Weg der Balkone,2026-04-19,2026-04-19T08:01:07Z,2026-04-19T13:23:07Z,5.033333333333333
805,Weg der Balkone,2026-04-20,2026-04-20T07:57:18Z,2026-04-20T13:37:18Z,5.416666666666667
805,Weg der Balkone,2026-04-21,2026-04-21T07:55:30Z,2026-04-21T13:38:30Z,5.683333333333334
805,Weg der Balkone,2026-04-22,2026-04-22T07:53:43Z,2026-04-22T13:39:43Z,5.783333333333333
805,Weg der Balkone,2026-04-23,2026-04-23T07:51:57Z,2026-04-23T13:51:57Z,5.883333333333333
805,Weg der Balkone,2026-04-24,2026-04-24T07:51:13Z,2026-04-24T13:54:13Z,5.983333333333333
805,Weg der Balkone,2026-04-25,2026-04-25T07:49:29Z,2026-04-25T13:54:29Z,6.1
805,Weg der Balkone,2026-04-26,2026-04-26T07:44:46Z,2026-04-26T13:53:46Z,6.166666666666667
805,Weg der Balkone,2026-04-27,2026-04-27T07:43:04Z,2026-04-27T13:54:04Z,6.2
805,Weg der Balkone,2026-04-28,2026-04-28T07:40:24Z,2026-04-28T13:54:24Z,6.25
805,Weg der Balkone,2026-04-29,2026-04-29T07:38:45Z,2026-04-29T13:56:45Z,6.316666666666666
805,Weg der Balkone,2026-04-30,2026-04-30T07:38:07Z,2026-04-30T13:58:07Z,6.35
