uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
633,Once in a lifetime - Langental,2026-03-06,NA,NA,0
633,Once in a lifetime - Langental,2026-03-07,NA,NA,0
633,Once in a lifetime - Langental,2026-03-08,NA,NA,0
633,Once in a lifetime - Langental,2026-03-09,NA,NA,0
633,Once in a lifetime - Langental,2026-03-10,NA,NA,0
633,Once in a lifetime - Langental,2026-03-11,2026-03-11T17:01:23Z,2026-03-11T17:01:23Z,0.016666666666666666
633,Once in a lifetime - Langental,2026-03-12,2026-03-12T09:45:27Z,2026-03-12T17:01:27Z,0.2833333333333333
633,Once in a lifetime - Langental,2026-03-13,2026-03-13T09:34:30Z,2026-03-13T17:02:30Z,0.7833333333333333
633,Once in a lifetime - Langental,2026-03-14,2026-03-14T09:32:32Z,2026-03-14T17:03:32Z,1.25
633,Once in a lifetime - Langental,2026-03-15,2026-03-15T09:28:35Z,2026-03-15T17:03:35Z,1.4666666666666666
633,Once in a lifetime - Langental,2026-03-16,2026-03-16T09:17:37Z,2026-03-16T17:03:37Z,2.033333333333333
633,Once in a lifetime - Langental,2026-03-17,2026-03-17T09:16:38Z,2026-03-17T17:04:38Z,2.8833333333333333
633,Once in a lifetime - Langental,2026-03-18,2026-03-18T09:08:40Z,2026-03-18T17:04:40Z,2.9833333333333334
633,Once in a lifetime - Langental,2026-03-19,2026-03-19T09:06:41Z,2026-03-19T17:04:41Z,3.1166666666666667
633,Once in a lifetime - Langental,2026-03-20,2026-03-20T09:00:43Z,2026-03-20T17:05:43Z,3.3833333333333333
633,Once in a lifetime - Langental,2026-03-21,2026-03-21T08:55:44Z,2026-03-21T17:05:44Z,3.7333333333333334
633,Once in a lifetime - Langental,2026-03-22,2026-03-22T08:54:45Z,2026-03-22T17:05:45Z,3.9166666666666665
633,Once in a lifetime - Langental,2026-03-23,2026-03-23T08:45:46Z,2026-03-23T17:06:46Z,4.3
633,Once in a lifetime - Langental,2026-03-24,2026-03-24T08:43:47Z,2026-03-24T17:06:47Z,4.683333333333334
633,Once in a lifetime - Langental,2026-03-25,2026-03-25T08:41:48Z,2026-03-25T17:06:48Z,5.416666666666667
633,Once in a lifetime - Langental,2026-03-26,2026-03-26T08:41:49Z,2026-03-26T17:07:49Z,6.366666666666666
633,Once in a lifetime - Langental,2026-03-27,2026-03-27T08:35:50Z,2026-03-27T17:08:50Z,7.116666666666666
633,Once in a lifetime - Langental,2026-03-28,2026-03-28T08:33:52Z,2026-03-28T17:08:52Z,7.483333333333333
633,Once in a lifetime - Langental,2026-03-29,2026-03-29T08:31:53Z,2026-03-29T17:09:53Z,7.6499999999999995
633,Once in a lifetime - Langental,2026-03-30,2026-03-30T08:27:55Z,2026-03-30T17:10:55Z,7.733333333333333
633,Once in a lifetime - Langental,2026-03-31,2026-03-31T08:22:57Z,2026-03-31T17:10:57Z,7.916666666666667
633,Once in a lifetime - Langental,2026-04-01,2026-04-01T08:22:59Z,2026-04-01T17:11:59Z,8
633,Once in a lifetime - Langental,2026-04-02,2026-04-02T08:23:01Z,2026-04-02T17:12:01Z,8.066666666666666
633,Once in a lifetime - Langental,2026-04-03,2026-04-03T08:22:04Z,2026-04-03T17:12:04Z,8.133333333333333
633,Once in a lifetime - Langental,2026-04-04,2026-04-04T08:14:07Z,2026-04-04T17:13:07Z,8.266666666666666
633,Once in a lifetime - Langental,2026-04-05,2026-04-05T08:11:11Z,2026-04-05T17:14:11Z,8.433333333333334
633,Once in a lifetime - Langental,2026-04-06,2026-04-06T08:09:15Z,2026-04-06T17:15:15Z,8.566666666666666
633,Once in a lifetime - Langental,2026-04-07,2026-04-07T08:06:19Z,2026-04-07T17:16:19Z,8.7
633,Once in a lifetime - Langental,2026-04-08,2026-04-08T08:04:24Z,2026-04-08T17:17:24Z,8.783333333333333
633,Once in a lifetime - Langental,2026-04-09,2026-04-09T08:01:30Z,2026-04-09T17:17:30Z,8.9
633,Once in a lifetime - Langental,2026-04-10,2026-04-10T07:59:36Z,2026-04-10T17:18:36Z,9
633,Once in a lifetime - Langental,2026-04-11,2026-04-11T07:56:43Z,2026-04-11T17:18:43Z,9.1
633,Once in a lifetime - Langental,2026-04-12,2026-04-12T07:50:50Z,2026-04-12T17:19:50Z,9.266666666666666
633,Once in a lifetime - Langental,2026-04-13,2026-04-13T07:48:58Z,2026-04-13T17:20:58Z,9.366666666666667
633,Once in a lifetime - Langental,2026-04-14,2026-04-14T07:47:07Z,2026-04-14T17:21:07Z,9.45
633,Once in a lifetime - Langental,2026-04-15,2026-04-15T07:45:16Z,2026-04-15T17:22:16Z,9.55
633,Once in a lifetime - Langental,2026-04-16,2026-04-16T07:43:27Z,2026-04-16T17:22:27Z,9.633333333333333
633,Once in a lifetime - Langental,2026-04-17,2026-04-17T07:41:38Z,2026-04-17T17:23:38Z,9.716666666666667
633,Once in a lifetime - Langental,2026-04-18,2026-04-18T07:35:49Z,2026-04-18T17:23:49Z,9.816666666666666
633,Once in a lifetime - Langental,2026-04-19,2026-04-19T07:34:02Z,2026-04-19T17:25:02Z,9.866666666666667
633,Once in a lifetime - Langental,2026-04-20,2026-04-20T07:32:16Z,2026-04-20T17:26:16Z,9.916666666666666
633,Once in a lifetime - Langental,2026-04-21,2026-04-21T07:30:30Z,2026-04-21T17:26:30Z,9.95
633,Once in a lifetime - Langental,2026-04-22,2026-04-22T07:28:46Z,2026-04-22T17:27:46Z,10
633,Once in a lifetime - Langental,2026-04-23,2026-04-23T07:22:03Z,2026-04-23T17:28:03Z,10.05
633,Once in a lifetime - Langental,2026-04-24,2026-04-24T07:22:20Z,2026-04-24T17:28:20Z,10.1
633,Once in a lifetime - Langental,2026-04-25,2026-04-25T07:18:39Z,2026-04-25T17:29:39Z,10.166666666666666
633,Once in a lifetime - Langental,2026-04-26,2026-04-26T07:16:59Z,2026-04-26T17:29:59Z,10.233333333333333
633,Once in a lifetime - Langental,2026-04-27,2026-04-27T07:15:20Z,2026-04-27T17:31:20Z,10.283333333333333
633,Once in a lifetime - Langental,2026-04-28,2026-04-28T07:13:42Z,2026-04-28T17:31:42Z,10.316666666666666
633,Once in a lifetime - Langental,2026-04-29,2026-04-29T07:12:05Z,2026-04-29T17:32:05Z,10.35
633,Once in a lifetime - Langental,2026-04-30,2026-04-30T07:11:29Z,2026-04-30T17:33:29Z,10.383333333333333
