uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
248,Bachfalle,2026-02-01,,,0
248,Bachfalle,2026-02-02,,,0
248,Bachfalle,2026-02-03,,,0
248,Bachfalle,2026-02-04,,,0
248,Bachfalle,2026-02-05,,,0
248,Bachfalle,2026-02-06,,,0
248,Bachfalle,2026-02-07,,,0
248,Bachfalle,2026-02-08,,,0
248,Bachfalle,2026-02-09,,,0
248,Bachfalle,2026-02-10,,,0
248,Bachfalle,2026-02-11,,,0
248,Bachfalle,2026-02-12,,,0
248,Bachfalle,2026-02-13,,,0
248,Bachfalle,2026-02-14,,,0
248,Bachfalle,2026-02-15,,,0
248,Bachfalle,2026-02-16,,,0
248,Bachfalle,2026-02-17,,,0
248,Bachfalle,2026-02-18,,,0
248,Bachfalle,2026-02-19,,,0
248,Bachfalle,2026-02-20,,,0
248,Bachfalle,2026-02-21,,,0
248,Bachfalle,2026-02-22,,,0
248,Bachfalle,2026-02-23,,,0
248,Bachfalle,2026-02-24,,,0
248,Bachfalle,2026-02-25,,,0
248,Bachfalle,2026-02-26,2026-02-26T11:50:00Z,2026-02-26T12:05:00Z,0.26666666666666666
248,Bachfalle,2026-02-27,2026-02-27T11:50:00Z,2026-02-27T12:15:00Z,0.43333333333333335
248,Bachfalle,2026-02-28,2026-02-28T11:50:00Z,2026-02-28T12:23:00Z,0.5666666666666667
248,Bachfalle,2026-03-01,2026-03-01T11:50:00Z,2026-03-01T12:31:00Z,0.7
248,Bachfalle,2026-03-02,2026-03-02T11:49:00Z,2026-03-02T12:37:00Z,0.8166666666666667
248,Bachfalle,2026-03-03,2026-03-03T11:49:00Z,2026-03-03T12:43:00Z,0.9166666666666666
248,Bachfalle,2026-03-04,2026-03-04T11:49:00Z,2026-03-04T13:50:00Z,1.0166666666666666
248,Bachfalle,2026-03-05,2026-03-05T11:48:00Z,2026-03-05T13:52:00Z,1.1666666666666667
248,Bachfalle,2026-03-06,2026-03-06T11:48:00Z,2026-03-06T13:55:00Z,1.3166666666666669
248,Bachfalle,2026-03-07,2026-03-07T11:47:00Z,2026-03-07T13:58:00Z,1.4666666666666666
248,Bachfalle,2026-03-08,2026-03-08T11:47:00Z,2026-03-08T14:01:00Z,1.6
248,Bachfalle,2026-03-09,2026-03-09T11:47:00Z,2026-03-09T15:06:00Z,1.7666666666666666
248,Bachfalle,2026-03-10,2026-03-10T11:46:00Z,2026-03-10T15:07:00Z,2.033333333333333
248,Bachfalle,2026-03-11,2026-03-11T11:46:00Z,2026-03-11T15:12:00Z,2.3166666666666664
248,Bachfalle,2026-03-12,2026-03-12T11:46:00Z,2026-03-12T15:15:00Z,2.5666666666666664
248,Bachfalle,2026-03-13,2026-03-13T11:45:00Z,2026-03-13T15:20:00Z,2.8666666666666667
248,Bachfalle,2026-03-14,2026-03-14T11:45:00Z,2026-03-14T15:22:00Z,3.1
248,Bachfalle,2026-03-15,2026-03-15T11:44:00Z,2026-03-15T15:25:00Z,3.3666666666666667
248,Bachfalle,2026-03-16,2026-03-16T11:44:00Z,2026-03-16T15:26:00Z,3.55
248,Bachfalle,2026-03-17,2026-03-17T11:44:00Z,2026-03-17T15:26:00Z,3.7
248,Bachfalle,2026-03-18,2026-03-18T11:43:00Z,2026-03-18T15:27:00Z,3.75
248,Bachfalle,2026-03-19,2026-03-19T11:43:00Z,2026-03-19T15:27:00Z,3.75
248,Bachfalle,2026-03-20,2026-03-20T11:42:00Z,2026-03-20T15:27:00Z,3.7666666666666666
248,Bachfalle,2026-03-21,2026-03-21T11:42:00Z,2026-03-21T15:27:00Z,3.7666666666666666
248,Bachfalle,2026-03-22,2026-03-22T11:41:00Z,2026-03-22T15:27:00Z,3.783333333333333
248,Bachfalle,2026-03-23,2026-03-23T11:41:00Z,2026-03-23T15:27:00Z,3.783333333333333
248,Bachfalle,2026-03-24,2026-03-24T11:41:00Z,2026-03-24T15:27:00Z,3.783333333333333
248,Bachfalle,2026-03-25,2026-03-25T11:40:00Z,2026-03-25T15:28:00Z,3.8166666666666664
248,Bachfalle,2026-03-26,2026-03-26T11:40:00Z,2026-03-26T15:28:00Z,3.8166666666666664
248,Bachfalle,2026-03-27,2026-03-27T11:39:00Z,2026-03-27T15:28:00Z,3.8333333333333335
248,Bachfalle,2026-03-28,2026-03-28T11:39:00Z,2026-03-28T15:29:00Z,3.85
248,Bachfalle,2026-03-29,2026-03-29T11:39:00Z,2026-03-29T15:29:00Z,3.85
248,Bachfalle,2026-03-30,2026-03-30T11:38:00Z,2026-03-30T15:29:00Z,3.8666666666666663
248,Bachfalle,2026-03-31,2026-03-31T11:38:00Z,2026-03-31T15:29:00Z,3.8666666666666663
248,Bachfalle,2026-04-01,2026-04-01T11:37:00Z,2026-04-01T15:29:00Z,3.8833333333333337
248,Bachfalle,2026-04-02,2026-04-02T11:37:00Z,2026-04-02T15:30:00Z,3.9
248,Bachfalle,2026-04-03,2026-04-03T11:36:00Z,2026-04-03T15:30:00Z,3.9166666666666665
248,Bachfalle,2026-04-04,2026-04-04T11:36:00Z,2026-04-04T15:31:00Z,3.933333333333333
248,Bachfalle,2026-04-05,2026-04-05T11:36:00Z,2026-04-05T15:32:00Z,3.95
248,Bachfalle,2026-04-06,2026-04-06T11:35:00Z,2026-04-06T15:32:00Z,3.966666666666667
248,Bachfalle,2026-04-07,2026-04-07T11:35:00Z,2026-04-07T15:32:00Z,3.966666666666667
248,Bachfalle,2026-04-08,2026-04-08T11:34:00Z,2026-04-08T15:32:00Z,3.9833333333333334
248,Bachfalle,2026-04-09,2026-04-09T11:34:00Z,2026-04-09T15:32:00Z,3.9833333333333334
248,Bachfalle,2026-04-10,2026-04-10T11:34:00Z,2026-04-10T15:32:00Z,3.9833333333333334
248,Bachfalle,2026-04-11,2026-04-11T11:33:00Z,2026-04-11T15:32:00Z,4
248,Bachfalle,2026-04-12,2026-04-12T11:33:00Z,2026-04-12T15:32:00Z,4
248,Bachfalle,2026-04-13,2026-04-13T11:33:00Z,2026-04-13T15:32:00Z,4
248,Bachfalle,2026-04-14,2026-04-14T11:32:00Z,2026-04-14T15:32:00Z,4.016666666666667
248,Bachfalle,2026-04-15,2026-04-15T11:32:00Z,2026-04-15T15:32:00Z,4.016666666666667
248,Bachfalle,2026-04-16,2026-04-16T11:31:00Z,2026-04-16T15:32:00Z,4.033333333333333
248,Bachfalle,2026-04-17,2026-04-17T11:31:00Z,2026-04-17T15:32:00Z,4.033333333333333
248,Bachfalle,2026-04-18,2026-04-18T11:31:00Z,2026-04-18T15:33:00Z,4.05
248,Bachfalle,2026-04-19,2026-04-19T11:30:00Z,2026-04-19T15:33:00Z,4.066666666666666
248,Bachfalle,2026-04-20,2026-04-20T11:30:00Z,2026-04-20T15:34:00Z,4.083333333333333
248,Bachfalle,2026-04-21,2026-04-21T11:30:00Z,2026-04-21T15:35:00Z,4.1
248,Bachfalle,2026-04-22,2026-04-22T11:29:00Z,2026-04-22T15:35:00Z,4.116666666666666
248,Bachfalle,2026-04-23,2026-04-23T11:29:00Z,2026-04-23T15:35:00Z,4.116666666666666
248,Bachfalle,2026-04-24,2026-04-24T11:29:00Z,2026-04-24T15:35:00Z,4.116666666666666
248,Bachfalle,2026-04-25,2026-04-25T11:29:00Z,2026-04-25T15:35:00Z,4.116666666666666
248,Bachfalle,2026-04-26,2026-04-26T11:28:00Z,2026-04-26T15:35:00Z,4.133333333333333
248,Bachfalle,2026-04-27,2026-04-27T11:28:00Z,2026-04-27T15:36:00Z,4.15
248,Bachfalle,2026-04-28,2026-04-28T11:28:00Z,2026-04-28T15:36:00Z,4.15
248,Bachfalle,2026-04-29,2026-04-29T09:34:00Z,2026-04-29T15:36:00Z,4.583333333333333
248,Bachfalle,2026-04-30,2026-04-30T09:32:00Z,2026-04-30T15:37:00Z,4.866666666666666
