uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
250,Sulzenauer Eisfall,2025-12-11,,,0
250,Sulzenauer Eisfall,2025-12-12,,,0
250,Sulzenauer Eisfall,2025-12-13,,,0
250,Sulzenauer Eisfall,2025-12-14,,,0
250,Sulzenauer Eisfall,2025-12-15,,,0
250,Sulzenauer Eisfall,2025-12-16,,,0
250,Sulzenauer Eisfall,2025-12-17,,,0
250,Sulzenauer Eisfall,2025-12-18,,,0
250,Sulzenauer Eisfall,2025-12-19,,,0
250,Sulzenauer Eisfall,2025-12-20,,,0
250,Sulzenauer Eisfall,2025-12-21,,,0
250,Sulzenauer Eisfall,2025-12-22,,,0
250,Sulzenauer Eisfall,2025-12-23,,,0
250,Sulzenauer Eisfall,2025-12-24,,,0
250,Sulzenauer Eisfall,2025-12-25,,,0
250,Sulzenauer Eisfall,2025-12-26,,,0
250,Sulzenauer Eisfall,2025-12-27,,,0
250,Sulzenauer Eisfall,2025-12-28,,,0
250,Sulzenauer Eisfall,2025-12-29,,,0
250,Sulzenauer Eisfall,2025-12-30,,,0
250,Sulzenauer Eisfall,2025-12-31,,,0
250,Sulzenauer Eisfall,2026-01-01,,,0
250,Sulzenauer Eisfall,2026-01-02,,,0
250,Sulzenauer Eisfall,2026-01-03,,,0
250,Sulzenauer Eisfall,2026-01-04,,,0
250,Sulzenauer Eisfall,2026-01-05,,,0
250,Sulzenauer Eisfall,2026-01-06,,,0
250,Sulzenauer Eisfall,2026-01-07,,,0
250,Sulzenauer Eisfall,2026-01-08,,,0
250,Sulzenauer Eisfall,2026-01-09,,,0
250,Sulzenauer Eisfall,2026-01-10,,,0
250,Sulzenauer Eisfall,2026-01-11,,,0
250,Sulzenauer Eisfall,2026-01-12,,,0
250,Sulzenauer Eisfall,2026-01-13,,,0
250,Sulzenauer Eisfall,2026-01-14,,,0
250,Sulzenauer Eisfall,2026-01-15,,,0
250,Sulzenauer Eisfall,2026-01-16,,,0
250,Sulzenauer Eisfall,2026-01-17,,,0
250,Sulzenauer Eisfall,2026-01-18,,,0
250,Sulzenauer Eisfall,2026-01-19,,,0
250,Sulzenauer Eisfall,2026-01-20,,,0
250,Sulzenauer Eisfall,2026-01-21,,,0
250,Sulzenauer Eisfall,2026-01-22,,,0
250,Sulzenauer Eisfall,2026-01-23,,,0
250,Sulzenauer Eisfall,2026-01-24,,,0
250,Sulzenauer Eisfall,2026-01-25,,,0
250,Sulzenauer Eisfall,2026-01-26,,,0
250,Sulzenauer Eisfall,2026-01-27,,,0
250,Sulzenauer Eisfall,2026-01-28,,,0
250,Sulzenauer Eisfall,2026-01-29,,,0
250,Sulzenauer Eisfall,2026-01-30,,,0
250,Sulzenauer Eisfall,2026-01-31,,,0
250,Sulzenauer Eisfall,2026-02-01,,,0
250,Sulzenauer Eisfall,2026-02-02,,,0
250,Sulzenauer Eisfall,2026-02-03,,,0
250,Sulzenauer Eisfall,2026-02-04,,,0
250,Sulzenauer Eisfall,2026-02-05,,,0
250,Sulzenauer Eisfall,2026-02-06,,,0
250,Sulzenauer Eisfall,2026-02-07,,,0
250,Sulzenauer Eisfall,2026-02-08,,,0
250,Sulzenauer Eisfall,2026-02-09,,,0
250,Sulzenauer Eisfall,2026-02-10,,,0
250,Sulzenauer Eisfall,2026-02-11,,,0
250,Sulzenauer Eisfall,2026-02-12,,,0
250,Sulzenauer Eisfall,2026-02-13,,,0
250,Sulzenauer Eisfall,2026-02-14,,,0
250,Sulzenauer Eisfall,2026-02-15,,,0
250,Sulzenauer Eisfall,2026-02-16,,,0
250,Sulzenauer Eisfall,2026-02-17,,,0
250,Sulzenauer Eisfall,2026-02-18,,,0
250,Sulzenauer Eisfall,2026-02-19,,,0
250,Sulzenauer Eisfall,2026-02-20,,,0
250,Sulzenauer Eisfall,2026-02-21,,,0
250,Sulzenauer Eisfall,2026-02-22,,,0
250,Sulzenauer Eisfall,2026-02-23,,,0
250,Sulzenauer Eisfall,2026-02-24,,,0
250,Sulzenauer Eisfall,2026-02-25,,,0
250,Sulzenauer Eisfall,2026-02-26,,,0
250,Sulzenauer Eisfall,2026-02-27,,,0
250,Sulzenauer Eisfall,2026-02-28,,,0
250,Sulzenauer Eisfall,2026-03-01,,,0
250,Sulzenauer Eisfall,2026-03-02,,,0
250,Sulzenauer Eisfall,2026-03-03,,,0
250,Sulzenauer Eisfall,2026-03-04,,,0
250,Sulzenauer Eisfall,2026-03-05,,,0
250,Sulzenauer Eisfall,2026-03-06,,,0
250,Sulzenauer Eisfall,2026-03-07,,,0
250,Sulzenauer Eisfall,2026-03-08,,,0
250,Sulzenauer Eisfall,2026-03-09,,,0
250,Sulzenauer Eisfall,2026-03-10,,,0
250,Sulzenauer Eisfall,2026-03-11,,,0
250,Sulzenauer Eisfall,2026-03-12,,,0
250,Sulzenauer Eisfall,2026-03-13,,,0
250,Sulzenauer Eisfall,2026-03-14,,,0
250,Sulzenauer Eisfall,2026-03-15,,,0
250,Sulzenauer Eisfall,2026-03-16,,,0
250,Sulzenauer Eisfall,2026-03-17,,,0
250,Sulzenauer Eisfall,2026-03-18,,,0
250,Sulzenauer Eisfall,2026-03-19,,,0
250,Sulzenauer Eisfall,2026-03-20,,,0
250,Sulzenauer Eisfall,2026-03-21,,,0
250,Sulzenauer Eisfall,2026-03-22,,,0
250,Sulzenauer Eisfall,2026-03-23,,,0
250,Sulzenauer Eisfall,2026-03-24,,,0
250,Sulzenauer Eisfall,2026-03-25,,,0
250,Sulzenauer Eisfall,2026-03-26,,,0
250,Sulzenauer Eisfall,2026-03-27,,,0
250,Sulzenauer Eisfall,2026-03-28,,,0
250,Sulzenauer Eisfall,2026-03-29,,,0
250,Sulzenauer Eisfall,2026-03-30,,,0
250,Sulzenauer Eisfall,2026-03-31,2026-03-31T11:53:00Z,2026-03-31T11:53:00Z,0.01666666666666666
250,Sulzenauer Eisfall,2026-04-01,2026-04-01T11:51:00Z,2026-04-01T12:08:00Z,0.3
250,Sulzenauer Eisfall,2026-04-02,2026-04-02T11:51:00Z,2026-04-02T12:08:00Z,0.3
250,Sulzenauer Eisfall,2026-04-03,2026-04-03T11:50:00Z,2026-04-03T12:08:00Z,0.31666666666666665
250,Sulzenauer Eisfall,2026-04-04,2026-04-04T11:46:00Z,2026-04-04T12:08:00Z,0.35
250,Sulzenauer Eisfall,2026-04-05,2026-04-05T11:45:00Z,2026-04-05T12:08:00Z,0.4
250,Sulzenauer Eisfall,2026-04-06,2026-04-06T11:44:00Z,2026-04-06T12:12:00Z,0.45
250,Sulzenauer Eisfall,2026-04-07,2026-04-07T11:43:00Z,2026-04-07T12:15:00Z,0.55
250,Sulzenauer Eisfall,2026-04-08,2026-04-08T11:42:00Z,2026-04-08T12:15:00Z,0.5666666666666667
250,Sulzenauer Eisfall,2026-04-09,2026-04-09T11:42:00Z,2026-04-09T12:15:00Z,0.5666666666666667
250,Sulzenauer Eisfall,2026-04-10,2026-04-10T11:41:00Z,2026-04-10T12:15:00Z,0.5833333333333334
250,Sulzenauer Eisfall,2026-04-11,2026-04-11T10:06:00Z,2026-04-11T12:16:00Z,0.75
250,Sulzenauer Eisfall,2026-04-12,2026-04-12T10:04:00Z,2026-04-12T12:18:00Z,0.9166666666666666
250,Sulzenauer Eisfall,2026-04-13,2026-04-13T10:03:00Z,2026-04-13T12:18:00Z,1.05
250,Sulzenauer Eisfall,2026-04-14,2026-04-14T09:56:00Z,2026-04-14T12:22:00Z,1.4166666666666667
250,Sulzenauer Eisfall,2026-04-15,2026-04-15T09:54:00Z,2026-04-15T12:21:00Z,1.7
250,Sulzenauer Eisfall,2026-04-16,2026-04-16T09:50:00Z,2026-04-16T12:28:00Z,1.9833333333333336
250,Sulzenauer Eisfall,2026-04-17,2026-04-17T09:46:00Z,2026-04-17T12:30:00Z,2.2
250,Sulzenauer Eisfall,2026-04-18,2026-04-18T08:25:00Z,2026-04-18T12:30:00Z,2.45
250,Sulzenauer Eisfall,2026-04-19,2026-04-19T08:12:00Z,2026-04-19T12:29:00Z,3.2666666666666666
250,Sulzenauer Eisfall,2026-04-20,2026-04-20T07:57:00Z,2026-04-20T12:49:00Z,4.1
250,Sulzenauer Eisfall,2026-04-21,2026-04-21T07:56:00Z,2026-04-21T12:51:00Z,4.6
250,Sulzenauer Eisfall,2026-04-22,2026-04-22T07:55:00Z,2026-04-22T12:50:00Z,4.85
250,Sulzenauer Eisfall,2026-04-23,2026-04-23T07:52:00Z,2026-04-23T13:06:00Z,5
250,Sulzenauer Eisfall,2026-04-24,2026-04-24T07:39:00Z,2026-04-24T13:08:00Z,5.25
250,Sulzenauer Eisfall,2026-04-25,2026-04-25T07:35:00Z,2026-04-25T13:10:00Z,5.533333333333333
250,Sulzenauer Eisfall,2026-04-26,2026-04-26T07:30:00Z,2026-04-26T13:10:00Z,5.683333333333334
250,Sulzenauer Eisfall,2026-04-27,2026-04-27T07:17:00Z,2026-04-27T13:31:00Z,5.95
250,Sulzenauer Eisfall,2026-04-28,2026-04-28T07:15:00Z,2026-04-28T13:34:00Z,6.133333333333333
250,Sulzenauer Eisfall,2026-04-29,2026-04-29T07:10:00Z,2026-04-29T13:36:00Z,6.35
250,Sulzenauer Eisfall,2026-04-30,2026-04-30T07:09:00Z,2026-04-30T13:35:00Z,6.45
