uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
26,Lucky Strike,2026-02-07,2026-02-07T12:45:00Z,2026-02-07T14:08:00Z,1.4
26,Lucky Strike,2026-02-08,2026-02-08T12:44:00Z,2026-02-08T14:09:00Z,1.4333333333333333
26,Lucky Strike,2026-02-09,2026-02-09T12:44:00Z,2026-02-09T14:09:00Z,1.4333333333333333
26,Lucky Strike,2026-02-10,2026-02-10T12:43:00Z,2026-02-10T14:10:00Z,1.4666666666666666
26,Lucky Strike,2026-02-11,2026-02-11T12:43:00Z,2026-02-11T14:11:00Z,1.4833333333333334
26,Lucky Strike,2026-02-12,2026-02-12T12:43:00Z,2026-02-12T14:12:00Z,1.5
26,Lucky Strike,2026-02-13,2026-02-13T12:42:00Z,2026-02-13T14:12:00Z,1.5166666666666666
26,Lucky Strike,2026-02-14,2026-02-14T12:41:00Z,2026-02-14T14:13:00Z,1.55
26,Lucky Strike,2026-02-15,2026-02-15T12:41:00Z,2026-02-15T14:14:00Z,1.5666666666666667
26,Lucky Strike,2026-02-16,2026-02-16T12:38:00Z,2026-02-16T14:14:00Z,1.6
26,Lucky Strike,2026-02-17,2026-02-17T12:37:00Z,2026-02-17T14:14:00Z,1.6333333333333333
26,Lucky Strike,2026-02-18,2026-02-18T12:36:00Z,2026-02-18T14:15:00Z,1.6666666666666667
26,Lucky Strike,2026-02-19,2026-02-19T12:36:00Z,2026-02-19T14:15:00Z,1.6666666666666667
26,Lucky Strike,2026-02-20,2026-02-20T12:32:00Z,2026-02-20T14:16:00Z,1.7166666666666666
26,Lucky Strike,2026-02-21,2026-02-21T12:31:00Z,2026-02-21T14:16:00Z,1.75
26,Lucky Strike,2026-02-22,2026-02-22T12:30:00Z,2026-02-22T14:17:00Z,1.8
26,Lucky Strike,2026-02-23,2026-02-23T12:28:00Z,2026-02-23T14:18:00Z,1.85
26,Lucky Strike,2026-02-24,2026-02-24T12:26:00Z,2026-02-24T14:20:00Z,1.9166666666666667
26,Lucky Strike,2026-02-25,2026-02-25T12:24:00Z,2026-02-25T14:21:00Z,1.9666666666666666
26,Lucky Strike,2026-02-26,2026-02-26T12:19:00Z,2026-02-26T14:21:00Z,2.05
26,Lucky Strike,2026-02-27,2026-02-27T12:18:00Z,2026-02-27T14:22:00Z,2.0833333333333335
26,Lucky Strike,2026-02-28,2026-02-28T12:17:00Z,2026-02-28T14:22:00Z,2.1
26,Lucky Strike,2026-03-01,2026-03-01T12:16:00Z,2026-03-01T14:23:00Z,2.1333333333333333
26,Lucky Strike,2026-03-02,2026-03-02T12:08:00Z,2026-03-02T14:24:00Z,2.283333333333333
26,Lucky Strike,2026-03-03,2026-03-03T11:57:00Z,2026-03-03T14:25:00Z,2.466666666666667
26,Lucky Strike,2026-03-04,2026-03-04T11:56:00Z,2026-03-04T14:26:00Z,2.5166666666666666
26,Lucky Strike,2026-03-05,2026-03-05T11:56:00Z,2026-03-05T14:28:00Z,2.55
26,Lucky Strike,2026-03-06,2026-03-06T11:55:00Z,2026-03-06T14:28:00Z,2.566666666666667
26,Lucky Strike,2026-03-07,2026-03-07T11:53:00Z,2026-03-07T14:27:00Z,2.5833333333333335
26,Lucky Strike,2026-03-08,2026-03-08T11:52:00Z,2026-03-08T14:27:00Z,2.6
26,Lucky Strike,2026-03-09,2026-03-09T11:51:00Z,2026-03-09T14:28:00Z,2.6333333333333333
26,Lucky Strike,2026-03-10,2026-03-10T11:50:00Z,2026-03-10T14:29:00Z,2.6666666666666665
26,Lucky Strike,2026-03-11,2026-03-11T11:48:00Z,2026-03-11T14:31:00Z,2.7333333333333334
26,Lucky Strike,2026-03-12,2026-03-12T11:45:00Z,2026-03-12T14:32:00Z,2.8
26,Lucky Strike,2026-03-13,2026-03-13T11:43:00Z,2026-03-13T14:32:00Z,2.8333333333333335
26,Lucky Strike,2026-03-14,2026-03-14T11:40:00Z,2026-03-14T14:34:00Z,2.9166666666666665
26,Lucky Strike,2026-03-15,2026-03-15T11:38:00Z,2026-03-15T14:34:00Z,2.95
26,Lucky Strike,2026-03-16,2026-03-16T11:37:00Z,2026-03-16T14:35:00Z,2.9833333333333334
26,Lucky Strike,2026-03-17,2026-03-17T11:34:00Z,2026-03-17T14:36:00Z,3.05
26,Lucky Strike,2026-03-18,2026-03-18T11:33:00Z,2026-03-18T14:37:00Z,3.0833333333333335
26,Lucky Strike,2026-03-19,2026-03-19T11:26:00Z,2026-03-19T14:37:00Z,3.2
26,Lucky Strike,2026-03-20,2026-03-20T11:26:00Z,2026-03-20T14:37:00Z,3.2
26,Lucky Strike,2026-03-21,2026-03-21T11:20:00Z,2026-03-21T14:38:00Z,3.3
26,Lucky Strike,2026-03-22,2026-03-22T11:18:00Z,2026-03-22T14:40:00Z,3.3833333333333333
26,Lucky Strike,2026-03-23,2026-03-23T11:15:00Z,2026-03-23T14:44:00Z,3.5
26,Lucky Strike,2026-03-24,2026-03-24T11:11:00Z,2026-03-24T14:46:00Z,3.6
26,Lucky Strike,2026-03-25,2026-03-25T11:08:00Z,2026-03-25T15:10:00Z,3.783333333333333
26,Lucky Strike,2026-03-26,2026-03-26T11:06:00Z,2026-03-26T15:26:00Z,4.35
26,Lucky Strike,2026-03-27,2026-03-27T11:03:00Z,2026-03-27T15:29:00Z,4.45
26,Lucky Strike,2026-03-28,2026-03-28T10:58:00Z,2026-03-28T15:30:00Z,4.55
26,Lucky Strike,2026-03-29,2026-03-29T10:55:00Z,2026-03-29T15:30:00Z,4.6
26,Lucky Strike,2026-03-30,2026-03-30T10:53:00Z,2026-03-30T15:30:00Z,4.633333333333334
26,Lucky Strike,2026-03-31,2026-03-31T10:50:00Z,2026-03-31T15:31:00Z,4.7
26,Lucky Strike,2026-04-01,2026-04-01T10:48:00Z,2026-04-01T15:35:00Z,4.8
26,Lucky Strike,2026-04-02,2026-04-02T10:45:00Z,2026-04-02T15:38:00Z,4.9
26,Lucky Strike,2026-04-03,2026-04-03T10:42:00Z,2026-04-03T15:39:00Z,4.966666666666667
26,Lucky Strike,2026-04-04,2026-04-04T10:39:00Z,2026-04-04T15:41:00Z,5.05
26,Lucky Strike,2026-04-05,2026-04-05T10:37:00Z,2026-04-05T15:44:00Z,5.133333333333334
26,Lucky Strike,2026-04-06,2026-04-06T10:34:00Z,2026-04-06T15:45:00Z,5.2
26,Lucky Strike,2026-04-07,2026-04-07T10:33:00Z,2026-04-07T15:47:00Z,5.25
26,Lucky Strike,2026-04-08,2026-04-08T10:32:00Z,2026-04-08T15:48:00Z,5.283333333333333
26,Lucky Strike,2026-04-09,2026-04-09T10:30:00Z,2026-04-09T15:51:00Z,5.366666666666666
26,Lucky Strike,2026-04-10,2026-04-10T10:26:00Z,2026-04-10T15:53:00Z,5.466666666666667
26,Lucky Strike,2026-04-11,2026-04-11T10:25:00Z,2026-04-11T15:54:00Z,5.5
26,Lucky Strike,2026-04-12,2026-04-12T10:23:00Z,2026-04-12T15:54:00Z,5.533333333333333
26,Lucky Strike,2026-04-13,2026-04-13T10:22:00Z,2026-04-13T15:55:00Z,5.566666666666666
26,Lucky Strike,2026-04-14,2026-04-14T10:14:00Z,2026-04-14T15:55:00Z,5.7
26,Lucky Strike,2026-04-15,2026-04-15T10:12:00Z,2026-04-15T15:55:00Z,5.733333333333333
26,Lucky Strike,2026-04-16,2026-04-16T10:10:00Z,2026-04-16T15:55:00Z,5.766666666666667
26,Lucky Strike,2026-04-17,2026-04-17T10:08:00Z,2026-04-17T15:55:00Z,5.8
26,Lucky Strike,2026-04-18,2026-04-18T09:54:00Z,2026-04-18T15:55:00Z,6.033333333333333
26,Lucky Strike,2026-04-19,2026-04-19T09:47:00Z,2026-04-19T15:55:00Z,6.15
26,Lucky Strike,2026-04-20,2026-04-20T09:46:00Z,2026-04-20T15:55:00Z,6.166666666666667
26,Lucky Strike,2026-04-21,2026-04-21T09:44:00Z,2026-04-21T15:56:00Z,6.216666666666667
26,Lucky Strike,2026-04-22,2026-04-22T09:43:00Z,2026-04-22T15:56:00Z,6.233333333333333
26,Lucky Strike,2026-04-23,2026-04-23T09:41:00Z,2026-04-23T15:56:00Z,6.266666666666667
26,Lucky Strike,2026-04-24,2026-04-24T09:39:00Z,2026-04-24T15:57:00Z,6.316666666666666
26,Lucky Strike,2026-04-25,2026-04-25T09:38:00Z,2026-04-25T15:57:00Z,6.333333333333333
26,Lucky Strike,2026-04-26,2026-04-26T09:36:00Z,2026-04-26T15:58:00Z,6.383333333333334
26,Lucky Strike,2026-04-27,2026-04-27T09:35:00Z,2026-04-27T15:58:00Z,6.4
26,Lucky Strike,2026-04-28,2026-04-28T09:34:00Z,2026-04-28T15:59:00Z,6.433333333333334
26,Lucky Strike,2026-04-29,2026-04-29T09:34:00Z,2026-04-29T15:59:00Z,6.433333333333334
26,Lucky Strike,2026-04-30,2026-04-30T09:32:00Z,2026-04-30T15:59:00Z,6.466666666666667
