uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
52,Adieu Konni - Geierkopf-Nordwand,2026-01-13,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-14,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-15,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-16,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-17,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-18,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-19,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-20,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-21,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-22,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-23,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-24,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-25,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-26,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-27,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-28,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-29,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-30,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-01-31,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-01,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-02,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-03,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-04,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-05,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-06,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-07,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-08,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-09,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-10,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-11,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-12,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-13,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-14,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-15,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-16,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-17,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-18,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-19,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-20,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-21,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-22,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-23,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-24,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-25,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-26,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-27,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-02-28,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-01,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-02,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-03,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-04,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-05,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-06,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-07,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-08,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-09,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-10,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-11,,,0
52,Adieu Konni - Geierkopf-Nordwand,2026-03-12,2026-03-12T09:08:00Z,2026-03-12T09:25:00Z,0.16666666666666666
52,Adieu Konni - Geierkopf-Nordwand,2026-03-13,2026-03-13T09:05:00Z,2026-03-13T09:31:00Z,0.4166666666666667
52,Adieu Konni - Geierkopf-Nordwand,2026-03-14,2026-03-14T08:57:00Z,2026-03-14T09:35:00Z,0.65
52,Adieu Konni - Geierkopf-Nordwand,2026-03-15,2026-03-15T08:53:00Z,2026-03-15T09:49:00Z,0.95
52,Adieu Konni - Geierkopf-Nordwand,2026-03-16,2026-03-16T08:47:00Z,2026-03-16T09:51:00Z,1.0833333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-03-17,2026-03-17T08:41:00Z,2026-03-17T09:52:00Z,1.2
52,Adieu Konni - Geierkopf-Nordwand,2026-03-18,2026-03-18T08:33:00Z,2026-03-18T09:54:00Z,1.3666666666666667
52,Adieu Konni - Geierkopf-Nordwand,2026-03-19,2026-03-19T08:31:00Z,2026-03-19T09:55:00Z,1.4166666666666667
52,Adieu Konni - Geierkopf-Nordwand,2026-03-20,2026-03-20T08:28:00Z,2026-03-20T09:55:00Z,1.4666666666666666
52,Adieu Konni - Geierkopf-Nordwand,2026-03-21,2026-03-21T08:26:00Z,2026-03-21T09:56:00Z,1.5166666666666666
52,Adieu Konni - Geierkopf-Nordwand,2026-03-22,2026-03-22T08:24:00Z,2026-03-22T09:58:00Z,1.5833333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-03-23,2026-03-23T08:23:00Z,2026-03-23T09:58:00Z,1.6
52,Adieu Konni - Geierkopf-Nordwand,2026-03-24,2026-03-24T08:21:00Z,2026-03-24T10:25:00Z,1.8166666666666669
52,Adieu Konni - Geierkopf-Nordwand,2026-03-25,2026-03-25T08:20:00Z,2026-03-25T10:32:00Z,1.95
52,Adieu Konni - Geierkopf-Nordwand,2026-03-26,2026-03-26T08:17:00Z,2026-03-26T10:33:00Z,2.283333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-03-27,2026-03-27T08:15:00Z,2026-03-27T10:34:00Z,2.3333333333333335
52,Adieu Konni - Geierkopf-Nordwand,2026-03-28,2026-03-28T08:11:00Z,2026-03-28T10:35:00Z,2.4166666666666665
52,Adieu Konni - Geierkopf-Nordwand,2026-03-29,2026-03-29T08:09:00Z,2026-03-29T10:36:00Z,2.466666666666667
52,Adieu Konni - Geierkopf-Nordwand,2026-03-30,2026-03-30T08:06:00Z,2026-03-30T10:37:00Z,2.533333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-03-31,2026-03-31T08:02:00Z,2026-03-31T11:14:00Z,2.65
52,Adieu Konni - Geierkopf-Nordwand,2026-04-01,2026-04-01T07:46:00Z,2026-04-01T11:14:00Z,3.15
52,Adieu Konni - Geierkopf-Nordwand,2026-04-02,2026-04-02T07:43:00Z,2026-04-02T11:14:00Z,3.533333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-04-03,2026-04-03T07:42:00Z,2026-04-03T11:14:00Z,3.55
52,Adieu Konni - Geierkopf-Nordwand,2026-04-04,2026-04-04T07:40:00Z,2026-04-04T11:19:00Z,3.6666666666666665
52,Adieu Konni - Geierkopf-Nordwand,2026-04-05,2026-04-05T07:38:00Z,2026-04-05T11:19:00Z,3.7
52,Adieu Konni - Geierkopf-Nordwand,2026-04-06,2026-04-06T07:12:00Z,2026-04-06T11:19:00Z,3.85
52,Adieu Konni - Geierkopf-Nordwand,2026-04-07,2026-04-07T07:03:00Z,2026-04-07T11:18:00Z,4.183333333333334
52,Adieu Konni - Geierkopf-Nordwand,2026-04-08,2026-04-08T07:02:00Z,2026-04-08T11:41:00Z,4.616666666666666
52,Adieu Konni - Geierkopf-Nordwand,2026-04-09,2026-04-09T06:34:00Z,2026-04-09T11:42:00Z,5.016666666666667
52,Adieu Konni - Geierkopf-Nordwand,2026-04-10,2026-04-10T06:25:00Z,2026-04-10T11:43:00Z,5.283333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-04-11,2026-04-11T06:18:00Z,2026-04-11T11:44:00Z,5.45
52,Adieu Konni - Geierkopf-Nordwand,2026-04-12,2026-04-12T06:01:00Z,2026-04-12T11:44:00Z,5.733333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-04-13,2026-04-13T05:29:00Z,2026-04-13T11:46:00Z,5.883333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-04-14,2026-04-14T05:21:00Z,2026-04-14T12:58:00Z,6.4
52,Adieu Konni - Geierkopf-Nordwand,2026-04-15,2026-04-15T05:09:00Z,2026-04-15T13:01:00Z,6.75
52,Adieu Konni - Geierkopf-Nordwand,2026-04-16,2026-04-16T04:58:00Z,2026-04-16T13:03:00Z,7.016666666666667
52,Adieu Konni - Geierkopf-Nordwand,2026-04-17,2026-04-17T03:55:00Z,2026-04-17T13:09:00Z,7.65
52,Adieu Konni - Geierkopf-Nordwand,2026-04-18,2026-04-18T03:52:00Z,2026-04-18T13:12:00Z,8.016666666666666
52,Adieu Konni - Geierkopf-Nordwand,2026-04-19,2026-04-19T03:48:00Z,2026-04-19T13:15:00Z,8.533333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-04-20,2026-04-20T03:46:00Z,2026-04-20T13:17:00Z,9.233333333333333
52,Adieu Konni - Geierkopf-Nordwand,2026-04-21,2026-04-21T03:44:00Z,2026-04-21T13:19:00Z,9.6
52,Adieu Konni - Geierkopf-Nordwand,2026-04-22,2026-04-22T03:42:00Z,2026-04-22T13:20:00Z,9.65
52,Adieu Konni - Geierkopf-Nordwand,2026-04-23,2026-04-23T03:39:00Z,2026-04-23T13:21:00Z,9.716666666666669
52,Adieu Konni - Geierkopf-Nordwand,2026-04-24,2026-04-24T03:37:00Z,2026-04-24T13:23:00Z,9.783333333333331
52,Adieu Konni - Geierkopf-Nordwand,2026-04-25,2026-04-25T03:36:00Z,2026-04-25T13:23:00Z,9.8
52,Adieu Konni - Geierkopf-Nordwand,2026-04-26,2026-04-26T03:35:00Z,2026-04-26T13:24:00Z,9.833333333333334
52,Adieu Konni - Geierkopf-Nordwand,2026-04-27,2026-04-27T03:34:00Z,2026-04-27T13:24:00Z,9.85
52,Adieu Konni - Geierkopf-Nordwand,2026-04-28,2026-04-28T03:32:00Z,2026-04-28T13:25:00Z,9.9
52,Adieu Konni - Geierkopf-Nordwand,2026-04-29,2026-04-29T03:30:00Z,2026-04-29T13:26:00Z,9.95
52,Adieu Konni - Geierkopf-Nordwand,2026-04-30,2026-04-30T03:29:00Z,2026-04-30T13:26:00Z,9.966666666666669
