uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
506,Hochtstubofen Nordwand,2026-02-05,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-06,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-07,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-08,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-09,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-10,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-11,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-12,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-13,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-14,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-15,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-16,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-17,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-18,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-19,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-20,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-21,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-22,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-23,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-24,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-25,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-26,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-27,NA,NA,0
506,Hochtstubofen Nordwand,2026-02-28,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-01,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-02,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-03,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-04,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-05,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-06,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-07,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-08,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-09,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-10,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-11,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-12,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-13,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-14,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-15,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-16,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-17,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-18,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-19,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-20,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-21,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-22,NA,NA,0
506,Hochtstubofen Nordwand,2026-03-23,2026-03-23T05:04:26Z,2026-03-23T05:05:26Z,0.03333333333333333
506,Hochtstubofen Nordwand,2026-03-24,2026-03-24T05:02:25Z,2026-03-24T05:07:25Z,0.1
506,Hochtstubofen Nordwand,2026-03-25,2026-03-25T05:01:23Z,2026-03-25T06:01:23Z,0.15
506,Hochtstubofen Nordwand,2026-03-26,2026-03-26T04:59:22Z,2026-03-26T06:02:22Z,0.26666666666666666
506,Hochtstubofen Nordwand,2026-03-27,2026-03-27T04:58:21Z,2026-03-27T06:04:21Z,0.36666666666666664
506,Hochtstubofen Nordwand,2026-03-28,2026-03-28T04:56:20Z,2026-03-28T06:05:20Z,0.48333333333333334
506,Hochtstubofen Nordwand,2026-03-29,2026-03-29T04:54:19Z,2026-03-29T06:06:19Z,0.5833333333333334
506,Hochtstubofen Nordwand,2026-03-30,2026-03-30T04:53:18Z,2026-03-30T06:07:18Z,0.6833333333333333
506,Hochtstubofen Nordwand,2026-03-31,2026-03-31T04:52:17Z,2026-03-31T06:09:17Z,0.7833333333333333
506,Hochtstubofen Nordwand,2026-04-01,2026-04-01T04:51:17Z,2026-04-01T06:10:17Z,0.8833333333333333
506,Hochtstubofen Nordwand,2026-04-02,2026-04-02T04:49:17Z,2026-04-02T06:11:17Z,0.9833333333333333
506,Hochtstubofen Nordwand,2026-04-03,2026-04-03T04:44:17Z,2026-04-03T06:12:17Z,1.1333333333333333
506,Hochtstubofen Nordwand,2026-04-04,2026-04-04T04:39:18Z,2026-04-04T06:13:18Z,1.3
506,Hochtstubofen Nordwand,2026-04-05,2026-04-05T04:36:19Z,2026-04-05T06:14:19Z,1.4166666666666667
506,Hochtstubofen Nordwand,2026-04-06,2026-04-06T04:34:21Z,2026-04-06T06:16:21Z,1.55
506,Hochtstubofen Nordwand,2026-04-07,2026-04-07T04:30:23Z,2026-04-07T06:17:23Z,1.6833333333333333
506,Hochtstubofen Nordwand,2026-04-08,2026-04-08T04:28:25Z,2026-04-08T06:18:25Z,1.7833333333333332
506,Hochtstubofen Nordwand,2026-04-09,2026-04-09T04:23:28Z,2026-04-09T06:19:28Z,1.95
506,Hochtstubofen Nordwand,2026-04-10,2026-04-10T04:22:32Z,2026-04-10T06:20:32Z,1.9833333333333334
506,Hochtstubofen Nordwand,2026-04-11,2026-04-11T04:21:36Z,2026-04-11T06:21:36Z,2.0166666666666666
506,Hochtstubofen Nordwand,2026-04-12,2026-04-12T04:18:41Z,2026-04-12T06:22:41Z,2.0833333333333335
506,Hochtstubofen Nordwand,2026-04-13,2026-04-13T04:15:47Z,2026-04-13T06:23:47Z,2.15
506,Hochtstubofen Nordwand,2026-04-14,2026-04-14T04:14:53Z,2026-04-14T06:25:53Z,2.2
506,Hochtstubofen Nordwand,2026-04-15,2026-04-15T04:12:00Z,2026-04-15T07:50:00Z,2.3166666666666664
506,Hochtstubofen Nordwand,2026-04-16,2026-04-16T04:10:08Z,2026-04-16T07:51:08Z,2.4166666666666665
506,Hochtstubofen Nordwand,2026-04-17,2026-04-17T04:08:16Z,2026-04-17T07:52:16Z,2.533333333333333
506,Hochtstubofen Nordwand,2026-04-18,2026-04-18T04:06:26Z,2026-04-18T07:53:26Z,2.6333333333333333
506,Hochtstubofen Nordwand,2026-04-19,2026-04-19T04:04:36Z,2026-04-19T07:53:36Z,2.716666666666667
506,Hochtstubofen Nordwand,2026-04-20,2026-04-20T04:03:47Z,2026-04-20T07:54:47Z,2.8166666666666664
506,Hochtstubofen Nordwand,2026-04-21,2026-04-21T04:01:59Z,2026-04-21T09:07:59Z,3
506,Hochtstubofen Nordwand,2026-04-22,2026-04-22T04:00:12Z,2026-04-22T09:08:12Z,3.2
506,Hochtstubofen Nordwand,2026-04-23,2026-04-23T03:59:27Z,2026-04-23T09:09:27Z,3.4
506,Hochtstubofen Nordwand,2026-04-24,2026-04-24T03:58:42Z,2026-04-24T09:09:42Z,3.55
506,Hochtstubofen Nordwand,2026-04-25,2026-04-25T03:56:58Z,2026-04-25T13:11:58Z,3.8
506,Hochtstubofen Nordwand,2026-04-26,2026-04-26T03:55:15Z,2026-04-26T13:13:15Z,4.033333333333333
506,Hochtstubofen Nordwand,2026-04-27,2026-04-27T03:54:34Z,2026-04-27T13:12:34Z,4.2
506,Hochtstubofen Nordwand,2026-04-28,2026-04-28T03:53:54Z,2026-04-28T13:11:54Z,4.316666666666666
506,Hochtstubofen Nordwand,2026-04-29,2026-04-29T03:52:14Z,2026-04-29T13:12:14Z,4.516666666666667
506,Hochtstubofen Nordwand,2026-04-30,2026-04-30T03:51:37Z,2026-04-30T13:15:37Z,4.7
