uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
123,Großer Löffler Nordostwand,2026-02-07,,,0
123,Großer Löffler Nordostwand,2026-02-08,,,0
123,Großer Löffler Nordostwand,2026-02-09,,,0
123,Großer Löffler Nordostwand,2026-02-10,,,0
123,Großer Löffler Nordostwand,2026-02-11,,,0
123,Großer Löffler Nordostwand,2026-02-12,,,0
123,Großer Löffler Nordostwand,2026-02-13,,,0
123,Großer Löffler Nordostwand,2026-02-14,,,0
123,Großer Löffler Nordostwand,2026-02-15,,,0
123,Großer Löffler Nordostwand,2026-02-16,,,0
123,Großer Löffler Nordostwand,2026-02-17,,,0
123,Großer Löffler Nordostwand,2026-02-18,,,0
123,Großer Löffler Nordostwand,2026-02-19,,,0
123,Großer Löffler Nordostwand,2026-02-20,,,0
123,Großer Löffler Nordostwand,2026-02-21,,,0
123,Großer Löffler Nordostwand,2026-02-22,,,0
123,Großer Löffler Nordostwand,2026-02-23,,,0
123,Großer Löffler Nordostwand,2026-02-24,,,0
123,Großer Löffler Nordostwand,2026-02-25,,,0
123,Großer Löffler Nordostwand,2026-02-26,,,0
123,Großer Löffler Nordostwand,2026-02-27,,,0
123,Großer Löffler Nordostwand,2026-02-28,,,0
123,Großer Löffler Nordostwand,2026-03-01,,,0
123,Großer Löffler Nordostwand,2026-03-02,,,0
123,Großer Löffler Nordostwand,2026-03-03,,,0
123,Großer Löffler Nordostwand,2026-03-04,,,0
123,Großer Löffler Nordostwand,2026-03-05,,,0
123,Großer Löffler Nordostwand,2026-03-06,,,0
123,Großer Löffler Nordostwand,2026-03-07,,,0
123,Großer Löffler Nordostwand,2026-03-08,,,0
123,Großer Löffler Nordostwand,2026-03-09,,,0
123,Großer Löffler Nordostwand,2026-03-10,,,0
123,Großer Löffler Nordostwand,2026-03-11,,,0
123,Großer Löffler Nordostwand,2026-03-12,,,0
123,Großer Löffler Nordostwand,2026-03-13,,,0
123,Großer Löffler Nordostwand,2026-03-14,,,0
123,Großer Löffler Nordostwand,2026-03-15,,,0
123,Großer Löffler Nordostwand,2026-03-16,,,0
123,Großer Löffler Nordostwand,2026-03-17,,,0
123,Großer Löffler Nordostwand,2026-03-18,,,0
123,Großer Löffler Nordostwand,2026-03-19,,,0
123,Großer Löffler Nordostwand,2026-03-20,,,0
123,Großer Löffler Nordostwand,2026-03-21,,,0
123,Großer Löffler Nordostwand,2026-03-22,,,0
123,Großer Löffler Nordostwand,2026-03-23,,,0
123,Großer Löffler Nordostwand,2026-03-24,,,0
123,Großer Löffler Nordostwand,2026-03-25,,,0
123,Großer Löffler Nordostwand,2026-03-26,2026-03-26T05:37:00Z,2026-03-26T05:51:00Z,0.08333333333333333
123,Großer Löffler Nordostwand,2026-03-27,2026-03-27T05:37:00Z,2026-03-27T05:53:00Z,0.18333333333333332
123,Großer Löffler Nordostwand,2026-03-28,2026-03-28T05:37:00Z,2026-03-28T05:55:00Z,0.2833333333333333
123,Großer Löffler Nordostwand,2026-03-29,2026-03-29T05:36:00Z,2026-03-29T05:57:00Z,0.36666666666666664
123,Großer Löffler Nordostwand,2026-03-30,2026-03-30T05:33:00Z,2026-03-30T05:59:00Z,0.45
123,Großer Löffler Nordostwand,2026-03-31,2026-03-31T05:32:00Z,2026-03-31T06:00:00Z,0.48333333333333334
123,Großer Löffler Nordostwand,2026-04-01,2026-04-01T05:31:00Z,2026-04-01T06:02:00Z,0.5333333333333333
123,Großer Löffler Nordostwand,2026-04-02,2026-04-02T05:30:00Z,2026-04-02T06:20:00Z,0.6
123,Großer Löffler Nordostwand,2026-04-03,2026-04-03T05:07:00Z,2026-04-03T06:22:00Z,0.7833333333333333
123,Großer Löffler Nordostwand,2026-04-04,2026-04-04T05:04:00Z,2026-04-04T06:24:00Z,1.1166666666666667
123,Großer Löffler Nordostwand,2026-04-05,2026-04-05T05:04:00Z,2026-04-05T06:26:00Z,1.3166666666666669
123,Großer Löffler Nordostwand,2026-04-06,2026-04-06T04:59:00Z,2026-04-06T06:40:00Z,1.5166666666666666
123,Großer Löffler Nordostwand,2026-04-07,2026-04-07T04:56:00Z,2026-04-07T06:45:00Z,1.7166666666666666
123,Großer Löffler Nordostwand,2026-04-08,2026-04-08T04:55:00Z,2026-04-08T06:55:00Z,2
123,Großer Löffler Nordostwand,2026-04-09,2026-04-09T04:53:00Z,2026-04-09T06:59:00Z,2.1166666666666667
123,Großer Löffler Nordostwand,2026-04-10,2026-04-10T04:52:00Z,2026-04-10T07:01:00Z,2.1666666666666665
123,Großer Löffler Nordostwand,2026-04-11,2026-04-11T04:46:00Z,2026-04-11T07:04:00Z,2.3166666666666664
123,Großer Löffler Nordostwand,2026-04-12,2026-04-12T04:46:00Z,2026-04-12T07:11:00Z,2.433333333333333
123,Großer Löffler Nordostwand,2026-04-13,2026-04-13T04:45:00Z,2026-04-13T07:14:00Z,2.5
123,Großer Löffler Nordostwand,2026-04-14,2026-04-14T04:43:00Z,2026-04-14T07:17:00Z,2.5833333333333335
123,Großer Löffler Nordostwand,2026-04-15,2026-04-15T04:40:00Z,2026-04-15T07:24:00Z,2.7
123,Großer Löffler Nordostwand,2026-04-16,2026-04-16T04:39:00Z,2026-04-16T07:27:00Z,2.8166666666666664
123,Großer Löffler Nordostwand,2026-04-17,2026-04-17T04:38:00Z,2026-04-17T07:42:00Z,3.0833333333333335
123,Großer Löffler Nordostwand,2026-04-18,2026-04-18T04:38:00Z,2026-04-18T07:50:00Z,3.183333333333333
123,Großer Löffler Nordostwand,2026-04-19,2026-04-19T04:38:00Z,2026-04-19T07:55:00Z,3.3
123,Großer Löffler Nordostwand,2026-04-20,2026-04-20T04:37:00Z,2026-04-20T07:56:00Z,3.3333333333333335
123,Großer Löffler Nordostwand,2026-04-21,2026-04-21T04:37:00Z,2026-04-21T07:59:00Z,3.3833333333333333
123,Großer Löffler Nordostwand,2026-04-22,2026-04-22T04:37:00Z,2026-04-22T08:02:00Z,3.433333333333333
123,Großer Löffler Nordostwand,2026-04-23,2026-04-23T04:37:00Z,2026-04-23T08:03:00Z,3.4499999999999997
123,Großer Löffler Nordostwand,2026-04-24,2026-04-24T04:36:00Z,2026-04-24T08:14:00Z,3.5666666666666664
123,Großer Löffler Nordostwand,2026-04-25,2026-04-25T04:35:00Z,2026-04-25T08:15:00Z,3.683333333333333
123,Großer Löffler Nordostwand,2026-04-26,2026-04-26T04:33:00Z,2026-04-26T08:23:00Z,3.8166666666666664
123,Großer Löffler Nordostwand,2026-04-27,2026-04-27T04:31:00Z,2026-04-27T08:31:00Z,4
123,Großer Löffler Nordostwand,2026-04-28,2026-04-28T04:29:00Z,2026-04-28T08:36:00Z,4.133333333333333
123,Großer Löffler Nordostwand,2026-04-29,2026-04-29T04:27:00Z,2026-04-29T08:39:00Z,4.216666666666667
123,Großer Löffler Nordostwand,2026-04-30,2026-04-30T04:23:00Z,2026-04-30T11:43:00Z,4.35
