uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
208,Rötenspitze Nordwand,2025-12-13,,,0
208,Rötenspitze Nordwand,2025-12-14,,,0
208,Rötenspitze Nordwand,2025-12-15,,,0
208,Rötenspitze Nordwand,2025-12-16,,,0
208,Rötenspitze Nordwand,2025-12-17,,,0
208,Rötenspitze Nordwand,2025-12-18,,,0
208,Rötenspitze Nordwand,2025-12-19,,,0
208,Rötenspitze Nordwand,2025-12-20,,,0
208,Rötenspitze Nordwand,2025-12-21,,,0
208,Rötenspitze Nordwand,2025-12-22,,,0
208,Rötenspitze Nordwand,2025-12-23,,,0
208,Rötenspitze Nordwand,2025-12-24,,,0
208,Rötenspitze Nordwand,2025-12-25,,,0
208,Rötenspitze Nordwand,2025-12-26,,,0
208,Rötenspitze Nordwand,2025-12-27,,,0
208,Rötenspitze Nordwand,2025-12-28,,,0
208,Rötenspitze Nordwand,2025-12-29,,,0
208,Rötenspitze Nordwand,2025-12-30,,,0
208,Rötenspitze Nordwand,2025-12-31,,,0
208,Rötenspitze Nordwand,2026-01-01,,,0
208,Rötenspitze Nordwand,2026-01-02,,,0
208,Rötenspitze Nordwand,2026-01-03,,,0
208,Rötenspitze Nordwand,2026-01-04,,,0
208,Rötenspitze Nordwand,2026-01-05,,,0
208,Rötenspitze Nordwand,2026-01-06,,,0
208,Rötenspitze Nordwand,2026-01-07,,,0
208,Rötenspitze Nordwand,2026-01-08,,,0
208,Rötenspitze Nordwand,2026-01-09,,,0
208,Rötenspitze Nordwand,2026-01-10,,,0
208,Rötenspitze Nordwand,2026-01-11,,,0
208,Rötenspitze Nordwand,2026-01-12,,,0
208,Rötenspitze Nordwand,2026-01-13,,,0
208,Rötenspitze Nordwand,2026-01-14,,,0
208,Rötenspitze Nordwand,2026-01-15,,,0
208,Rötenspitze Nordwand,2026-01-16,,,0
208,Rötenspitze Nordwand,2026-01-17,,,0
208,Rötenspitze Nordwand,2026-01-18,,,0
208,Rötenspitze Nordwand,2026-01-19,,,0
208,Rötenspitze Nordwand,2026-01-20,,,0
208,Rötenspitze Nordwand,2026-01-21,,,0
208,Rötenspitze Nordwand,2026-01-22,,,0
208,Rötenspitze Nordwand,2026-01-23,,,0
208,Rötenspitze Nordwand,2026-01-24,,,0
208,Rötenspitze Nordwand,2026-01-25,,,0
208,Rötenspitze Nordwand,2026-01-26,,,0
208,Rötenspitze Nordwand,2026-01-27,,,0
208,Rötenspitze Nordwand,2026-01-28,,,0
208,Rötenspitze Nordwand,2026-01-29,,,0
208,Rötenspitze Nordwand,2026-01-30,,,0
208,Rötenspitze Nordwand,2026-01-31,,,0
208,Rötenspitze Nordwand,2026-02-01,,,0
208,Rötenspitze Nordwand,2026-02-02,,,0
208,Rötenspitze Nordwand,2026-02-03,,,0
208,Rötenspitze Nordwand,2026-02-04,,,0
208,Rötenspitze Nordwand,2026-02-05,,,0
208,Rötenspitze Nordwand,2026-02-06,,,0
208,Rötenspitze Nordwand,2026-02-07,,,0
208,Rötenspitze Nordwand,2026-02-08,,,0
208,Rötenspitze Nordwand,2026-02-09,,,0
208,Rötenspitze Nordwand,2026-02-10,,,0
208,Rötenspitze Nordwand,2026-02-11,,,0
208,Rötenspitze Nordwand,2026-02-12,,,0
208,Rötenspitze Nordwand,2026-02-13,,,0
208,Rötenspitze Nordwand,2026-02-14,,,0
208,Rötenspitze Nordwand,2026-02-15,,,0
208,Rötenspitze Nordwand,2026-02-16,,,0
208,Rötenspitze Nordwand,2026-02-17,,,0
208,Rötenspitze Nordwand,2026-02-18,,,0
208,Rötenspitze Nordwand,2026-02-19,,,0
208,Rötenspitze Nordwand,2026-02-20,,,0
208,Rötenspitze Nordwand,2026-02-21,,,0
208,Rötenspitze Nordwand,2026-02-22,,,0
208,Rötenspitze Nordwand,2026-02-23,,,0
208,Rötenspitze Nordwand,2026-02-24,2026-02-24T06:33:00Z,2026-02-24T06:34:00Z,0.03333333333333333
208,Rötenspitze Nordwand,2026-02-25,2026-02-25T06:33:00Z,2026-02-25T06:35:00Z,0.05
208,Rötenspitze Nordwand,2026-02-26,2026-02-26T06:33:00Z,2026-02-26T06:36:00Z,0.06666666666666667
208,Rötenspitze Nordwand,2026-02-27,2026-02-27T06:33:00Z,2026-02-27T06:38:00Z,0.1
208,Rötenspitze Nordwand,2026-02-28,2026-02-28T06:32:00Z,2026-02-28T06:39:00Z,0.13333333333333333
208,Rötenspitze Nordwand,2026-03-01,2026-03-01T06:31:00Z,2026-03-01T07:03:00Z,0.2
208,Rötenspitze Nordwand,2026-03-02,2026-03-02T06:30:00Z,2026-03-02T07:04:00Z,0.2833333333333333
208,Rötenspitze Nordwand,2026-03-03,2026-03-03T06:29:00Z,2026-03-03T07:05:00Z,0.5666666666666667
208,Rötenspitze Nordwand,2026-03-04,2026-03-04T06:28:00Z,2026-03-04T07:07:00Z,0.6666666666666666
208,Rötenspitze Nordwand,2026-03-05,2026-03-05T06:28:00Z,2026-03-05T07:08:00Z,0.6833333333333333
208,Rötenspitze Nordwand,2026-03-06,2026-03-06T06:26:00Z,2026-03-06T07:30:00Z,0.8666666666666667
208,Rötenspitze Nordwand,2026-03-07,2026-03-07T06:25:00Z,2026-03-07T07:43:00Z,1.0666666666666669
208,Rötenspitze Nordwand,2026-03-08,2026-03-08T06:23:00Z,2026-03-08T07:49:00Z,1.3833333333333333
208,Rötenspitze Nordwand,2026-03-09,2026-03-09T06:22:00Z,2026-03-09T07:50:00Z,1.4833333333333334
208,Rötenspitze Nordwand,2026-03-10,2026-03-10T06:22:00Z,2026-03-10T07:51:00Z,1.5
208,Rötenspitze Nordwand,2026-03-11,2026-03-11T06:21:00Z,2026-03-11T07:52:00Z,1.5333333333333332
208,Rötenspitze Nordwand,2026-03-12,2026-03-12T06:20:00Z,2026-03-12T07:53:00Z,1.5666666666666669
208,Rötenspitze Nordwand,2026-03-13,2026-03-13T06:20:00Z,2026-03-13T07:54:00Z,1.5833333333333333
208,Rötenspitze Nordwand,2026-03-14,2026-03-14T06:19:00Z,2026-03-14T07:55:00Z,1.6166666666666667
208,Rötenspitze Nordwand,2026-03-15,2026-03-15T06:13:00Z,2026-03-15T07:56:00Z,1.7333333333333334
208,Rötenspitze Nordwand,2026-03-16,2026-03-16T06:06:00Z,2026-03-16T08:59:00Z,1.9833333333333336
208,Rötenspitze Nordwand,2026-03-17,2026-03-17T06:02:00Z,2026-03-17T09:01:00Z,2.2666666666666666
208,Rötenspitze Nordwand,2026-03-18,2026-03-18T06:00:00Z,2026-03-18T09:02:00Z,2.45
208,Rötenspitze Nordwand,2026-03-19,2026-03-19T05:58:00Z,2026-03-19T09:33:00Z,2.7333333333333334
208,Rötenspitze Nordwand,2026-03-20,2026-03-20T05:54:00Z,2026-03-20T09:42:00Z,3.1666666666666665
208,Rötenspitze Nordwand,2026-03-21,2026-03-21T05:52:00Z,2026-03-21T09:43:00Z,3.466666666666667
208,Rötenspitze Nordwand,2026-03-22,2026-03-22T05:50:00Z,2026-03-22T10:26:00Z,3.7666666666666666
208,Rötenspitze Nordwand,2026-03-23,2026-03-23T05:47:00Z,2026-03-23T11:34:00Z,4.516666666666667
208,Rötenspitze Nordwand,2026-03-24,2026-03-24T05:45:00Z,2026-03-24T11:43:00Z,5.45
208,Rötenspitze Nordwand,2026-03-25,2026-03-25T05:43:00Z,2026-03-25T11:49:00Z,5.85
208,Rötenspitze Nordwand,2026-03-26,2026-03-26T05:41:00Z,2026-03-26T11:49:00Z,6.05
208,Rötenspitze Nordwand,2026-03-27,2026-03-27T05:38:00Z,2026-03-27T11:50:00Z,6.216666666666667
208,Rötenspitze Nordwand,2026-03-28,2026-03-28T05:35:00Z,2026-03-28T11:57:00Z,6.366666666666666
208,Rötenspitze Nordwand,2026-03-29,2026-03-29T05:33:00Z,2026-03-29T12:03:00Z,6.516666666666667
208,Rötenspitze Nordwand,2026-03-30,2026-03-30T05:31:00Z,2026-03-30T12:05:00Z,6.583333333333333
208,Rötenspitze Nordwand,2026-03-31,2026-03-31T05:30:00Z,2026-03-31T12:09:00Z,6.666666666666667
208,Rötenspitze Nordwand,2026-04-01,2026-04-01T05:28:00Z,2026-04-01T12:12:00Z,6.75
208,Rötenspitze Nordwand,2026-04-02,2026-04-02T05:25:00Z,2026-04-02T12:15:00Z,6.85
208,Rötenspitze Nordwand,2026-04-03,2026-04-03T05:23:00Z,2026-04-03T12:16:00Z,6.8999999999999995
208,Rötenspitze Nordwand,2026-04-04,2026-04-04T05:22:00Z,2026-04-04T12:20:00Z,6.983333333333333
208,Rötenspitze Nordwand,2026-04-05,2026-04-05T05:21:00Z,2026-04-05T12:25:00Z,7.083333333333333
208,Rötenspitze Nordwand,2026-04-06,2026-04-06T05:19:00Z,2026-04-06T12:32:00Z,7.233333333333333
208,Rötenspitze Nordwand,2026-04-07,2026-04-07T05:18:00Z,2026-04-07T12:37:00Z,7.333333333333333
208,Rötenspitze Nordwand,2026-04-08,2026-04-08T05:16:00Z,2026-04-08T12:38:00Z,7.383333333333333
208,Rötenspitze Nordwand,2026-04-09,2026-04-09T05:15:00Z,2026-04-09T12:40:00Z,7.433333333333334
208,Rötenspitze Nordwand,2026-04-10,2026-04-10T05:14:00Z,2026-04-10T12:44:00Z,7.516666666666667
208,Rötenspitze Nordwand,2026-04-11,2026-04-11T05:13:00Z,2026-04-11T12:49:00Z,7.616666666666666
208,Rötenspitze Nordwand,2026-04-12,2026-04-12T05:11:00Z,2026-04-12T12:52:00Z,7.7
208,Rötenspitze Nordwand,2026-04-13,2026-04-13T05:09:00Z,2026-04-13T13:00:00Z,7.866666666666666
208,Rötenspitze Nordwand,2026-04-14,2026-04-14T05:08:00Z,2026-04-14T13:08:00Z,8.016666666666666
208,Rötenspitze Nordwand,2026-04-15,2026-04-15T05:07:00Z,2026-04-15T13:16:00Z,8.15
208,Rötenspitze Nordwand,2026-04-16,2026-04-16T05:03:00Z,2026-04-16T13:17:00Z,8.25
208,Rötenspitze Nordwand,2026-04-17,2026-04-17T05:01:00Z,2026-04-17T13:23:00Z,8.383333333333333
208,Rötenspitze Nordwand,2026-04-18,2026-04-18T05:00:00Z,2026-04-18T13:27:00Z,8.466666666666667
208,Rötenspitze Nordwand,2026-04-19,2026-04-19T04:59:00Z,2026-04-19T13:27:00Z,8.483333333333333
208,Rötenspitze Nordwand,2026-04-20,2026-04-20T04:58:00Z,2026-04-20T13:33:00Z,8.6
208,Rötenspitze Nordwand,2026-04-21,2026-04-21T04:57:00Z,2026-04-21T13:32:00Z,8.6
208,Rötenspitze Nordwand,2026-04-22,2026-04-22T04:57:00Z,2026-04-22T13:38:00Z,8.7
208,Rötenspitze Nordwand,2026-04-23,2026-04-23T04:55:00Z,2026-04-23T13:38:00Z,8.733333333333333
208,Rötenspitze Nordwand,2026-04-24,2026-04-24T04:53:00Z,2026-04-24T13:39:00Z,8.783333333333333
208,Rötenspitze Nordwand,2026-04-25,2026-04-25T04:52:00Z,2026-04-25T13:45:00Z,8.9
208,Rötenspitze Nordwand,2026-04-26,2026-04-26T04:52:00Z,2026-04-26T13:46:00Z,8.916666666666666
208,Rötenspitze Nordwand,2026-04-27,2026-04-27T04:52:00Z,2026-04-27T13:54:00Z,8.966666666666667
208,Rötenspitze Nordwand,2026-04-28,2026-04-28T04:51:00Z,2026-04-28T13:58:00Z,9.066666666666666
208,Rötenspitze Nordwand,2026-04-29,2026-04-29T04:47:00Z,2026-04-29T14:01:00Z,9.25
208,Rötenspitze Nordwand,2026-04-30,2026-04-30T04:45:00Z,2026-04-30T14:01:00Z,9.283333333333331
