uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
650,Psycho Eisfall,2026-01-11,NA,NA,0
650,Psycho Eisfall,2026-01-12,NA,NA,0
650,Psycho Eisfall,2026-01-13,NA,NA,0
650,Psycho Eisfall,2026-01-14,NA,NA,0
650,Psycho Eisfall,2026-01-15,NA,NA,0
650,Psycho Eisfall,2026-01-16,NA,NA,0
650,Psycho Eisfall,2026-01-17,NA,NA,0
650,Psycho Eisfall,2026-01-18,NA,NA,0
650,Psycho Eisfall,2026-01-19,NA,NA,0
650,Psycho Eisfall,2026-01-20,NA,NA,0
650,Psycho Eisfall,2026-01-21,NA,NA,0
650,Psycho Eisfall,2026-01-22,NA,NA,0
650,Psycho Eisfall,2026-01-23,NA,NA,0
650,Psycho Eisfall,2026-01-24,NA,NA,0
650,Psycho Eisfall,2026-01-25,NA,NA,0
650,Psycho Eisfall,2026-01-26,NA,NA,0
650,Psycho Eisfall,2026-01-27,NA,NA,0
650,Psycho Eisfall,2026-01-28,NA,NA,0
650,Psycho Eisfall,2026-01-29,NA,NA,0
650,Psycho Eisfall,2026-01-30,NA,NA,0
650,Psycho Eisfall,2026-01-31,NA,NA,0
650,Psycho Eisfall,2026-02-01,NA,NA,0
650,Psycho Eisfall,2026-02-02,NA,NA,0
650,Psycho Eisfall,2026-02-03,2026-02-03T07:27:22Z,2026-02-03T07:42:22Z,0.06666666666666667
650,Psycho Eisfall,2026-02-04,2026-02-04T07:15:01Z,2026-02-04T08:01:01Z,0.3
650,Psycho Eisfall,2026-02-05,2026-02-05T06:48:38Z,2026-02-05T08:08:38Z,0.7
650,Psycho Eisfall,2026-02-06,2026-02-06T06:47:13Z,2026-02-06T08:25:13Z,1.2166666666666666
650,Psycho Eisfall,2026-02-07,2026-02-07T06:45:46Z,2026-02-07T08:26:46Z,1.5666666666666667
650,Psycho Eisfall,2026-02-08,2026-02-08T06:45:18Z,2026-02-08T08:27:18Z,1.7166666666666666
650,Psycho Eisfall,2026-02-09,2026-02-09T06:43:49Z,2026-02-09T08:28:49Z,1.7666666666666666
650,Psycho Eisfall,2026-02-10,2026-02-10T06:43:17Z,2026-02-10T08:37:17Z,1.8499999999999999
650,Psycho Eisfall,2026-02-11,2026-02-11T06:41:45Z,2026-02-11T08:38:45Z,1.95
650,Psycho Eisfall,2026-02-12,2026-02-12T06:40:10Z,2026-02-12T08:40:10Z,2.0166666666666666
650,Psycho Eisfall,2026-02-13,2026-02-13T06:38:34Z,2026-02-13T08:48:34Z,2.1
650,Psycho Eisfall,2026-02-14,2026-02-14T06:37:57Z,2026-02-14T08:49:57Z,2.2
650,Psycho Eisfall,2026-02-15,2026-02-15T06:36:19Z,2026-02-15T08:52:19Z,2.283333333333333
650,Psycho Eisfall,2026-02-16,2026-02-16T06:34:39Z,2026-02-16T08:59:39Z,2.4166666666666665
650,Psycho Eisfall,2026-02-17,2026-02-17T06:31:58Z,2026-02-17T09:00:58Z,2.5
650,Psycho Eisfall,2026-02-18,2026-02-18T06:30:15Z,2026-02-18T09:02:15Z,2.55
650,Psycho Eisfall,2026-02-19,2026-02-19T06:28:32Z,2026-02-19T09:10:32Z,2.65
650,Psycho Eisfall,2026-02-20,2026-02-20T06:26:47Z,2026-02-20T09:11:47Z,2.7666666666666666
650,Psycho Eisfall,2026-02-21,2026-02-21T06:26:01Z,2026-02-21T09:13:01Z,2.8
650,Psycho Eisfall,2026-02-22,2026-02-22T06:25:14Z,2026-02-22T09:13:14Z,2.8166666666666664
650,Psycho Eisfall,2026-02-23,2026-02-23T06:23:26Z,2026-02-23T09:16:26Z,2.8833333333333333
650,Psycho Eisfall,2026-02-24,2026-02-24T06:21:37Z,2026-02-24T09:17:37Z,2.95
650,Psycho Eisfall,2026-02-25,2026-02-25T06:20:47Z,2026-02-25T09:18:47Z,2.9833333333333334
650,Psycho Eisfall,2026-02-26,2026-02-26T06:18:55Z,2026-02-26T09:26:55Z,3.1
650,Psycho Eisfall,2026-02-27,2026-02-27T06:17:04Z,2026-02-27T09:28:04Z,3.2
650,Psycho Eisfall,2026-02-28,2026-02-28T06:15:11Z,2026-02-28T09:29:11Z,3.25
650,Psycho Eisfall,2026-03-01,2026-03-01T06:14:17Z,2026-03-01T09:42:17Z,3.4499999999999997
650,Psycho Eisfall,2026-03-02,2026-03-02T06:12:23Z,2026-03-02T09:42:23Z,3.5166666666666666
650,Psycho Eisfall,2026-03-03,2026-03-03T06:10:27Z,2026-03-03T09:43:27Z,3.5666666666666664
650,Psycho Eisfall,2026-03-04,2026-03-04T06:08:31Z,2026-03-04T09:44:31Z,3.6166666666666667
650,Psycho Eisfall,2026-03-05,2026-03-05T06:06:35Z,2026-03-05T09:44:35Z,3.65
650,Psycho Eisfall,2026-03-06,2026-03-06T06:05:38Z,2026-03-06T09:45:38Z,3.683333333333333
650,Psycho Eisfall,2026-03-07,2026-03-07T06:03:40Z,2026-03-07T09:46:40Z,3.7333333333333334
650,Psycho Eisfall,2026-03-08,2026-03-08T06:02:41Z,2026-03-08T10:03:41Z,3.9166666666666665
650,Psycho Eisfall,2026-03-09,2026-03-09T06:00:42Z,2026-03-09T10:08:42Z,4.133333333333333
650,Psycho Eisfall,2026-03-10,2026-03-10T05:59:43Z,2026-03-10T10:08:43Z,4.166666666666667
650,Psycho Eisfall,2026-03-11,2026-03-11T05:57:43Z,2026-03-11T10:09:43Z,4.216666666666667
650,Psycho Eisfall,2026-03-12,2026-03-12T05:55:42Z,2026-03-12T10:09:42Z,4.25
650,Psycho Eisfall,2026-03-13,2026-03-13T05:53:41Z,2026-03-13T10:09:41Z,4.283333333333333
650,Psycho Eisfall,2026-03-14,2026-03-14T05:51:40Z,2026-03-14T10:10:40Z,4.333333333333333
650,Psycho Eisfall,2026-03-15,2026-03-15T05:49:39Z,2026-03-15T10:10:39Z,4.366666666666666
650,Psycho Eisfall,2026-03-16,2026-03-16T05:47:37Z,2026-03-16T10:25:37Z,4.533333333333333
650,Psycho Eisfall,2026-03-17,2026-03-17T05:45:35Z,2026-03-17T10:36:35Z,4.816666666666666
650,Psycho Eisfall,2026-03-18,2026-03-18T05:43:33Z,2026-03-18T10:47:33Z,5.083333333333333
650,Psycho Eisfall,2026-03-19,2026-03-19T05:41:30Z,2026-03-19T10:54:30Z,5.183333333333334
650,Psycho Eisfall,2026-03-20,2026-03-20T05:40:28Z,2026-03-20T10:54:28Z,5.25
650,Psycho Eisfall,2026-03-21,2026-03-21T05:38:25Z,2026-03-21T10:54:25Z,5.283333333333333
650,Psycho Eisfall,2026-03-22,2026-03-22T05:36:22Z,2026-03-22T10:54:22Z,5.316666666666666
650,Psycho Eisfall,2026-03-23,2026-03-23T05:34:19Z,2026-03-23T10:54:19Z,5.35
650,Psycho Eisfall,2026-03-24,2026-03-24T05:32:17Z,2026-03-24T10:54:17Z,5.383333333333333
650,Psycho Eisfall,2026-03-25,2026-03-25T05:30:14Z,2026-03-25T10:54:14Z,5.416666666666667
650,Psycho Eisfall,2026-03-26,2026-03-26T05:27:11Z,2026-03-26T10:55:11Z,5.483333333333333
650,Psycho Eisfall,2026-03-27,2026-03-27T05:25:08Z,2026-03-27T10:55:08Z,5.516666666666667
650,Psycho Eisfall,2026-03-28,2026-03-28T05:23:06Z,2026-03-28T10:55:06Z,5.55
650,Psycho Eisfall,2026-03-29,2026-03-29T05:21:04Z,2026-03-29T11:06:04Z,5.766666666666667
650,Psycho Eisfall,2026-03-30,2026-03-30T05:19:01Z,2026-03-30T11:06:01Z,5.8
650,Psycho Eisfall,2026-03-31,2026-03-31T05:16:59Z,2026-03-31T11:15:59Z,6
650,Psycho Eisfall,2026-04-01,2026-04-01T05:14:58Z,2026-04-01T11:31:58Z,6.05
650,Psycho Eisfall,2026-04-02,2026-04-02T05:15:56Z,2026-04-02T11:38:56Z,6.366666666666666
650,Psycho Eisfall,2026-04-03,2026-04-03T05:16:55Z,2026-04-03T11:38:55Z,6.366666666666666
650,Psycho Eisfall,2026-04-04,2026-04-04T05:17:55Z,2026-04-04T11:38:55Z,6.366666666666666
650,Psycho Eisfall,2026-04-05,2026-04-05T05:18:55Z,2026-04-05T11:46:55Z,6.483333333333333
650,Psycho Eisfall,2026-04-06,2026-04-06T05:19:55Z,2026-04-06T11:47:55Z,6.483333333333333
650,Psycho Eisfall,2026-04-07,2026-04-07T05:20:55Z,2026-04-07T11:47:55Z,6.466666666666667
650,Psycho Eisfall,2026-04-08,2026-04-08T05:21:57Z,2026-04-08T11:51:57Z,6.516666666666667
650,Psycho Eisfall,2026-04-09,2026-04-09T05:22:58Z,2026-04-09T11:52:58Z,6.516666666666667
650,Psycho Eisfall,2026-04-10,2026-04-10T05:24:01Z,2026-04-10T11:52:01Z,6.483333333333333
650,Psycho Eisfall,2026-04-11,2026-04-11T05:25:03Z,2026-04-11T11:52:03Z,6.466666666666667
650,Psycho Eisfall,2026-04-12,2026-04-12T05:26:07Z,2026-04-12T11:52:07Z,6.45
650,Psycho Eisfall,2026-04-13,2026-04-13T05:27:11Z,2026-04-13T11:51:11Z,6.416666666666667
650,Psycho Eisfall,2026-04-14,2026-04-14T05:28:16Z,2026-04-14T11:51:16Z,6.4
650,Psycho Eisfall,2026-04-15,2026-04-15T05:29:22Z,2026-04-15T11:56:22Z,6.466666666666667
650,Psycho Eisfall,2026-04-16,2026-04-16T05:30:28Z,2026-04-16T12:01:28Z,6.533333333333333
650,Psycho Eisfall,2026-04-17,2026-04-17T05:31:35Z,2026-04-17T12:01:35Z,6.516666666666667
650,Psycho Eisfall,2026-04-18,2026-04-18T05:31:43Z,2026-04-18T12:01:43Z,6.516666666666667
650,Psycho Eisfall,2026-04-19,2026-04-19T05:32:52Z,2026-04-19T12:03:52Z,6.533333333333333
650,Psycho Eisfall,2026-04-20,2026-04-20T05:34:02Z,2026-04-20T12:06:02Z,6.55
650,Psycho Eisfall,2026-04-21,2026-04-21T05:35:13Z,2026-04-21T12:06:13Z,6.533333333333333
650,Psycho Eisfall,2026-04-22,2026-04-22T05:36:25Z,2026-04-22T12:05:25Z,6.5
650,Psycho Eisfall,2026-04-23,2026-04-23T05:37:38Z,2026-04-23T12:05:38Z,6.483333333333333
650,Psycho Eisfall,2026-04-24,2026-04-24T05:37:52Z,2026-04-24T12:06:52Z,6.5
650,Psycho Eisfall,2026-04-25,2026-04-25T05:39:06Z,2026-04-25T12:07:06Z,6.483333333333333
650,Psycho Eisfall,2026-04-26,2026-04-26T05:40:22Z,2026-04-26T12:07:22Z,6.466666666666667
650,Psycho Eisfall,2026-04-27,2026-04-27T05:41:40Z,2026-04-27T12:10:40Z,6.5
650,Psycho Eisfall,2026-04-28,2026-04-28T05:41:58Z,2026-04-28T12:21:58Z,6.633333333333333
650,Psycho Eisfall,2026-04-29,2026-04-29T05:43:18Z,2026-04-29T12:24:18Z,6.7
650,Psycho Eisfall,2026-04-30,2026-04-30T05:43:38Z,2026-04-30T12:23:38Z,6.683333333333334
