uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-11,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-12,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-13,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-14,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-15,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-16,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-17,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-18,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-19,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-20,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-21,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-22,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-23,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-24,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-25,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-26,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-27,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-28,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-29,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-30,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2025-12-31,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-01,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-02,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-03,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-04,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-05,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-06,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-07,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-08,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-09,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-10,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-11,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-12,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-13,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-14,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-15,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-16,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-17,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-18,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-19,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-20,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-21,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-22,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-23,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-24,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-25,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-26,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-27,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-28,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-29,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-30,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-01-31,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-01,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-02,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-03,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-04,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-05,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-06,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-07,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-08,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-09,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-10,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-11,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-12,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-13,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-14,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-15,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-16,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-17,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-18,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-19,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-20,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-21,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-22,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-23,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-24,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-25,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-26,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-27,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-02-28,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-01,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-02,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-03,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-04,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-05,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-06,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-07,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-08,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-09,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-10,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-11,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-12,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-13,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-14,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-15,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-16,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-17,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-18,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-19,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-20,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-21,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-22,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-23,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-24,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-25,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-26,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-27,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-28,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-29,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-30,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-03-31,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-01,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-02,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-03,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-04,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-05,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-06,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-07,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-08,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-09,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-10,NA,NA,0
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-11,2026-04-11T05:23:29Z,2026-04-11T05:23:29Z,0.016666666666666666
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-12,2026-04-12T05:21:37Z,2026-04-12T05:49:37Z,0.2
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-13,2026-04-13T05:20:46Z,2026-04-13T06:03:46Z,0.45
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-14,2026-04-14T05:19:55Z,2026-04-14T06:13:55Z,0.6666666666666666
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-15,2026-04-15T05:19:05Z,2026-04-15T07:08:05Z,1.05
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-16,2026-04-16T05:18:16Z,2026-04-16T07:09:16Z,1.3666666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-17,2026-04-17T05:14:27Z,2026-04-17T10:42:27Z,1.65
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-18,2026-04-18T05:09:40Z,2026-04-18T11:41:40Z,2.3666666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-19,2026-04-19T05:03:53Z,2026-04-19T11:54:53Z,3.05
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-20,2026-04-20T05:00:07Z,2026-04-20T12:32:07Z,3.6166666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-21,2026-04-21T04:59:22Z,2026-04-21T12:36:22Z,4.066666666666666
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-22,2026-04-22T04:56:38Z,2026-04-22T12:39:38Z,4.433333333333334
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-23,2026-04-23T04:55:56Z,2026-04-23T12:42:56Z,4.7
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-24,2026-04-24T04:53:14Z,2026-04-24T12:46:14Z,5
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-25,2026-04-25T04:50:33Z,2026-04-25T12:49:33Z,5.266666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-26,2026-04-26T04:47:53Z,2026-04-26T12:51:53Z,5.416666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-27,2026-04-27T04:40:15Z,2026-04-27T12:54:15Z,5.666666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-28,2026-04-28T04:32:37Z,2026-04-28T12:57:37Z,5.916666666666667
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-29,2026-04-29T04:33:01Z,2026-04-29T13:00:01Z,6
560,Kuckucksnest - Nesthorn Nordwestpfeiler,2026-04-30,2026-04-30T04:31:26Z,2026-04-30T13:02:26Z,6.133333333333333
