uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
767,Time - Untersberg,2025-11-01,2025-11-01T05:20:18Z,2025-11-01T07:36:18Z,2.283333333333333
767,Time - Untersberg,2025-11-02,2025-11-02T05:20:51Z,2025-11-02T07:35:51Z,2.2666666666666666
767,Time - Untersberg,2025-11-03,2025-11-03T05:21:23Z,2025-11-03T07:34:23Z,2.2333333333333334
767,Time - Untersberg,2025-11-04,2025-11-04T05:21:55Z,2025-11-04T07:32:55Z,2.2
767,Time - Untersberg,2025-11-05,2025-11-05T05:22:27Z,2025-11-05T07:32:27Z,2.183333333333333
767,Time - Untersberg,2025-11-06,2025-11-06T05:22:00Z,2025-11-06T07:28:00Z,2.1166666666666667
767,Time - Untersberg,2025-11-07,2025-11-07T05:22:32Z,2025-11-07T07:26:32Z,2.0833333333333335
767,Time - Untersberg,2025-11-08,2025-11-08T05:22:04Z,2025-11-08T07:25:04Z,2.0666666666666664
767,Time - Untersberg,2025-11-09,2025-11-09T05:23:36Z,2025-11-09T07:24:36Z,2.033333333333333
767,Time - Untersberg,2025-11-10,2025-11-10T05:23:08Z,2025-11-10T07:23:08Z,2.0166666666666666
767,Time - Untersberg,2025-11-11,2025-11-11T05:23:40Z,2025-11-11T07:21:40Z,1.9833333333333334
767,Time - Untersberg,2025-11-12,2025-11-12T05:24:12Z,2025-11-12T07:20:12Z,1.8666666666666667
767,Time - Untersberg,2025-11-13,2025-11-13T05:30:43Z,2025-11-13T07:15:43Z,1.5666666666666667
767,Time - Untersberg,2025-11-14,2025-11-14T05:44:14Z,2025-11-14T07:15:14Z,1.5333333333333332
767,Time - Untersberg,2025-11-15,2025-11-15T05:45:44Z,2025-11-15T07:13:44Z,1.45
767,Time - Untersberg,2025-11-16,2025-11-16T05:50:14Z,2025-11-16T07:13:14Z,1.4
767,Time - Untersberg,2025-11-17,2025-11-17T05:53:43Z,2025-11-17T07:11:43Z,1.3166666666666667
767,Time - Untersberg,2025-11-18,2025-11-18T05:54:12Z,2025-11-18T07:10:12Z,1.2666666666666666
767,Time - Untersberg,2025-11-19,2025-11-19T05:58:40Z,2025-11-19T07:07:40Z,1.0833333333333333
767,Time - Untersberg,2025-11-20,2025-11-20T06:07:07Z,2025-11-20T07:07:07Z,1.0166666666666666
767,Time - Untersberg,2025-11-21,2025-11-21T06:16:34Z,2025-11-21T07:06:34Z,0.85
767,Time - Untersberg,2025-11-22,2025-11-22T06:18:00Z,2025-11-22T07:05:00Z,0.8
767,Time - Untersberg,2025-11-23,2025-11-23T06:19:24Z,2025-11-23T07:04:24Z,0.7166666666666667
767,Time - Untersberg,2025-11-24,2025-11-24T06:22:48Z,2025-11-24T06:58:48Z,0.6166666666666667
767,Time - Untersberg,2025-11-25,2025-11-25T06:24:11Z,2025-11-25T06:58:11Z,0.5833333333333334
767,Time - Untersberg,2025-11-26,2025-11-26T06:25:33Z,2025-11-26T06:57:33Z,0.55
767,Time - Untersberg,2025-11-27,2025-11-27T06:25:53Z,2025-11-27T06:56:53Z,0.5333333333333333
767,Time - Untersberg,2025-11-28,2025-11-28T06:26:12Z,2025-11-28T06:56:12Z,0.5166666666666666
767,Time - Untersberg,2025-11-29,2025-11-29T06:27:30Z,2025-11-29T06:55:30Z,0.48333333333333334
767,Time - Untersberg,2025-11-30,2025-11-30T06:28:47Z,2025-11-30T06:55:47Z,0.4666666666666667
767,Time - Untersberg,2025-12-01,2025-12-01T06:30:02Z,2025-12-01T06:55:02Z,0.4
767,Time - Untersberg,2025-12-02,2025-12-02T06:31:15Z,2025-12-02T06:54:15Z,0.31666666666666665
767,Time - Untersberg,2025-12-03,2025-12-03T06:31:27Z,2025-12-03T06:48:27Z,0.3
767,Time - Untersberg,2025-12-04,2025-12-04T06:32:37Z,2025-12-04T06:47:37Z,0.26666666666666666
767,Time - Untersberg,2025-12-05,2025-12-05T06:33:45Z,2025-12-05T06:47:45Z,0.23333333333333334
767,Time - Untersberg,2025-12-06,2025-12-06T06:34:52Z,2025-12-06T06:46:52Z,0.16666666666666666
767,Time - Untersberg,2025-12-07,2025-12-07T06:36:57Z,2025-12-07T06:46:57Z,0.1
767,Time - Untersberg,2025-12-08,2025-12-08T06:37:59Z,2025-12-08T06:46:59Z,0.06666666666666667
767,Time - Untersberg,2025-12-09,2025-12-09T06:39:00Z,2025-12-09T06:47:00Z,0.03333333333333333
767,Time - Untersberg,2025-12-10,NA,NA,0
767,Time - Untersberg,2025-12-11,NA,NA,0
767,Time - Untersberg,2025-12-12,NA,NA,0
767,Time - Untersberg,2025-12-13,NA,NA,0
767,Time - Untersberg,2025-12-14,NA,NA,0
767,Time - Untersberg,2025-12-15,NA,NA,0
767,Time - Untersberg,2025-12-16,NA,NA,0
767,Time - Untersberg,2025-12-17,NA,NA,0
767,Time - Untersberg,2025-12-18,NA,NA,0
767,Time - Untersberg,2025-12-19,NA,NA,0
767,Time - Untersberg,2025-12-20,NA,NA,0
767,Time - Untersberg,2025-12-21,NA,NA,0
767,Time - Untersberg,2025-12-22,NA,NA,0
767,Time - Untersberg,2025-12-23,NA,NA,0
767,Time - Untersberg,2025-12-24,NA,NA,0
767,Time - Untersberg,2025-12-25,NA,NA,0
767,Time - Untersberg,2025-12-26,NA,NA,0
767,Time - Untersberg,2025-12-27,NA,NA,0
767,Time - Untersberg,2025-12-28,NA,NA,0
767,Time - Untersberg,2025-12-29,NA,NA,0
767,Time - Untersberg,2025-12-30,NA,NA,0
767,Time - Untersberg,2025-12-31,NA,NA,0
767,Time - Untersberg,2026-01-01,NA,NA,0
767,Time - Untersberg,2026-01-02,NA,NA,0
767,Time - Untersberg,2026-01-03,NA,NA,0
767,Time - Untersberg,2026-01-04,2026-01-04T06:50:41Z,2026-01-04T06:59:41Z,0.05
767,Time - Untersberg,2026-01-05,2026-01-05T06:50:31Z,2026-01-05T07:00:31Z,0.08333333333333333
767,Time - Untersberg,2026-01-06,2026-01-06T06:50:18Z,2026-01-06T07:01:18Z,0.13333333333333333
767,Time - Untersberg,2026-01-07,2026-01-07T06:50:02Z,2026-01-07T07:03:02Z,0.18333333333333332
767,Time - Untersberg,2026-01-08,2026-01-08T06:49:44Z,2026-01-08T07:03:44Z,0.23333333333333334
767,Time - Untersberg,2026-01-09,2026-01-09T06:49:22Z,2026-01-09T07:05:22Z,0.2833333333333333
767,Time - Untersberg,2026-01-10,2026-01-10T06:48:58Z,2026-01-10T07:11:58Z,0.31666666666666665
767,Time - Untersberg,2026-01-11,2026-01-11T06:49:31Z,2026-01-11T07:13:31Z,0.36666666666666664
767,Time - Untersberg,2026-01-12,2026-01-12T06:49:02Z,2026-01-12T07:15:02Z,0.45
