uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-07,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-08,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-09,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-10,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-11,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-12,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-13,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-14,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-15,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-16,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-17,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-18,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-19,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-20,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-21,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-22,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-23,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-24,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-25,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-26,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-27,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-02-28,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-01,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-02,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-03,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-04,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-05,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-06,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-07,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-08,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-09,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-10,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-11,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-12,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-13,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-14,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-15,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-16,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-17,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-18,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-19,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-20,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-21,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-22,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-23,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-24,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-25,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-26,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-27,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-28,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-29,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-30,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-03-31,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-01,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-02,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-03,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-04,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-05,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-06,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-07,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-08,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-09,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-10,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-11,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-12,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-13,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-14,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-15,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-16,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-17,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-18,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-19,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-20,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-21,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-22,,,0
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-23,2026-04-23T12:48:00Z,2026-04-23T13:43:00Z,0.1
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-24,2026-04-24T12:40:00Z,2026-04-24T13:46:00Z,0.3833333333333333
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-25,2026-04-25T12:24:00Z,2026-04-25T13:45:00Z,0.7
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-26,2026-04-26T12:21:00Z,2026-04-26T13:44:00Z,0.95
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-27,2026-04-27T12:16:00Z,2026-04-27T13:44:00Z,1.2333333333333334
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-28,2026-04-28T12:12:00Z,2026-04-28T13:45:00Z,1.4333333333333331
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-29,2026-04-29T12:08:00Z,2026-04-29T13:54:00Z,1.6333333333333333
64,Bayerisch Schottische Wintergames - Westlicher Geierkopf,2026-04-30,2026-04-30T12:06:00Z,2026-04-30T13:54:00Z,1.7833333333333332
