uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
517,Icebreaker - Hinteres Seebachtal,2026-02-25,2026-02-25T08:51:24Z,2026-02-25T10:24:24Z,0.5333333333333333
517,Icebreaker - Hinteres Seebachtal,2026-02-26,2026-02-26T08:48:35Z,2026-02-26T10:34:35Z,0.9333333333333333
517,Icebreaker - Hinteres Seebachtal,2026-02-27,2026-02-27T08:46:45Z,2026-02-27T11:36:45Z,2.1666666666666665
517,Icebreaker - Hinteres Seebachtal,2026-02-28,2026-02-28T08:43:55Z,2026-02-28T11:48:55Z,2.9833333333333334
517,Icebreaker - Hinteres Seebachtal,2026-03-01,2026-03-01T08:43:03Z,2026-03-01T11:56:03Z,3.2333333333333334
517,Icebreaker - Hinteres Seebachtal,2026-03-02,2026-03-02T08:41:11Z,2026-03-02T11:57:11Z,3.283333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-03,2026-03-03T08:40:18Z,2026-03-03T11:59:18Z,3.3333333333333335
517,Icebreaker - Hinteres Seebachtal,2026-03-04,2026-03-04T08:39:24Z,2026-03-04T12:01:24Z,3.3833333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-05,2026-03-05T08:38:30Z,2026-03-05T12:02:30Z,3.4166666666666665
517,Icebreaker - Hinteres Seebachtal,2026-03-06,2026-03-06T08:37:35Z,2026-03-06T12:03:35Z,3.4499999999999997
517,Icebreaker - Hinteres Seebachtal,2026-03-07,2026-03-07T08:33:39Z,2026-03-07T12:45:39Z,3.6999999999999997
517,Icebreaker - Hinteres Seebachtal,2026-03-08,2026-03-08T08:30:43Z,2026-03-08T12:53:43Z,4.316666666666666
517,Icebreaker - Hinteres Seebachtal,2026-03-09,2026-03-09T08:12:46Z,2026-03-09T12:55:46Z,4.733333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-10,2026-03-10T07:59:49Z,2026-03-10T13:05:49Z,5.116666666666666
517,Icebreaker - Hinteres Seebachtal,2026-03-11,2026-03-11T07:55:52Z,2026-03-11T13:06:52Z,5.2
517,Icebreaker - Hinteres Seebachtal,2026-03-12,2026-03-12T07:52:53Z,2026-03-12T13:07:53Z,5.266666666666667
517,Icebreaker - Hinteres Seebachtal,2026-03-13,2026-03-13T07:50:55Z,2026-03-13T13:09:55Z,5.333333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-14,2026-03-14T07:48:56Z,2026-03-14T13:11:56Z,5.4
517,Icebreaker - Hinteres Seebachtal,2026-03-15,2026-03-15T07:45:57Z,2026-03-15T13:30:57Z,5.566666666666666
517,Icebreaker - Hinteres Seebachtal,2026-03-16,2026-03-16T07:42:57Z,2026-03-16T13:32:57Z,5.85
517,Icebreaker - Hinteres Seebachtal,2026-03-17,2026-03-17T07:35:57Z,2026-03-17T13:34:57Z,6
517,Icebreaker - Hinteres Seebachtal,2026-03-18,2026-03-18T07:33:57Z,2026-03-18T13:36:57Z,6.066666666666666
517,Icebreaker - Hinteres Seebachtal,2026-03-19,2026-03-19T07:31:57Z,2026-03-19T13:39:57Z,6.15
517,Icebreaker - Hinteres Seebachtal,2026-03-20,2026-03-20T07:29:57Z,2026-03-20T13:41:57Z,6.216666666666667
517,Icebreaker - Hinteres Seebachtal,2026-03-21,2026-03-21T07:27:57Z,2026-03-21T13:43:57Z,6.283333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-22,2026-03-22T07:24:56Z,2026-03-22T13:47:56Z,6.4
517,Icebreaker - Hinteres Seebachtal,2026-03-23,2026-03-23T07:21:55Z,2026-03-23T13:50:55Z,6.5
517,Icebreaker - Hinteres Seebachtal,2026-03-24,2026-03-24T07:20:55Z,2026-03-24T13:52:55Z,6.55
517,Icebreaker - Hinteres Seebachtal,2026-03-25,2026-03-25T07:18:54Z,2026-03-25T13:52:54Z,6.583333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-26,2026-03-26T07:16:54Z,2026-03-26T13:53:54Z,6.633333333333333
517,Icebreaker - Hinteres Seebachtal,2026-03-27,2026-03-27T07:07:54Z,2026-03-27T13:55:54Z,6.816666666666666
517,Icebreaker - Hinteres Seebachtal,2026-03-28,2026-03-28T06:51:53Z,2026-03-28T13:57:53Z,7.116666666666666
517,Icebreaker - Hinteres Seebachtal,2026-03-29,2026-03-29T06:45:53Z,2026-03-29T14:00:53Z,7.266666666666667
517,Icebreaker - Hinteres Seebachtal,2026-03-30,2026-03-30T06:39:53Z,2026-03-30T14:06:53Z,7.3999999999999995
517,Icebreaker - Hinteres Seebachtal,2026-03-31,2026-03-31T06:38:54Z,2026-03-31T14:08:54Z,7.516666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-01,2026-04-01T06:38:54Z,2026-04-01T14:29:54Z,7.766666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-02,2026-04-02T06:38:55Z,2026-04-02T14:34:55Z,7.95
517,Icebreaker - Hinteres Seebachtal,2026-04-03,2026-04-03T06:38:56Z,2026-04-03T14:37:56Z,8
517,Icebreaker - Hinteres Seebachtal,2026-04-04,2026-04-04T06:38:58Z,2026-04-04T14:46:58Z,8.15
517,Icebreaker - Hinteres Seebachtal,2026-04-05,2026-04-05T06:39:00Z,2026-04-05T14:48:00Z,8.166666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-06,2026-04-06T06:39:03Z,2026-04-06T14:50:03Z,8.2
517,Icebreaker - Hinteres Seebachtal,2026-04-07,2026-04-07T06:39:05Z,2026-04-07T14:55:05Z,8.283333333333333
517,Icebreaker - Hinteres Seebachtal,2026-04-08,2026-04-08T06:39:09Z,2026-04-08T14:57:09Z,8.316666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-09,2026-04-09T06:38:13Z,2026-04-09T15:00:13Z,8.383333333333333
517,Icebreaker - Hinteres Seebachtal,2026-04-10,2026-04-10T06:38:17Z,2026-04-10T15:07:17Z,8.5
517,Icebreaker - Hinteres Seebachtal,2026-04-11,2026-04-11T06:38:23Z,2026-04-11T15:08:23Z,8.516666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-12,2026-04-12T06:37:28Z,2026-04-12T15:12:28Z,8.6
517,Icebreaker - Hinteres Seebachtal,2026-04-13,2026-04-13T06:37:35Z,2026-04-13T15:17:35Z,8.683333333333334
517,Icebreaker - Hinteres Seebachtal,2026-04-14,2026-04-14T06:36:42Z,2026-04-14T15:19:42Z,8.733333333333333
517,Icebreaker - Hinteres Seebachtal,2026-04-15,2026-04-15T06:36:50Z,2026-04-15T15:21:50Z,8.766666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-16,2026-04-16T06:35:59Z,2026-04-16T15:22:59Z,8.8
517,Icebreaker - Hinteres Seebachtal,2026-04-17,2026-04-17T06:36:08Z,2026-04-17T15:25:08Z,8.833333333333334
517,Icebreaker - Hinteres Seebachtal,2026-04-18,2026-04-18T06:35:18Z,2026-04-18T15:29:18Z,8.916666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-19,2026-04-19T06:34:30Z,2026-04-19T15:37:30Z,9.066666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-20,2026-04-20T06:34:42Z,2026-04-20T15:41:42Z,9.133333333333333
517,Icebreaker - Hinteres Seebachtal,2026-04-21,2026-04-21T06:34:55Z,2026-04-21T15:46:55Z,9.216666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-22,2026-04-22T06:34:09Z,2026-04-22T15:55:09Z,9.366666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-23,2026-04-23T06:33:24Z,2026-04-23T16:11:24Z,9.65
517,Icebreaker - Hinteres Seebachtal,2026-04-24,2026-04-24T06:33:40Z,2026-04-24T16:30:40Z,9.966666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-25,2026-04-25T06:32:57Z,2026-04-25T17:22:57Z,10.166666666666666
517,Icebreaker - Hinteres Seebachtal,2026-04-26,2026-04-26T06:32:15Z,2026-04-26T17:24:15Z,10.466666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-27,2026-04-27T06:32:35Z,2026-04-27T17:25:35Z,10.616666666666667
517,Icebreaker - Hinteres Seebachtal,2026-04-28,2026-04-28T06:31:55Z,2026-04-28T17:28:55Z,10.95
517,Icebreaker - Hinteres Seebachtal,2026-04-29,2026-04-29T06:32:17Z,2026-04-29T17:30:17Z,10.983333333333333
517,Icebreaker - Hinteres Seebachtal,2026-04-30,2026-04-30T06:31:40Z,2026-04-30T17:31:40Z,11.016666666666666
