uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
508,Höhkarfall - Anlauftal,2025-12-08,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-09,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-10,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-11,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-12,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-13,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-14,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-15,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-16,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-17,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-18,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-19,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-20,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-21,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-22,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-23,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-24,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-25,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-26,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-27,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-28,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-29,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-30,NA,NA,0
508,Höhkarfall - Anlauftal,2025-12-31,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-01,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-02,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-03,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-04,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-05,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-06,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-07,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-08,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-09,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-10,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-11,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-12,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-13,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-14,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-15,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-16,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-17,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-18,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-19,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-20,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-21,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-22,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-23,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-24,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-25,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-26,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-27,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-28,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-29,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-30,NA,NA,0
508,Höhkarfall - Anlauftal,2026-01-31,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-01,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-02,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-03,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-04,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-05,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-06,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-07,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-08,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-09,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-10,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-11,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-12,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-13,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-14,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-15,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-16,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-17,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-18,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-19,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-20,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-21,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-22,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-23,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-24,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-25,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-26,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-27,NA,NA,0
508,Höhkarfall - Anlauftal,2026-02-28,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-01,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-02,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-03,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-04,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-05,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-06,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-07,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-08,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-09,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-10,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-11,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-12,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-13,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-14,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-15,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-16,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-17,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-18,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-19,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-20,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-21,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-22,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-23,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-24,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-25,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-26,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-27,NA,NA,0
508,Höhkarfall - Anlauftal,2026-03-28,2026-03-28T12:45:21Z,2026-03-28T12:53:21Z,0.15
508,Höhkarfall - Anlauftal,2026-03-29,2026-03-29T12:34:21Z,2026-03-29T12:59:21Z,0.4
508,Höhkarfall - Anlauftal,2026-03-30,2026-03-30T12:32:21Z,2026-03-30T13:05:21Z,0.5666666666666667
508,Höhkarfall - Anlauftal,2026-03-31,2026-03-31T12:30:21Z,2026-03-31T13:10:21Z,0.6833333333333333
508,Höhkarfall - Anlauftal,2026-04-01,2026-04-01T12:23:21Z,2026-04-01T13:14:21Z,0.85
508,Höhkarfall - Anlauftal,2026-04-02,2026-04-02T12:22:22Z,2026-04-02T13:18:22Z,0.95
508,Höhkarfall - Anlauftal,2026-04-03,2026-04-03T12:16:23Z,2026-04-03T13:19:23Z,1.0166666666666666
508,Höhkarfall - Anlauftal,2026-04-04,2026-04-04T12:14:25Z,2026-04-04T13:23:25Z,1.1666666666666667
508,Höhkarfall - Anlauftal,2026-04-05,2026-04-05T12:12:27Z,2026-04-05T13:27:27Z,1.2666666666666666
508,Höhkarfall - Anlauftal,2026-04-06,2026-04-06T12:11:29Z,2026-04-06T13:34:29Z,1.4
508,Höhkarfall - Anlauftal,2026-04-07,2026-04-07T12:08:32Z,2026-04-07T13:39:32Z,1.5333333333333332
508,Höhkarfall - Anlauftal,2026-04-08,2026-04-08T12:07:35Z,2026-04-08T13:43:35Z,1.6166666666666667
508,Höhkarfall - Anlauftal,2026-04-09,2026-04-09T12:06:39Z,2026-04-09T13:49:39Z,1.7166666666666666
508,Höhkarfall - Anlauftal,2026-04-10,2026-04-10T12:01:43Z,2026-04-10T13:53:43Z,1.8833333333333333
508,Höhkarfall - Anlauftal,2026-04-11,2026-04-11T11:59:48Z,2026-04-11T13:56:48Z,1.9666666666666666
508,Höhkarfall - Anlauftal,2026-04-12,2026-04-12T11:55:54Z,2026-04-12T13:59:54Z,2.0833333333333335
508,Höhkarfall - Anlauftal,2026-04-13,2026-04-13T11:53:00Z,2026-04-13T14:05:00Z,2.216666666666667
508,Höhkarfall - Anlauftal,2026-04-14,2026-04-14T11:48:07Z,2026-04-14T14:07:07Z,2.3333333333333335
508,Höhkarfall - Anlauftal,2026-04-15,2026-04-15T11:47:15Z,2026-04-15T14:11:15Z,2.4166666666666665
508,Höhkarfall - Anlauftal,2026-04-16,2026-04-16T11:41:23Z,2026-04-16T14:13:23Z,2.55
508,Höhkarfall - Anlauftal,2026-04-17,2026-04-17T11:39:32Z,2026-04-17T14:13:32Z,2.5833333333333335
508,Höhkarfall - Anlauftal,2026-04-18,2026-04-18T11:38:43Z,2026-04-18T14:13:43Z,2.6
508,Höhkarfall - Anlauftal,2026-04-19,2026-04-19T11:37:54Z,2026-04-19T14:13:54Z,2.6166666666666667
508,Höhkarfall - Anlauftal,2026-04-20,2026-04-20T11:36:05Z,2026-04-20T14:15:05Z,2.6666666666666665
508,Höhkarfall - Anlauftal,2026-04-21,2026-04-21T11:30:18Z,2026-04-21T14:16:18Z,2.783333333333333
508,Höhkarfall - Anlauftal,2026-04-22,2026-04-22T11:23:32Z,2026-04-22T14:17:32Z,2.9166666666666665
508,Höhkarfall - Anlauftal,2026-04-23,2026-04-23T11:17:47Z,2026-04-23T14:17:47Z,3.0166666666666666
508,Höhkarfall - Anlauftal,2026-04-24,2026-04-24T08:17:03Z,2026-04-24T14:18:03Z,3.2333333333333334
508,Höhkarfall - Anlauftal,2026-04-25,2026-04-25T08:05:20Z,2026-04-25T14:20:20Z,3.6166666666666667
508,Höhkarfall - Anlauftal,2026-04-26,2026-04-26T07:18:38Z,2026-04-26T14:21:38Z,3.8833333333333333
508,Höhkarfall - Anlauftal,2026-04-27,2026-04-27T07:12:57Z,2026-04-27T14:22:57Z,4.35
508,Höhkarfall - Anlauftal,2026-04-28,2026-04-28T07:08:18Z,2026-04-28T14:24:18Z,4.6
508,Höhkarfall - Anlauftal,2026-04-29,2026-04-29T07:04:39Z,2026-04-29T14:24:39Z,4.783333333333333
508,Höhkarfall - Anlauftal,2026-04-30,2026-04-30T07:02:02Z,2026-04-30T14:26:02Z,5.083333333333333
