uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
196,Gallyer - Pitztaler Eisrinne,2025-12-06,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-07,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-08,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-09,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-10,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-11,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-12,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-13,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-14,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-15,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-16,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-17,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-18,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-19,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-20,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-21,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-22,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-23,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-24,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-25,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-26,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-27,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-28,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-29,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-30,,,0
196,Gallyer - Pitztaler Eisrinne,2025-12-31,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-01,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-02,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-03,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-04,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-05,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-06,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-07,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-08,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-09,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-10,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-11,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-12,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-13,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-14,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-15,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-16,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-17,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-18,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-19,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-20,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-21,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-22,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-23,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-24,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-25,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-26,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-27,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-28,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-29,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-30,,,0
196,Gallyer - Pitztaler Eisrinne,2026-01-31,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-01,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-02,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-03,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-04,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-05,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-06,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-07,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-08,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-09,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-10,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-11,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-12,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-13,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-14,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-15,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-16,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-17,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-18,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-19,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-20,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-21,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-22,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-23,,,0
196,Gallyer - Pitztaler Eisrinne,2026-02-24,2026-02-24T15:15:00Z,2026-02-24T15:16:00Z,0.03333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-02-25,2026-02-25T15:14:00Z,2026-02-25T15:16:00Z,0.05
196,Gallyer - Pitztaler Eisrinne,2026-02-26,2026-02-26T15:12:00Z,2026-02-26T15:16:00Z,0.08333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-02-27,2026-02-27T15:02:00Z,2026-02-27T15:17:00Z,0.25
196,Gallyer - Pitztaler Eisrinne,2026-02-28,2026-02-28T15:01:00Z,2026-02-28T15:17:00Z,0.2833333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-01,2026-03-01T14:59:00Z,2026-03-01T15:17:00Z,0.31666666666666665
196,Gallyer - Pitztaler Eisrinne,2026-03-02,2026-03-02T14:58:00Z,2026-03-02T15:17:00Z,0.3333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-03,2026-03-03T14:55:00Z,2026-03-03T15:17:00Z,0.3833333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-04,2026-03-04T14:53:00Z,2026-03-04T15:17:00Z,0.4166666666666667
196,Gallyer - Pitztaler Eisrinne,2026-03-05,2026-03-05T14:20:00Z,2026-03-05T15:18:00Z,0.5833333333333334
196,Gallyer - Pitztaler Eisrinne,2026-03-06,2026-03-06T14:19:00Z,2026-03-06T15:18:00Z,0.8333333333333334
196,Gallyer - Pitztaler Eisrinne,2026-03-07,2026-03-07T14:17:00Z,2026-03-07T15:19:00Z,1.0333333333333332
196,Gallyer - Pitztaler Eisrinne,2026-03-08,2026-03-08T14:16:00Z,2026-03-08T15:19:00Z,1.0666666666666669
196,Gallyer - Pitztaler Eisrinne,2026-03-09,2026-03-09T14:15:00Z,2026-03-09T15:19:00Z,1.0833333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-10,2026-03-10T14:13:00Z,2026-03-10T15:19:00Z,1.1166666666666667
196,Gallyer - Pitztaler Eisrinne,2026-03-11,2026-03-11T14:12:00Z,2026-03-11T15:19:00Z,1.1333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-12,2026-03-12T14:08:00Z,2026-03-12T15:19:00Z,1.2
196,Gallyer - Pitztaler Eisrinne,2026-03-13,2026-03-13T14:07:00Z,2026-03-13T15:19:00Z,1.2166666666666666
196,Gallyer - Pitztaler Eisrinne,2026-03-14,2026-03-14T14:06:00Z,2026-03-14T15:20:00Z,1.25
196,Gallyer - Pitztaler Eisrinne,2026-03-15,2026-03-15T14:04:00Z,2026-03-15T15:20:00Z,1.2833333333333332
196,Gallyer - Pitztaler Eisrinne,2026-03-16,2026-03-16T14:03:00Z,2026-03-16T15:32:00Z,1.5
196,Gallyer - Pitztaler Eisrinne,2026-03-17,2026-03-17T14:02:00Z,2026-03-17T15:33:00Z,1.5333333333333332
196,Gallyer - Pitztaler Eisrinne,2026-03-18,2026-03-18T14:00:00Z,2026-03-18T15:33:00Z,1.5666666666666669
196,Gallyer - Pitztaler Eisrinne,2026-03-19,2026-03-19T13:44:00Z,2026-03-19T15:34:00Z,1.6333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-20,2026-03-20T13:43:00Z,2026-03-20T15:34:00Z,1.7833333333333332
196,Gallyer - Pitztaler Eisrinne,2026-03-21,2026-03-21T13:39:00Z,2026-03-21T15:35:00Z,1.9333333333333331
196,Gallyer - Pitztaler Eisrinne,2026-03-22,2026-03-22T13:36:00Z,2026-03-22T15:35:00Z,2
196,Gallyer - Pitztaler Eisrinne,2026-03-23,2026-03-23T13:35:00Z,2026-03-23T15:34:00Z,2
196,Gallyer - Pitztaler Eisrinne,2026-03-24,2026-03-24T13:34:00Z,2026-03-24T15:34:00Z,2.0166666666666666
196,Gallyer - Pitztaler Eisrinne,2026-03-25,2026-03-25T13:27:00Z,2026-03-25T15:35:00Z,2.1333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-26,2026-03-26T13:25:00Z,2026-03-26T15:36:00Z,2.2
196,Gallyer - Pitztaler Eisrinne,2026-03-27,2026-03-27T12:41:00Z,2026-03-27T15:38:00Z,2.3
196,Gallyer - Pitztaler Eisrinne,2026-03-28,2026-03-28T11:54:00Z,2026-03-28T15:43:00Z,2.9166666666666665
196,Gallyer - Pitztaler Eisrinne,2026-03-29,2026-03-29T11:44:00Z,2026-03-29T15:47:00Z,3.533333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-30,2026-03-30T11:42:00Z,2026-03-30T15:46:00Z,4.083333333333333
196,Gallyer - Pitztaler Eisrinne,2026-03-31,2026-03-31T11:42:00Z,2026-03-31T15:47:00Z,4.1
196,Gallyer - Pitztaler Eisrinne,2026-04-01,2026-04-01T11:33:00Z,2026-04-01T15:48:00Z,4.266666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-02,2026-04-02T11:32:00Z,2026-04-02T15:49:00Z,4.3
196,Gallyer - Pitztaler Eisrinne,2026-04-03,2026-04-03T11:13:00Z,2026-04-03T15:50:00Z,4.633333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-04,2026-04-04T10:58:00Z,2026-04-04T15:53:00Z,4.933333333333334
196,Gallyer - Pitztaler Eisrinne,2026-04-05,2026-04-05T10:53:00Z,2026-04-05T15:52:00Z,4.95
196,Gallyer - Pitztaler Eisrinne,2026-04-06,2026-04-06T10:52:00Z,2026-04-06T15:52:00Z,5.016666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-07,2026-04-07T10:51:00Z,2026-04-07T15:52:00Z,5.033333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-08,2026-04-08T10:51:00Z,2026-04-08T15:55:00Z,5.083333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-09,2026-04-09T10:50:00Z,2026-04-09T16:01:00Z,5.2
196,Gallyer - Pitztaler Eisrinne,2026-04-10,2026-04-10T10:50:00Z,2026-04-10T16:02:00Z,5.216666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-11,2026-04-11T10:43:00Z,2026-04-11T16:03:00Z,5.333333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-12,2026-04-12T10:42:00Z,2026-04-12T16:03:00Z,5.366666666666666
196,Gallyer - Pitztaler Eisrinne,2026-04-13,2026-04-13T10:42:00Z,2026-04-13T16:03:00Z,5.366666666666666
196,Gallyer - Pitztaler Eisrinne,2026-04-14,2026-04-14T10:38:00Z,2026-04-14T16:04:00Z,5.433333333333334
196,Gallyer - Pitztaler Eisrinne,2026-04-15,2026-04-15T10:38:00Z,2026-04-15T16:06:00Z,5.483333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-16,2026-04-16T10:37:00Z,2026-04-16T16:38:00Z,5.666666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-17,2026-04-17T10:35:00Z,2026-04-17T16:44:00Z,6.166666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-18,2026-04-18T10:32:00Z,2026-04-18T16:45:00Z,6.233333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-19,2026-04-19T10:31:00Z,2026-04-19T16:46:00Z,6.266666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-20,2026-04-20T10:31:00Z,2026-04-20T16:47:00Z,6.283333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-21,2026-04-21T10:30:00Z,2026-04-21T16:48:00Z,6.316666666666666
196,Gallyer - Pitztaler Eisrinne,2026-04-22,2026-04-22T10:29:00Z,2026-04-22T16:51:00Z,6.383333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-23,2026-04-23T10:21:00Z,2026-04-23T16:55:00Z,6.516666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-24,2026-04-24T10:17:00Z,2026-04-24T17:15:00Z,6.766666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-25,2026-04-25T10:16:00Z,2026-04-25T17:17:00Z,6.916666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-26,2026-04-26T10:14:00Z,2026-04-26T17:19:00Z,7.033333333333333
196,Gallyer - Pitztaler Eisrinne,2026-04-27,2026-04-27T10:10:00Z,2026-04-27T17:20:00Z,7.183333333333334
196,Gallyer - Pitztaler Eisrinne,2026-04-28,2026-04-28T10:04:00Z,2026-04-28T17:20:00Z,7.266666666666667
196,Gallyer - Pitztaler Eisrinne,2026-04-29,2026-04-29T10:03:00Z,2026-04-29T17:20:00Z,7.3
196,Gallyer - Pitztaler Eisrinne,2026-04-30,2026-04-30T10:01:00Z,2026-04-30T17:20:00Z,7.333333333333333
