uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
228,Schrammacher Nordwand Direttissima,2026-02-10,2026-02-10T05:53:00Z,2026-02-10T10:48:00Z,4.933333333333334
228,Schrammacher Nordwand Direttissima,2026-02-11,2026-02-11T05:53:00Z,2026-02-11T10:49:00Z,4.95
228,Schrammacher Nordwand Direttissima,2026-02-12,2026-02-12T05:52:00Z,2026-02-12T10:49:00Z,4.966666666666667
228,Schrammacher Nordwand Direttissima,2026-02-13,2026-02-13T05:51:00Z,2026-02-13T10:49:00Z,4.983333333333333
228,Schrammacher Nordwand Direttissima,2026-02-14,2026-02-14T05:50:00Z,2026-02-14T10:49:00Z,5
228,Schrammacher Nordwand Direttissima,2026-02-15,2026-02-15T05:49:00Z,2026-02-15T10:49:00Z,5.016666666666667
228,Schrammacher Nordwand Direttissima,2026-02-16,2026-02-16T05:48:00Z,2026-02-16T10:49:00Z,5.033333333333333
228,Schrammacher Nordwand Direttissima,2026-02-17,2026-02-17T05:47:00Z,2026-02-17T10:50:00Z,5.066666666666666
228,Schrammacher Nordwand Direttissima,2026-02-18,2026-02-18T05:45:00Z,2026-02-18T10:50:00Z,5.1
228,Schrammacher Nordwand Direttissima,2026-02-19,2026-02-19T05:45:00Z,2026-02-19T10:50:00Z,5.1
228,Schrammacher Nordwand Direttissima,2026-02-20,2026-02-20T05:45:00Z,2026-02-20T10:50:00Z,5.1
228,Schrammacher Nordwand Direttissima,2026-02-21,2026-02-21T05:44:00Z,2026-02-21T10:50:00Z,5.116666666666666
228,Schrammacher Nordwand Direttissima,2026-02-22,2026-02-22T05:44:00Z,2026-02-22T10:50:00Z,5.116666666666666
228,Schrammacher Nordwand Direttissima,2026-02-23,2026-02-23T05:43:00Z,2026-02-23T10:50:00Z,5.133333333333333
228,Schrammacher Nordwand Direttissima,2026-02-24,2026-02-24T05:43:00Z,2026-02-24T10:50:00Z,5.133333333333333
228,Schrammacher Nordwand Direttissima,2026-02-25,2026-02-25T05:42:00Z,2026-02-25T10:50:00Z,5.15
228,Schrammacher Nordwand Direttissima,2026-02-26,2026-02-26T05:42:00Z,2026-02-26T10:50:00Z,5.15
228,Schrammacher Nordwand Direttissima,2026-02-27,2026-02-27T05:42:00Z,2026-02-27T10:50:00Z,5.15
228,Schrammacher Nordwand Direttissima,2026-02-28,2026-02-28T05:41:00Z,2026-02-28T10:50:00Z,5.166666666666667
228,Schrammacher Nordwand Direttissima,2026-03-01,2026-03-01T05:40:00Z,2026-03-01T10:50:00Z,5.183333333333334
228,Schrammacher Nordwand Direttissima,2026-03-02,2026-03-02T05:40:00Z,2026-03-02T10:50:00Z,5.183333333333334
228,Schrammacher Nordwand Direttissima,2026-03-03,2026-03-03T05:33:00Z,2026-03-03T10:50:00Z,5.3
228,Schrammacher Nordwand Direttissima,2026-03-04,2026-03-04T05:31:00Z,2026-03-04T10:50:00Z,5.333333333333333
228,Schrammacher Nordwand Direttissima,2026-03-05,2026-03-05T05:29:00Z,2026-03-05T15:50:00Z,5.383333333333333
228,Schrammacher Nordwand Direttissima,2026-03-06,2026-03-06T05:27:00Z,2026-03-06T15:52:00Z,5.5
228,Schrammacher Nordwand Direttissima,2026-03-07,2026-03-07T05:24:00Z,2026-03-07T15:54:00Z,5.666666666666667
228,Schrammacher Nordwand Direttissima,2026-03-08,2026-03-08T05:22:00Z,2026-03-08T15:55:00Z,5.8
228,Schrammacher Nordwand Direttissima,2026-03-09,2026-03-09T05:20:00Z,2026-03-09T15:57:00Z,5.95
228,Schrammacher Nordwand Direttissima,2026-03-10,2026-03-10T05:19:00Z,2026-03-10T15:58:00Z,6.133333333333333
228,Schrammacher Nordwand Direttissima,2026-03-11,2026-03-11T05:16:00Z,2026-03-11T16:00:00Z,6.366666666666666
228,Schrammacher Nordwand Direttissima,2026-03-12,2026-03-12T05:14:00Z,2026-03-12T16:02:00Z,6.6
228,Schrammacher Nordwand Direttissima,2026-03-13,2026-03-13T05:03:00Z,2026-03-13T16:03:00Z,6.933333333333334
228,Schrammacher Nordwand Direttissima,2026-03-14,2026-03-14T05:01:00Z,2026-03-14T16:05:00Z,7.316666666666666
228,Schrammacher Nordwand Direttissima,2026-03-15,2026-03-15T05:00:00Z,2026-03-15T16:06:00Z,7.616666666666666
228,Schrammacher Nordwand Direttissima,2026-03-16,2026-03-16T04:59:00Z,2026-03-16T16:08:00Z,7.933333333333334
228,Schrammacher Nordwand Direttissima,2026-03-17,2026-03-17T04:58:00Z,2026-03-17T16:09:00Z,8.1
228,Schrammacher Nordwand Direttissima,2026-03-18,2026-03-18T04:58:00Z,2026-03-18T16:11:00Z,8.166666666666666
228,Schrammacher Nordwand Direttissima,2026-03-19,2026-03-19T04:56:00Z,2026-03-19T16:12:00Z,8.233333333333333
228,Schrammacher Nordwand Direttissima,2026-03-20,2026-03-20T04:56:00Z,2026-03-20T16:14:00Z,8.283333333333333
228,Schrammacher Nordwand Direttissima,2026-03-21,2026-03-21T04:55:00Z,2026-03-21T16:15:00Z,8.333333333333334
228,Schrammacher Nordwand Direttissima,2026-03-22,2026-03-22T04:53:00Z,2026-03-22T16:17:00Z,8.416666666666666
228,Schrammacher Nordwand Direttissima,2026-03-23,2026-03-23T04:52:00Z,2026-03-23T16:18:00Z,8.466666666666667
228,Schrammacher Nordwand Direttissima,2026-03-24,2026-03-24T04:51:00Z,2026-03-24T16:20:00Z,8.533333333333333
228,Schrammacher Nordwand Direttissima,2026-03-25,2026-03-25T04:49:00Z,2026-03-25T16:21:00Z,8.616666666666667
228,Schrammacher Nordwand Direttissima,2026-03-26,2026-03-26T04:47:00Z,2026-03-26T16:22:00Z,8.683333333333334
228,Schrammacher Nordwand Direttissima,2026-03-27,2026-03-27T04:45:00Z,2026-03-27T16:24:00Z,8.766666666666666
228,Schrammacher Nordwand Direttissima,2026-03-28,2026-03-28T04:44:00Z,2026-03-28T16:25:00Z,8.816666666666666
228,Schrammacher Nordwand Direttissima,2026-03-29,2026-03-29T04:43:00Z,2026-03-29T16:27:00Z,8.883333333333333
228,Schrammacher Nordwand Direttissima,2026-03-30,2026-03-30T04:43:00Z,2026-03-30T16:28:00Z,8.933333333333334
228,Schrammacher Nordwand Direttissima,2026-03-31,2026-03-31T04:42:00Z,2026-03-31T16:29:00Z,8.983333333333333
228,Schrammacher Nordwand Direttissima,2026-04-01,2026-04-01T04:40:00Z,2026-04-01T16:31:00Z,9.05
228,Schrammacher Nordwand Direttissima,2026-04-02,2026-04-02T04:38:00Z,2026-04-02T16:32:00Z,9.116666666666667
228,Schrammacher Nordwand Direttissima,2026-04-03,2026-04-03T04:36:00Z,2026-04-03T16:34:00Z,9.2
228,Schrammacher Nordwand Direttissima,2026-04-04,2026-04-04T04:34:00Z,2026-04-04T16:35:00Z,9.283333333333331
228,Schrammacher Nordwand Direttissima,2026-04-05,2026-04-05T04:32:00Z,2026-04-05T16:36:00Z,9.35
228,Schrammacher Nordwand Direttissima,2026-04-06,2026-04-06T04:31:00Z,2026-04-06T16:38:00Z,9.416666666666666
228,Schrammacher Nordwand Direttissima,2026-04-07,2026-04-07T04:30:00Z,2026-04-07T16:39:00Z,9.466666666666669
228,Schrammacher Nordwand Direttissima,2026-04-08,2026-04-08T04:28:00Z,2026-04-08T16:40:00Z,9.533333333333331
228,Schrammacher Nordwand Direttissima,2026-04-09,2026-04-09T04:26:00Z,2026-04-09T16:42:00Z,9.616666666666667
228,Schrammacher Nordwand Direttissima,2026-04-10,2026-04-10T04:25:00Z,2026-04-10T16:43:00Z,9.683333333333334
228,Schrammacher Nordwand Direttissima,2026-04-11,2026-04-11T04:26:00Z,2026-04-11T16:44:00Z,9.783333333333331
228,Schrammacher Nordwand Direttissima,2026-04-12,2026-04-12T04:27:00Z,2026-04-12T16:45:00Z,9.866666666666667
228,Schrammacher Nordwand Direttissima,2026-04-13,2026-04-13T04:27:00Z,2026-04-13T16:47:00Z,9.966666666666669
228,Schrammacher Nordwand Direttissima,2026-04-14,2026-04-14T04:26:00Z,2026-04-14T16:48:00Z,10.1
228,Schrammacher Nordwand Direttissima,2026-04-15,2026-04-15T04:24:00Z,2026-04-15T16:49:00Z,10.2
228,Schrammacher Nordwand Direttissima,2026-04-16,2026-04-16T04:22:00Z,2026-04-16T16:51:00Z,10.35
228,Schrammacher Nordwand Direttissima,2026-04-17,2026-04-17T04:21:00Z,2026-04-17T16:52:00Z,10.666666666666666
228,Schrammacher Nordwand Direttissima,2026-04-18,2026-04-18T04:22:00Z,2026-04-18T16:53:00Z,11.383333333333333
228,Schrammacher Nordwand Direttissima,2026-04-19,2026-04-19T04:22:00Z,2026-04-19T16:54:00Z,11.65
228,Schrammacher Nordwand Direttissima,2026-04-20,2026-04-20T04:23:00Z,2026-04-20T16:56:00Z,11.833333333333334
228,Schrammacher Nordwand Direttissima,2026-04-21,2026-04-21T04:24:00Z,2026-04-21T16:57:00Z,12.016666666666666
228,Schrammacher Nordwand Direttissima,2026-04-22,2026-04-22T04:25:00Z,2026-04-22T16:58:00Z,12.166666666666666
228,Schrammacher Nordwand Direttissima,2026-04-23,2026-04-23T04:26:00Z,2026-04-23T16:59:00Z,12.3
228,Schrammacher Nordwand Direttissima,2026-04-24,2026-04-24T04:27:00Z,2026-04-24T17:01:00Z,12.383333333333333
228,Schrammacher Nordwand Direttissima,2026-04-25,2026-04-25T04:28:00Z,2026-04-25T17:02:00Z,12.466666666666669
228,Schrammacher Nordwand Direttissima,2026-04-26,2026-04-26T04:29:00Z,2026-04-26T17:03:00Z,12.533333333333331
228,Schrammacher Nordwand Direttissima,2026-04-27,2026-04-27T04:30:00Z,2026-04-27T18:01:00Z,12.616666666666667
228,Schrammacher Nordwand Direttissima,2026-04-28,2026-04-28T04:31:00Z,2026-04-28T18:03:00Z,12.666666666666666
228,Schrammacher Nordwand Direttissima,2026-04-29,2026-04-29T04:30:00Z,2026-04-29T18:04:00Z,12.75
228,Schrammacher Nordwand Direttissima,2026-04-30,2026-04-30T04:28:00Z,2026-04-30T18:05:00Z,12.85
