uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
464,Gläserne Madonna - Grünseefälle,2026-03-17,2026-03-17T06:42:32Z,2026-03-17T07:31:32Z,0.8333333333333334
464,Gläserne Madonna - Grünseefälle,2026-03-18,2026-03-18T06:40:31Z,2026-03-18T07:32:31Z,0.8833333333333333
464,Gläserne Madonna - Grünseefälle,2026-03-19,2026-03-19T06:36:31Z,2026-03-19T07:34:31Z,0.9833333333333333
464,Gläserne Madonna - Grünseefälle,2026-03-20,2026-03-20T06:33:30Z,2026-03-20T07:35:30Z,1.05
464,Gläserne Madonna - Grünseefälle,2026-03-21,2026-03-21T06:31:29Z,2026-03-21T07:38:29Z,1.1166666666666667
464,Gläserne Madonna - Grünseefälle,2026-03-22,2026-03-22T06:29:28Z,2026-03-22T07:39:28Z,1.1833333333333333
464,Gläserne Madonna - Grünseefälle,2026-03-23,2026-03-23T06:28:27Z,2026-03-23T07:40:27Z,1.2166666666666666
464,Gläserne Madonna - Grünseefälle,2026-03-24,2026-03-24T06:26:26Z,2026-03-24T07:41:26Z,1.2666666666666666
464,Gläserne Madonna - Grünseefälle,2026-03-25,2026-03-25T06:25:25Z,2026-03-25T07:42:25Z,1.3
464,Gläserne Madonna - Grünseefälle,2026-03-26,2026-03-26T06:24:24Z,2026-03-26T08:16:24Z,1.4166666666666667
464,Gläserne Madonna - Grünseefälle,2026-03-27,2026-03-27T06:24:23Z,2026-03-27T08:17:23Z,1.5
464,Gläserne Madonna - Grünseefälle,2026-03-28,2026-03-28T06:23:22Z,2026-03-28T08:18:22Z,1.5833333333333333
464,Gläserne Madonna - Grünseefälle,2026-03-29,2026-03-29T06:21:21Z,2026-03-29T08:23:21Z,1.7666666666666666
464,Gläserne Madonna - Grünseefälle,2026-03-30,2026-03-30T06:20:21Z,2026-03-30T08:24:21Z,1.8499999999999999
464,Gläserne Madonna - Grünseefälle,2026-03-31,2026-03-31T06:19:21Z,2026-03-31T08:25:21Z,1.95
464,Gläserne Madonna - Grünseefälle,2026-04-01,2026-04-01T06:17:21Z,2026-04-01T08:26:21Z,2.05
464,Gläserne Madonna - Grünseefälle,2026-04-02,2026-04-02T06:17:21Z,2026-04-02T08:27:21Z,2.1333333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-03,2026-04-03T06:16:22Z,2026-04-03T08:28:22Z,2.216666666666667
464,Gläserne Madonna - Grünseefälle,2026-04-04,2026-04-04T06:15:23Z,2026-04-04T08:28:23Z,2.2333333333333334
464,Gläserne Madonna - Grünseefälle,2026-04-05,2026-04-05T06:14:25Z,2026-04-05T08:29:25Z,2.2666666666666666
464,Gläserne Madonna - Grünseefälle,2026-04-06,2026-04-06T06:13:27Z,2026-04-06T08:30:27Z,2.3
464,Gläserne Madonna - Grünseefälle,2026-04-07,2026-04-07T06:12:29Z,2026-04-07T08:31:29Z,2.3333333333333335
464,Gläserne Madonna - Grünseefälle,2026-04-08,2026-04-08T06:11:32Z,2026-04-08T08:31:32Z,2.35
464,Gläserne Madonna - Grünseefälle,2026-04-09,2026-04-09T06:10:36Z,2026-04-09T08:32:36Z,2.3833333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-10,2026-04-10T06:09:40Z,2026-04-10T08:33:40Z,2.4166666666666665
464,Gläserne Madonna - Grünseefälle,2026-04-11,2026-04-11T06:08:44Z,2026-04-11T08:34:44Z,2.45
464,Gläserne Madonna - Grünseefälle,2026-04-12,2026-04-12T06:07:50Z,2026-04-12T08:34:50Z,2.466666666666667
464,Gläserne Madonna - Grünseefälle,2026-04-13,2026-04-13T06:06:55Z,2026-04-13T08:35:55Z,2.5
464,Gläserne Madonna - Grünseefälle,2026-04-14,2026-04-14T06:06:02Z,2026-04-14T08:37:02Z,2.533333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-15,2026-04-15T06:06:10Z,2026-04-15T08:37:10Z,2.533333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-16,2026-04-16T06:05:18Z,2026-04-16T08:58:18Z,2.6
464,Gläserne Madonna - Grünseefälle,2026-04-17,2026-04-17T06:04:27Z,2026-04-17T09:10:27Z,2.7333333333333334
464,Gläserne Madonna - Grünseefälle,2026-04-18,2026-04-18T06:03:37Z,2026-04-18T09:11:37Z,2.8833333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-19,2026-04-19T06:01:47Z,2026-04-19T09:11:47Z,3.05
464,Gläserne Madonna - Grünseefälle,2026-04-20,2026-04-20T05:55:59Z,2026-04-20T09:11:59Z,3.216666666666667
464,Gläserne Madonna - Grünseefälle,2026-04-21,2026-04-21T05:50:11Z,2026-04-21T09:13:11Z,3.3833333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-22,2026-04-22T05:46:25Z,2026-04-22T09:13:25Z,3.466666666666667
464,Gläserne Madonna - Grünseefälle,2026-04-23,2026-04-23T05:43:39Z,2026-04-23T09:14:39Z,3.533333333333333
464,Gläserne Madonna - Grünseefälle,2026-04-24,2026-04-24T05:41:55Z,2026-04-24T09:14:55Z,3.5666666666666664
464,Gläserne Madonna - Grünseefälle,2026-04-25,2026-04-25T05:40:12Z,2026-04-25T09:16:12Z,3.6166666666666667
464,Gläserne Madonna - Grünseefälle,2026-04-26,2026-04-26T05:37:29Z,2026-04-26T09:16:29Z,3.6666666666666665
464,Gläserne Madonna - Grünseefälle,2026-04-27,2026-04-27T05:32:48Z,2026-04-27T09:16:48Z,3.75
464,Gläserne Madonna - Grünseefälle,2026-04-28,2026-04-28T05:31:08Z,2026-04-28T09:31:08Z,3.85
464,Gläserne Madonna - Grünseefälle,2026-04-29,2026-04-29T05:28:30Z,2026-04-29T09:32:30Z,3.966666666666667
464,Gläserne Madonna - Grünseefälle,2026-04-30,2026-04-30T05:25:52Z,2026-04-30T09:32:52Z,4.066666666666666
