uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
632,Omikron - Tischbühel Nordwestwand,2025-11-01,2025-11-01T13:05:32Z,2025-11-01T13:19:32Z,0.25
632,Omikron - Tischbühel Nordwestwand,2025-11-02,2025-11-02T13:10:02Z,2025-11-02T13:18:02Z,0.15
632,Omikron - Tischbühel Nordwestwand,2025-11-03,2025-11-03T13:11:33Z,2025-11-03T13:16:33Z,0.06666666666666667
632,Omikron - Tischbühel Nordwestwand,2025-11-04,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-05,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-06,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-07,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-08,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-09,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-10,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-11,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-12,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-13,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-14,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-15,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-16,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-17,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-18,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-19,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-20,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-21,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-22,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-23,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-24,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-25,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-26,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-27,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-28,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-29,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-11-30,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-01,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-02,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-03,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-04,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-05,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-06,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-07,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-08,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-09,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-10,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-11,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-12,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-13,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-14,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-15,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-16,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-17,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-18,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-19,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-20,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-21,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-22,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-23,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-24,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-25,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-26,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-27,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-28,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-29,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-30,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2025-12-31,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-01,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-02,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-03,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-04,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-05,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-06,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-07,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-08,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-09,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-10,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-11,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-12,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-13,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-14,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-15,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-16,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-17,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-18,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-19,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-20,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-21,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-22,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-23,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-24,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-25,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-26,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-27,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-28,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-29,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-30,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-01-31,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-01,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-02,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-03,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-04,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-05,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-06,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-07,NA,NA,0
632,Omikron - Tischbühel Nordwestwand,2026-02-08,2026-02-08T13:42:06Z,2026-02-08T13:47:06Z,0.08333333333333333
632,Omikron - Tischbühel Nordwestwand,2026-02-09,2026-02-09T13:37:38Z,2026-02-09T13:48:38Z,0.16666666666666666
632,Omikron - Tischbühel Nordwestwand,2026-02-10,2026-02-10T13:35:08Z,2026-02-10T13:51:08Z,0.2833333333333333
632,Omikron - Tischbühel Nordwestwand,2026-02-11,2026-02-11T13:33:36Z,2026-02-11T13:55:36Z,0.3833333333333333
632,Omikron - Tischbühel Nordwestwand,2026-02-12,2026-02-12T13:32:04Z,2026-02-12T13:56:04Z,0.4166666666666667
632,Omikron - Tischbühel Nordwestwand,2026-02-13,2026-02-13T13:29:29Z,2026-02-13T13:58:29Z,0.5
632,Omikron - Tischbühel Nordwestwand,2026-02-14,2026-02-14T13:23:53Z,2026-02-14T13:59:53Z,0.6166666666666667
632,Omikron - Tischbühel Nordwestwand,2026-02-15,2026-02-15T13:22:16Z,2026-02-15T14:01:16Z,0.6666666666666666
632,Omikron - Tischbühel Nordwestwand,2026-02-16,2026-02-16T13:18:38Z,2026-02-16T14:02:38Z,0.7333333333333333
632,Omikron - Tischbühel Nordwestwand,2026-02-17,2026-02-17T13:17:58Z,2026-02-17T14:03:58Z,0.7833333333333333
632,Omikron - Tischbühel Nordwestwand,2026-02-18,2026-02-18T13:16:17Z,2026-02-18T14:05:17Z,0.8333333333333334
632,Omikron - Tischbühel Nordwestwand,2026-02-19,2026-02-19T13:13:35Z,2026-02-19T14:05:35Z,0.8833333333333333
632,Omikron - Tischbühel Nordwestwand,2026-02-20,2026-02-20T13:10:52Z,2026-02-20T14:07:52Z,0.9666666666666667
632,Omikron - Tischbühel Nordwestwand,2026-02-21,2026-02-21T13:06:07Z,2026-02-21T14:09:07Z,1.0666666666666667
632,Omikron - Tischbühel Nordwestwand,2026-02-22,2026-02-22T13:04:22Z,2026-02-22T14:10:22Z,1.1166666666666667
632,Omikron - Tischbühel Nordwestwand,2026-02-23,2026-02-23T13:00:35Z,2026-02-23T14:11:35Z,1.2
632,Omikron - Tischbühel Nordwestwand,2026-02-24,2026-02-24T12:55:48Z,2026-02-24T14:12:48Z,1.3
632,Omikron - Tischbühel Nordwestwand,2026-02-25,2026-02-25T12:51:59Z,2026-02-25T14:12:59Z,1.3666666666666667
632,Omikron - Tischbühel Nordwestwand,2026-02-26,2026-02-26T12:41:09Z,2026-02-26T14:13:09Z,1.5333333333333332
632,Omikron - Tischbühel Nordwestwand,2026-02-27,2026-02-27T12:31:19Z,2026-02-27T14:13:19Z,1.7166666666666666
632,Omikron - Tischbühel Nordwestwand,2026-02-28,2026-02-28T12:28:27Z,2026-02-28T14:53:27Z,2.05
632,Omikron - Tischbühel Nordwestwand,2026-03-01,2026-03-01T12:21:35Z,2026-03-01T14:56:35Z,2.3666666666666667
632,Omikron - Tischbühel Nordwestwand,2026-03-02,2026-03-02T12:18:42Z,2026-03-02T14:58:42Z,2.5
632,Omikron - Tischbühel Nordwestwand,2026-03-03,2026-03-03T12:14:49Z,2026-03-03T15:03:49Z,2.8333333333333335
632,Omikron - Tischbühel Nordwestwand,2026-03-04,2026-03-04T12:13:54Z,2026-03-04T15:07:54Z,2.9166666666666665
632,Omikron - Tischbühel Nordwestwand,2026-03-05,2026-03-05T12:08:59Z,2026-03-05T15:20:59Z,3.2
632,Omikron - Tischbühel Nordwestwand,2026-03-06,2026-03-06T12:08:03Z,2026-03-06T15:24:03Z,3.283333333333333
632,Omikron - Tischbühel Nordwestwand,2026-03-07,2026-03-07T12:07:07Z,2026-03-07T15:27:07Z,3.35
632,Omikron - Tischbühel Nordwestwand,2026-03-08,2026-03-08T12:03:10Z,2026-03-08T15:30:10Z,3.466666666666667
632,Omikron - Tischbühel Nordwestwand,2026-03-09,2026-03-09T12:02:12Z,2026-03-09T15:34:12Z,3.55
632,Omikron - Tischbühel Nordwestwand,2026-03-10,2026-03-10T12:00:14Z,2026-03-10T15:35:14Z,3.6
632,Omikron - Tischbühel Nordwestwand,2026-03-11,2026-03-11T11:57:16Z,2026-03-11T15:38:16Z,3.6999999999999997
632,Omikron - Tischbühel Nordwestwand,2026-03-12,2026-03-12T11:54:17Z,2026-03-12T15:40:17Z,3.783333333333333
632,Omikron - Tischbühel Nordwestwand,2026-03-13,2026-03-13T11:52:17Z,2026-03-13T15:42:17Z,3.85
