uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
515,Hundsschupfengraben - Seetal,2026-01-05,2026-01-05T07:16:50Z,2026-01-05T10:21:50Z,3.1
515,Hundsschupfengraben - Seetal,2026-01-06,2026-01-06T07:16:37Z,2026-01-06T10:23:37Z,3.1333333333333333
515,Hundsschupfengraben - Seetal,2026-01-07,2026-01-07T07:17:22Z,2026-01-07T10:26:22Z,3.1666666666666665
515,Hundsschupfengraben - Seetal,2026-01-08,2026-01-08T07:17:03Z,2026-01-08T10:29:03Z,3.216666666666667
515,Hundsschupfengraben - Seetal,2026-01-09,2026-01-09T07:16:42Z,2026-01-09T10:30:42Z,3.25
515,Hundsschupfengraben - Seetal,2026-01-10,2026-01-10T07:17:19Z,2026-01-10T10:34:19Z,3.3
515,Hundsschupfengraben - Seetal,2026-01-11,2026-01-11T07:16:52Z,2026-01-11T10:50:52Z,3.5666666666666664
515,Hundsschupfengraben - Seetal,2026-01-12,2026-01-12T07:16:23Z,2026-01-12T10:56:23Z,3.683333333333333
515,Hundsschupfengraben - Seetal,2026-01-13,2026-01-13T07:16:51Z,2026-01-13T10:58:51Z,3.716666666666667
515,Hundsschupfengraben - Seetal,2026-01-14,2026-01-14T07:16:16Z,2026-01-14T11:02:16Z,3.783333333333333
515,Hundsschupfengraben - Seetal,2026-01-15,2026-01-15T07:16:39Z,2026-01-15T11:03:39Z,3.8
515,Hundsschupfengraben - Seetal,2026-01-16,2026-01-16T07:16:00Z,2026-01-16T11:07:00Z,3.8666666666666667
515,Hundsschupfengraben - Seetal,2026-01-17,2026-01-17T07:16:18Z,2026-01-17T11:09:18Z,3.9
515,Hundsschupfengraben - Seetal,2026-01-18,2026-01-18T07:15:33Z,2026-01-18T11:12:33Z,3.966666666666667
515,Hundsschupfengraben - Seetal,2026-01-19,2026-01-19T07:15:46Z,2026-01-19T11:14:46Z,4
515,Hundsschupfengraben - Seetal,2026-01-20,2026-01-20T07:15:56Z,2026-01-20T11:17:56Z,4.05
515,Hundsschupfengraben - Seetal,2026-01-21,2026-01-21T07:15:04Z,2026-01-21T11:21:04Z,4.116666666666666
515,Hundsschupfengraben - Seetal,2026-01-22,2026-01-22T07:15:10Z,2026-01-22T11:24:10Z,4.166666666666667
515,Hundsschupfengraben - Seetal,2026-01-23,2026-01-23T07:14:14Z,2026-01-23T11:27:14Z,4.233333333333333
515,Hundsschupfengraben - Seetal,2026-01-24,2026-01-24T07:14:15Z,2026-01-24T11:32:15Z,4.316666666666666
515,Hundsschupfengraben - Seetal,2026-01-25,2026-01-25T07:14:14Z,2026-01-25T11:34:14Z,4.35
515,Hundsschupfengraben - Seetal,2026-01-26,2026-01-26T07:13:10Z,2026-01-26T11:35:10Z,4.383333333333333
515,Hundsschupfengraben - Seetal,2026-01-27,2026-01-27T07:13:05Z,2026-01-27T11:37:05Z,4.416666666666667
515,Hundsschupfengraben - Seetal,2026-01-28,2026-01-28T07:12:58Z,2026-01-28T11:38:58Z,4.45
515,Hundsschupfengraben - Seetal,2026-01-29,2026-01-29T07:11:48Z,2026-01-29T11:40:48Z,4.5
515,Hundsschupfengraben - Seetal,2026-01-30,2026-01-30T07:11:36Z,2026-01-30T11:43:36Z,4.55
515,Hundsschupfengraben - Seetal,2026-01-31,2026-01-31T07:11:23Z,2026-01-31T11:45:23Z,4.583333333333333
515,Hundsschupfengraben - Seetal,2026-02-01,2026-02-01T07:10:07Z,2026-02-01T11:47:07Z,4.633333333333333
515,Hundsschupfengraben - Seetal,2026-02-02,2026-02-02T07:09:50Z,2026-02-02T11:49:50Z,4.683333333333334
515,Hundsschupfengraben - Seetal,2026-02-03,2026-02-03T07:09:31Z,2026-02-03T11:52:31Z,4.733333333333333
515,Hundsschupfengraben - Seetal,2026-02-04,2026-02-04T07:08:10Z,2026-02-04T11:53:10Z,4.766666666666667
515,Hundsschupfengraben - Seetal,2026-02-05,2026-02-05T07:07:47Z,2026-02-05T11:54:47Z,4.8
515,Hundsschupfengraben - Seetal,2026-02-06,2026-02-06T07:07:22Z,2026-02-06T11:56:22Z,4.833333333333333
515,Hundsschupfengraben - Seetal,2026-02-07,2026-02-07T07:06:56Z,2026-02-07T11:56:56Z,4.85
515,Hundsschupfengraben - Seetal,2026-02-08,2026-02-08T07:06:28Z,2026-02-08T11:59:28Z,4.9
515,Hundsschupfengraben - Seetal,2026-02-09,2026-02-09T07:05:59Z,2026-02-09T11:59:59Z,4.916666666666667
515,Hundsschupfengraben - Seetal,2026-02-10,2026-02-10T07:05:28Z,2026-02-10T12:01:28Z,4.95
515,Hundsschupfengraben - Seetal,2026-02-11,2026-02-11T07:04:55Z,2026-02-11T12:01:55Z,4.966666666666667
515,Hundsschupfengraben - Seetal,2026-02-12,2026-02-12T07:04:21Z,2026-02-12T12:02:21Z,4.983333333333333
515,Hundsschupfengraben - Seetal,2026-02-13,2026-02-13T07:03:45Z,2026-02-13T12:02:45Z,5
515,Hundsschupfengraben - Seetal,2026-02-14,2026-02-14T07:03:08Z,2026-02-14T12:06:08Z,5.066666666666666
515,Hundsschupfengraben - Seetal,2026-02-15,2026-02-15T07:02:30Z,2026-02-15T12:06:30Z,5.083333333333333
515,Hundsschupfengraben - Seetal,2026-02-16,2026-02-16T07:02:50Z,2026-02-16T12:07:50Z,5.1
515,Hundsschupfengraben - Seetal,2026-02-17,2026-02-17T07:02:09Z,2026-02-17T12:10:09Z,5.15
515,Hundsschupfengraben - Seetal,2026-02-18,2026-02-18T07:01:27Z,2026-02-18T12:12:27Z,5.2
515,Hundsschupfengraben - Seetal,2026-02-19,2026-02-19T07:00:44Z,2026-02-19T12:13:44Z,5.233333333333333
515,Hundsschupfengraben - Seetal,2026-02-20,2026-02-20T06:59:59Z,2026-02-20T12:13:59Z,5.25
515,Hundsschupfengraben - Seetal,2026-02-21,2026-02-21T06:58:13Z,2026-02-21T12:14:13Z,5.283333333333333
515,Hundsschupfengraben - Seetal,2026-02-22,2026-02-22T06:57:27Z,2026-02-22T12:13:27Z,5.283333333333333
515,Hundsschupfengraben - Seetal,2026-02-23,2026-02-23T06:56:39Z,2026-02-23T12:12:39Z,5.283333333333333
515,Hundsschupfengraben - Seetal,2026-02-24,2026-02-24T06:55:50Z,2026-02-24T12:12:50Z,5.3
515,Hundsschupfengraben - Seetal,2026-02-25,2026-02-25T06:55:00Z,2026-02-25T12:12:00Z,5.3
515,Hundsschupfengraben - Seetal,2026-02-26,2026-02-26T06:54:09Z,2026-02-26T12:12:09Z,5.316666666666666
515,Hundsschupfengraben - Seetal,2026-02-27,2026-02-27T06:52:17Z,2026-02-27T12:11:17Z,5.333333333333333
515,Hundsschupfengraben - Seetal,2026-02-28,2026-02-28T06:51:25Z,2026-02-28T12:11:25Z,5.35
515,Hundsschupfengraben - Seetal,2026-03-01,2026-03-01T06:50:31Z,2026-03-01T12:10:31Z,5.35
515,Hundsschupfengraben - Seetal,2026-03-02,2026-03-02T06:49:37Z,2026-03-02T12:09:37Z,5.35
515,Hundsschupfengraben - Seetal,2026-03-03,2026-03-03T06:48:42Z,2026-03-03T12:09:42Z,5.366666666666666
515,Hundsschupfengraben - Seetal,2026-03-04,2026-03-04T06:47:46Z,2026-03-04T12:08:46Z,5.366666666666666
515,Hundsschupfengraben - Seetal,2026-03-05,2026-03-05T06:46:50Z,2026-03-05T12:08:50Z,5.383333333333333
515,Hundsschupfengraben - Seetal,2026-03-06,2026-03-06T06:45:53Z,2026-03-06T12:07:53Z,5.383333333333333
515,Hundsschupfengraben - Seetal,2026-03-07,2026-03-07T06:44:55Z,2026-03-07T12:07:55Z,5.4
515,Hundsschupfengraben - Seetal,2026-03-08,2026-03-08T06:43:57Z,2026-03-08T12:06:57Z,5.4
515,Hundsschupfengraben - Seetal,2026-03-09,2026-03-09T06:42:58Z,2026-03-09T12:06:58Z,5.416666666666667
515,Hundsschupfengraben - Seetal,2026-03-10,2026-03-10T06:40:59Z,2026-03-10T12:05:59Z,5.433333333333334
515,Hundsschupfengraben - Seetal,2026-03-11,2026-03-11T06:38:59Z,2026-03-11T12:05:59Z,5.466666666666667
515,Hundsschupfengraben - Seetal,2026-03-12,2026-03-12T06:36:59Z,2026-03-12T12:04:59Z,5.483333333333333
515,Hundsschupfengraben - Seetal,2026-03-13,2026-03-13T06:34:58Z,2026-03-13T12:04:58Z,5.516666666666667
515,Hundsschupfengraben - Seetal,2026-03-14,2026-03-14T06:33:57Z,2026-03-14T12:03:57Z,5.516666666666667
515,Hundsschupfengraben - Seetal,2026-03-15,2026-03-15T06:31:56Z,2026-03-15T12:03:56Z,5.55
515,Hundsschupfengraben - Seetal,2026-03-16,2026-03-16T06:30:54Z,2026-03-16T12:06:54Z,5.616666666666666
515,Hundsschupfengraben - Seetal,2026-03-17,2026-03-17T06:28:53Z,2026-03-17T12:12:53Z,5.75
515,Hundsschupfengraben - Seetal,2026-03-18,2026-03-18T06:27:51Z,2026-03-18T12:18:51Z,5.866666666666666
515,Hundsschupfengraben - Seetal,2026-03-19,2026-03-19T06:25:48Z,2026-03-19T12:23:48Z,5.983333333333333
515,Hundsschupfengraben - Seetal,2026-03-20,2026-03-20T06:24:46Z,2026-03-20T12:28:46Z,6.083333333333333
515,Hundsschupfengraben - Seetal,2026-03-21,2026-03-21T06:23:43Z,2026-03-21T12:33:43Z,6.183333333333334
515,Hundsschupfengraben - Seetal,2026-03-22,2026-03-22T06:21:41Z,2026-03-22T12:37:41Z,6.283333333333333
515,Hundsschupfengraben - Seetal,2026-03-23,2026-03-23T06:20:38Z,2026-03-23T12:41:38Z,6.366666666666666
515,Hundsschupfengraben - Seetal,2026-03-24,2026-03-24T06:18:36Z,2026-03-24T12:45:36Z,6.466666666666667
515,Hundsschupfengraben - Seetal,2026-03-25,2026-03-25T06:17:33Z,2026-03-25T12:48:33Z,6.533333333333333
515,Hundsschupfengraben - Seetal,2026-03-26,2026-03-26T06:16:30Z,2026-03-26T12:51:30Z,6.6
515,Hundsschupfengraben - Seetal,2026-03-27,2026-03-27T06:14:28Z,2026-03-27T12:52:28Z,6.6499999999999995
515,Hundsschupfengraben - Seetal,2026-03-28,2026-03-28T06:13:26Z,2026-03-28T12:55:26Z,6.716666666666667
515,Hundsschupfengraben - Seetal,2026-03-29,2026-03-29T06:12:24Z,2026-03-29T12:54:24Z,6.716666666666667
515,Hundsschupfengraben - Seetal,2026-03-30,2026-03-30T06:11:22Z,2026-03-30T12:53:22Z,6.716666666666667
515,Hundsschupfengraben - Seetal,2026-03-31,2026-03-31T06:10:20Z,2026-03-31T12:52:20Z,6.716666666666667
515,Hundsschupfengraben - Seetal,2026-04-01,2026-04-01T06:09:19Z,2026-04-01T12:51:19Z,6.716666666666667
515,Hundsschupfengraben - Seetal,2026-04-02,2026-04-02T06:08:17Z,2026-04-02T12:51:17Z,6.733333333333333
515,Hundsschupfengraben - Seetal,2026-04-03,2026-04-03T06:07:17Z,2026-04-03T12:50:17Z,6.733333333333333
515,Hundsschupfengraben - Seetal,2026-04-04,2026-04-04T06:06:16Z,2026-04-04T12:49:16Z,6.733333333333333
515,Hundsschupfengraben - Seetal,2026-04-05,2026-04-05T06:05:16Z,2026-04-05T12:48:16Z,6.733333333333333
515,Hundsschupfengraben - Seetal,2026-04-06,2026-04-06T06:04:16Z,2026-04-06T12:47:16Z,6.733333333333333
515,Hundsschupfengraben - Seetal,2026-04-07,2026-04-07T06:02:17Z,2026-04-07T12:47:17Z,6.766666666666667
515,Hundsschupfengraben - Seetal,2026-04-08,2026-04-08T06:01:19Z,2026-04-08T12:50:19Z,6.833333333333333
515,Hundsschupfengraben - Seetal,2026-04-09,2026-04-09T06:00:21Z,2026-04-09T12:53:21Z,6.8999999999999995
515,Hundsschupfengraben - Seetal,2026-04-10,2026-04-10T05:59:23Z,2026-04-10T12:53:23Z,6.916666666666667
515,Hundsschupfengraben - Seetal,2026-04-11,2026-04-11T05:58:26Z,2026-04-11T12:52:26Z,6.916666666666667
515,Hundsschupfengraben - Seetal,2026-04-12,2026-04-12T05:56:30Z,2026-04-12T12:51:30Z,6.933333333333334
515,Hundsschupfengraben - Seetal,2026-04-13,2026-04-13T05:54:34Z,2026-04-13T12:50:34Z,6.95
515,Hundsschupfengraben - Seetal,2026-04-14,2026-04-14T05:52:39Z,2026-04-14T12:49:39Z,6.966666666666667
515,Hundsschupfengraben - Seetal,2026-04-15,2026-04-15T05:50:45Z,2026-04-15T12:49:45Z,7
515,Hundsschupfengraben - Seetal,2026-04-16,2026-04-16T05:49:52Z,2026-04-16T12:48:52Z,7
515,Hundsschupfengraben - Seetal,2026-04-17,2026-04-17T05:47:59Z,2026-04-17T12:47:59Z,7.016666666666667
515,Hundsschupfengraben - Seetal,2026-04-18,2026-04-18T05:47:08Z,2026-04-18T12:47:08Z,7.016666666666667
515,Hundsschupfengraben - Seetal,2026-04-19,2026-04-19T05:46:17Z,2026-04-19T12:46:17Z,7.016666666666667
515,Hundsschupfengraben - Seetal,2026-04-20,2026-04-20T05:44:27Z,2026-04-20T12:45:27Z,7.033333333333333
515,Hundsschupfengraben - Seetal,2026-04-21,2026-04-21T05:43:38Z,2026-04-21T12:44:38Z,7.033333333333333
515,Hundsschupfengraben - Seetal,2026-04-22,2026-04-22T05:41:50Z,2026-04-22T12:43:50Z,7.05
515,Hundsschupfengraben - Seetal,2026-04-23,2026-04-23T05:41:03Z,2026-04-23T12:45:03Z,7.083333333333333
515,Hundsschupfengraben - Seetal,2026-04-24,2026-04-24T05:40:17Z,2026-04-24T12:47:17Z,7.133333333333333
515,Hundsschupfengraben - Seetal,2026-04-25,2026-04-25T05:40:32Z,2026-04-25T12:49:32Z,7.166666666666667
515,Hundsschupfengraben - Seetal,2026-04-26,2026-04-26T05:39:48Z,2026-04-26T12:51:48Z,7.216666666666667
515,Hundsschupfengraben - Seetal,2026-04-27,2026-04-27T05:40:06Z,2026-04-27T12:54:06Z,7.25
515,Hundsschupfengraben - Seetal,2026-04-28,2026-04-28T05:39:24Z,2026-04-28T12:56:24Z,7.3
515,Hundsschupfengraben - Seetal,2026-04-29,2026-04-29T05:38:44Z,2026-04-29T12:58:44Z,7.35
515,Hundsschupfengraben - Seetal,2026-04-30,2026-04-30T05:38:05Z,2026-04-30T13:00:05Z,7.383333333333333
