uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
236,Serfauserfeld Eisfall,2026-03-19,,,0
236,Serfauserfeld Eisfall,2026-03-20,,,0
236,Serfauserfeld Eisfall,2026-03-21,,,0
236,Serfauserfeld Eisfall,2026-03-22,,,0
236,Serfauserfeld Eisfall,2026-03-23,,,0
236,Serfauserfeld Eisfall,2026-03-24,,,0
236,Serfauserfeld Eisfall,2026-03-25,,,0
236,Serfauserfeld Eisfall,2026-03-26,,,0
236,Serfauserfeld Eisfall,2026-03-27,,,0
236,Serfauserfeld Eisfall,2026-03-28,,,0
236,Serfauserfeld Eisfall,2026-03-29,,,0
236,Serfauserfeld Eisfall,2026-03-30,,,0
236,Serfauserfeld Eisfall,2026-03-31,,,0
236,Serfauserfeld Eisfall,2026-04-01,,,0
236,Serfauserfeld Eisfall,2026-04-02,,,0
236,Serfauserfeld Eisfall,2026-04-03,,,0
236,Serfauserfeld Eisfall,2026-04-04,,,0
236,Serfauserfeld Eisfall,2026-04-05,2026-04-05T06:03:00Z,2026-04-05T06:09:00Z,0.11666666666666668
236,Serfauserfeld Eisfall,2026-04-06,2026-04-06T06:01:00Z,2026-04-06T06:10:00Z,0.16666666666666666
236,Serfauserfeld Eisfall,2026-04-07,2026-04-07T05:57:00Z,2026-04-07T06:12:00Z,0.26666666666666666
236,Serfauserfeld Eisfall,2026-04-08,2026-04-08T05:55:00Z,2026-04-08T06:55:00Z,0.4
236,Serfauserfeld Eisfall,2026-04-09,2026-04-09T05:52:00Z,2026-04-09T06:57:00Z,0.5833333333333334
236,Serfauserfeld Eisfall,2026-04-10,2026-04-10T05:50:00Z,2026-04-10T06:58:00Z,0.85
236,Serfauserfeld Eisfall,2026-04-11,2026-04-11T05:48:00Z,2026-04-11T07:04:00Z,1.0666666666666669
236,Serfauserfeld Eisfall,2026-04-12,2026-04-12T05:46:00Z,2026-04-12T07:07:00Z,1.2333333333333334
236,Serfauserfeld Eisfall,2026-04-13,2026-04-13T05:44:00Z,2026-04-13T07:08:00Z,1.35
236,Serfauserfeld Eisfall,2026-04-14,2026-04-14T05:42:00Z,2026-04-14T07:09:00Z,1.4666666666666666
236,Serfauserfeld Eisfall,2026-04-15,2026-04-15T05:40:00Z,2026-04-15T07:10:00Z,1.5166666666666666
236,Serfauserfeld Eisfall,2026-04-16,2026-04-16T05:39:00Z,2026-04-16T07:11:00Z,1.55
236,Serfauserfeld Eisfall,2026-04-17,2026-04-17T05:38:00Z,2026-04-17T07:13:00Z,1.6
236,Serfauserfeld Eisfall,2026-04-18,2026-04-18T05:36:00Z,2026-04-18T07:14:00Z,1.65
236,Serfauserfeld Eisfall,2026-04-19,2026-04-19T05:35:00Z,2026-04-19T07:40:00Z,1.7166666666666666
236,Serfauserfeld Eisfall,2026-04-20,2026-04-20T05:33:00Z,2026-04-20T07:41:00Z,1.8333333333333333
236,Serfauserfeld Eisfall,2026-04-21,2026-04-21T05:31:00Z,2026-04-21T07:42:00Z,2
236,Serfauserfeld Eisfall,2026-04-22,2026-04-22T05:29:00Z,2026-04-22T07:44:00Z,2.183333333333333
236,Serfauserfeld Eisfall,2026-04-23,2026-04-23T05:27:00Z,2026-04-23T08:14:00Z,2.45
236,Serfauserfeld Eisfall,2026-04-24,2026-04-24T05:26:00Z,2026-04-24T08:15:00Z,2.6333333333333333
236,Serfauserfeld Eisfall,2026-04-25,2026-04-25T05:25:00Z,2026-04-25T08:16:00Z,2.8
236,Serfauserfeld Eisfall,2026-04-26,2026-04-26T05:24:00Z,2026-04-26T08:17:00Z,2.9
236,Serfauserfeld Eisfall,2026-04-27,2026-04-27T05:23:00Z,2026-04-27T08:18:00Z,2.933333333333333
236,Serfauserfeld Eisfall,2026-04-28,2026-04-28T05:21:00Z,2026-04-28T08:19:00Z,2.9833333333333334
236,Serfauserfeld Eisfall,2026-04-29,2026-04-29T05:20:00Z,2026-04-29T08:20:00Z,3.0166666666666666
236,Serfauserfeld Eisfall,2026-04-30,2026-04-30T05:17:00Z,2026-04-30T08:21:00Z,3.0833333333333335
