uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
482,Guasborscht,2026-02-12,NA,NA,0
482,Guasborscht,2026-02-13,NA,NA,0
482,Guasborscht,2026-02-14,NA,NA,0
482,Guasborscht,2026-02-15,NA,NA,0
482,Guasborscht,2026-02-16,NA,NA,0
482,Guasborscht,2026-02-17,NA,NA,0
482,Guasborscht,2026-02-18,NA,NA,0
482,Guasborscht,2026-02-19,NA,NA,0
482,Guasborscht,2026-02-20,NA,NA,0
482,Guasborscht,2026-02-21,NA,NA,0
482,Guasborscht,2026-02-22,2026-02-22T14:32:38Z,2026-02-22T14:32:38Z,0.016666666666666666
482,Guasborscht,2026-02-23,2026-02-23T14:31:54Z,2026-02-23T14:34:54Z,0.06666666666666667
482,Guasborscht,2026-02-24,2026-02-24T14:30:08Z,2026-02-24T14:37:08Z,0.13333333333333333
482,Guasborscht,2026-02-25,2026-02-25T14:29:22Z,2026-02-25T14:39:22Z,0.18333333333333332
482,Guasborscht,2026-02-26,2026-02-26T14:28:34Z,2026-02-26T14:41:34Z,0.23333333333333334
482,Guasborscht,2026-02-27,2026-02-27T14:26:46Z,2026-02-27T14:43:46Z,0.3
482,Guasborscht,2026-02-28,2026-02-28T14:25:56Z,2026-02-28T14:45:56Z,0.35
482,Guasborscht,2026-03-01,2026-03-01T14:25:06Z,2026-03-01T14:48:06Z,0.4
482,Guasborscht,2026-03-02,2026-03-02T14:23:15Z,2026-03-02T14:50:15Z,0.4666666666666667
482,Guasborscht,2026-03-03,2026-03-03T14:22:23Z,2026-03-03T14:51:23Z,0.5
482,Guasborscht,2026-03-04,2026-03-04T14:21:31Z,2026-03-04T14:53:31Z,0.55
482,Guasborscht,2026-03-05,2026-03-05T12:27:38Z,2026-03-05T14:55:38Z,0.6833333333333333
482,Guasborscht,2026-03-06,2026-03-06T12:00:44Z,2026-03-06T14:57:44Z,1.0666666666666667
482,Guasborscht,2026-03-07,2026-03-07T11:59:50Z,2026-03-07T14:59:50Z,1.4166666666666667
482,Guasborscht,2026-03-08,2026-03-08T11:58:55Z,2026-03-08T15:01:55Z,1.6
482,Guasborscht,2026-03-09,2026-03-09T11:58:59Z,2026-03-09T15:02:59Z,1.7
482,Guasborscht,2026-03-10,2026-03-10T11:58:03Z,2026-03-10T15:05:03Z,1.8499999999999999
482,Guasborscht,2026-03-11,2026-03-11T11:57:07Z,2026-03-11T15:07:07Z,1.9833333333333334
482,Guasborscht,2026-03-12,2026-03-12T11:57:10Z,2026-03-12T15:09:10Z,2.1
482,Guasborscht,2026-03-13,2026-03-13T11:51:12Z,2026-03-13T15:10:12Z,2.3
482,Guasborscht,2026-03-14,2026-03-14T11:50:15Z,2026-03-14T15:12:15Z,2.433333333333333
482,Guasborscht,2026-03-15,2026-03-15T11:47:17Z,2026-03-15T15:14:17Z,2.6
482,Guasborscht,2026-03-16,2026-03-16T11:47:18Z,2026-03-16T15:15:18Z,2.683333333333333
482,Guasborscht,2026-03-17,2026-03-17T11:46:20Z,2026-03-17T15:17:20Z,2.8
482,Guasborscht,2026-03-18,2026-03-18T11:45:21Z,2026-03-18T15:19:21Z,2.933333333333333
482,Guasborscht,2026-03-19,2026-03-19T11:34:22Z,2026-03-19T15:20:22Z,3.2
482,Guasborscht,2026-03-20,2026-03-20T11:34:23Z,2026-03-20T15:22:23Z,3.3
482,Guasborscht,2026-03-21,2026-03-21T11:33:24Z,2026-03-21T15:24:24Z,3.4166666666666665
482,Guasborscht,2026-03-22,2026-03-22T11:33:24Z,2026-03-22T15:36:24Z,3.55
482,Guasborscht,2026-03-23,2026-03-23T11:32:25Z,2026-03-23T15:36:25Z,3.683333333333333
482,Guasborscht,2026-03-24,2026-03-24T11:31:26Z,2026-03-24T15:37:26Z,3.8333333333333335
482,Guasborscht,2026-03-25,2026-03-25T11:30:26Z,2026-03-25T15:38:26Z,3.966666666666667
482,Guasborscht,2026-03-26,2026-03-26T11:30:27Z,2026-03-26T15:39:27Z,4.05
482,Guasborscht,2026-03-27,2026-03-27T11:29:28Z,2026-03-27T15:40:28Z,4.133333333333333
482,Guasborscht,2026-03-28,2026-03-28T11:28:29Z,2026-03-28T15:41:29Z,4.233333333333333
482,Guasborscht,2026-03-29,2026-03-29T11:28:30Z,2026-03-29T15:42:30Z,4.25
482,Guasborscht,2026-03-30,2026-03-30T10:41:32Z,2026-03-30T15:43:32Z,4.683333333333334
482,Guasborscht,2026-03-31,2026-03-31T10:28:33Z,2026-03-31T15:45:33Z,5.233333333333333
482,Guasborscht,2026-04-01,2026-04-01T10:25:35Z,2026-04-01T15:47:35Z,5.35
482,Guasborscht,2026-04-02,2026-04-02T10:25:37Z,2026-04-02T15:50:37Z,5.4
482,Guasborscht,2026-04-03,2026-04-03T10:20:40Z,2026-04-03T15:54:40Z,5.583333333333333
482,Guasborscht,2026-04-04,2026-04-04T10:14:42Z,2026-04-04T15:57:42Z,5.733333333333333
482,Guasborscht,2026-04-05,2026-04-05T10:08:46Z,2026-04-05T16:01:46Z,5.9
482,Guasborscht,2026-04-06,2026-04-06T10:03:49Z,2026-04-06T16:04:49Z,6.033333333333333
482,Guasborscht,2026-04-07,2026-04-07T08:38:53Z,2026-04-07T16:07:53Z,6.233333333333333
482,Guasborscht,2026-04-08,2026-04-08T08:22:58Z,2026-04-08T16:08:58Z,6.5
482,Guasborscht,2026-04-09,2026-04-09T07:48:03Z,2026-04-09T16:09:03Z,6.8999999999999995
482,Guasborscht,2026-04-10,2026-04-10T07:46:09Z,2026-04-10T16:10:09Z,7.166666666666667
482,Guasborscht,2026-04-11,2026-04-11T07:44:15Z,2026-04-11T16:11:15Z,7.483333333333333
482,Guasborscht,2026-04-12,2026-04-12T07:18:22Z,2026-04-12T16:11:22Z,7.816666666666666
482,Guasborscht,2026-04-13,2026-04-13T07:12:30Z,2026-04-13T16:12:30Z,8.083333333333334
482,Guasborscht,2026-04-14,2026-04-14T07:10:39Z,2026-04-14T16:12:39Z,8.35
482,Guasborscht,2026-04-15,2026-04-15T06:39:48Z,2026-04-15T16:11:48Z,8.583333333333334
482,Guasborscht,2026-04-16,2026-04-16T06:37:58Z,2026-04-16T16:12:58Z,8.8
482,Guasborscht,2026-04-17,2026-04-17T06:36:08Z,2026-04-17T16:14:08Z,9.05
482,Guasborscht,2026-04-18,2026-04-18T06:34:20Z,2026-04-18T16:14:20Z,9.25
482,Guasborscht,2026-04-19,2026-04-19T06:32:32Z,2026-04-19T16:14:32Z,9.4
482,Guasborscht,2026-04-20,2026-04-20T06:31:46Z,2026-04-20T16:15:46Z,9.5
482,Guasborscht,2026-04-21,2026-04-21T06:30:00Z,2026-04-21T16:16:00Z,9.583333333333334
482,Guasborscht,2026-04-22,2026-04-22T06:28:15Z,2026-04-22T16:16:15Z,9.683333333333334
482,Guasborscht,2026-04-23,2026-04-23T06:26:31Z,2026-04-23T16:17:31Z,9.783333333333333
482,Guasborscht,2026-04-24,2026-04-24T06:24:48Z,2026-04-24T16:17:48Z,9.866666666666667
482,Guasborscht,2026-04-25,2026-04-25T06:24:07Z,2026-04-25T16:18:07Z,9.916666666666666
482,Guasborscht,2026-04-26,2026-04-26T06:23:26Z,2026-04-26T16:19:26Z,9.95
482,Guasborscht,2026-04-27,2026-04-27T06:22:47Z,2026-04-27T16:19:47Z,9.966666666666667
482,Guasborscht,2026-04-28,2026-04-28T06:22:09Z,2026-04-28T16:20:09Z,9.983333333333333
482,Guasborscht,2026-04-29,2026-04-29T06:21:32Z,2026-04-29T16:20:32Z,10
482,Guasborscht,2026-04-30,2026-04-30T06:19:56Z,2026-04-30T16:20:56Z,10.033333333333333
