uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
373,Comme des Garçons - Grünseefälle,2026-02-09,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-10,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-11,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-12,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-13,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-14,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-15,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-16,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-17,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-18,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-19,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-20,NA,NA,0
373,Comme des Garçons - Grünseefälle,2026-02-21,2026-02-21T07:16:15Z,2026-02-21T07:17:15Z,0.03333333333333333
373,Comme des Garçons - Grünseefälle,2026-02-22,2026-02-22T07:14:30Z,2026-02-22T07:18:30Z,0.08333333333333333
373,Comme des Garçons - Grünseefälle,2026-02-23,2026-02-23T07:14:44Z,2026-02-23T07:18:44Z,0.08333333333333333
373,Comme des Garçons - Grünseefälle,2026-02-24,2026-02-24T07:12:56Z,2026-02-24T07:19:56Z,0.13333333333333333
373,Comme des Garçons - Grünseefälle,2026-02-25,2026-02-25T07:12:08Z,2026-02-25T07:39:08Z,0.2
373,Comme des Garçons - Grünseefälle,2026-02-26,2026-02-26T07:11:19Z,2026-02-26T07:40:19Z,0.2833333333333333
373,Comme des Garçons - Grünseefälle,2026-02-27,2026-02-27T07:10:29Z,2026-02-27T07:41:29Z,0.3833333333333333
373,Comme des Garçons - Grünseefälle,2026-02-28,2026-02-28T07:09:37Z,2026-02-28T07:42:37Z,0.4666666666666667
373,Comme des Garçons - Grünseefälle,2026-03-01,2026-03-01T07:08:46Z,2026-03-01T07:42:46Z,0.5333333333333333
373,Comme des Garçons - Grünseefälle,2026-03-02,2026-03-02T07:07:53Z,2026-03-02T07:43:53Z,0.6166666666666667
373,Comme des Garçons - Grünseefälle,2026-03-03,2026-03-03T07:06:59Z,2026-03-03T07:44:59Z,0.65
373,Comme des Garçons - Grünseefälle,2026-03-04,2026-03-04T07:06:05Z,2026-03-04T07:46:05Z,0.6833333333333333
373,Comme des Garçons - Grünseefälle,2026-03-05,2026-03-05T07:05:10Z,2026-03-05T07:47:10Z,0.7166666666666667
373,Comme des Garçons - Grünseefälle,2026-03-06,2026-03-06T07:05:15Z,2026-03-06T07:48:15Z,0.7333333333333333
373,Comme des Garçons - Grünseefälle,2026-03-07,2026-03-07T07:04:19Z,2026-03-07T07:48:19Z,0.75
373,Comme des Garçons - Grünseefälle,2026-03-08,2026-03-08T07:03:22Z,2026-03-08T07:49:22Z,0.7833333333333333
373,Comme des Garçons - Grünseefälle,2026-03-09,2026-03-09T07:01:25Z,2026-03-09T07:50:25Z,0.8333333333333334
373,Comme des Garçons - Grünseefälle,2026-03-10,2026-03-10T07:01:27Z,2026-03-10T07:51:27Z,0.85
373,Comme des Garçons - Grünseefälle,2026-03-11,2026-03-11T07:00:29Z,2026-03-11T07:52:29Z,0.8833333333333333
373,Comme des Garçons - Grünseefälle,2026-03-12,2026-03-12T06:59:30Z,2026-03-12T07:53:30Z,0.9166666666666666
373,Comme des Garçons - Grünseefälle,2026-03-13,2026-03-13T06:57:31Z,2026-03-13T07:54:31Z,0.9666666666666667
373,Comme des Garçons - Grünseefälle,2026-03-14,2026-03-14T06:52:32Z,2026-03-14T07:55:32Z,1.0666666666666667
373,Comme des Garçons - Grünseefälle,2026-03-15,2026-03-15T06:49:32Z,2026-03-15T08:08:32Z,1.1666666666666667
373,Comme des Garçons - Grünseefälle,2026-03-16,2026-03-16T06:44:32Z,2026-03-16T08:09:32Z,1.3166666666666667
373,Comme des Garçons - Grünseefälle,2026-03-17,2026-03-17T06:42:32Z,2026-03-17T08:09:32Z,1.4166666666666667
373,Comme des Garçons - Grünseefälle,2026-03-18,2026-03-18T06:39:31Z,2026-03-18T08:10:31Z,1.5333333333333332
373,Comme des Garçons - Grünseefälle,2026-03-19,2026-03-19T06:35:31Z,2026-03-19T08:11:31Z,1.6166666666666667
373,Comme des Garçons - Grünseefälle,2026-03-20,2026-03-20T06:32:30Z,2026-03-20T08:12:30Z,1.6833333333333333
373,Comme des Garçons - Grünseefälle,2026-03-21,2026-03-21T06:30:29Z,2026-03-21T08:13:29Z,1.7333333333333334
373,Comme des Garçons - Grünseefälle,2026-03-22,2026-03-22T06:29:28Z,2026-03-22T08:40:28Z,1.8
373,Comme des Garçons - Grünseefälle,2026-03-23,2026-03-23T06:27:27Z,2026-03-23T08:40:27Z,1.9
373,Comme des Garçons - Grünseefälle,2026-03-24,2026-03-24T06:26:26Z,2026-03-24T08:41:26Z,1.9833333333333334
373,Comme des Garçons - Grünseefälle,2026-03-25,2026-03-25T06:25:25Z,2026-03-25T08:42:25Z,2.0666666666666664
373,Comme des Garçons - Grünseefälle,2026-03-26,2026-03-26T06:24:24Z,2026-03-26T08:42:24Z,2.15
373,Comme des Garçons - Grünseefälle,2026-03-27,2026-03-27T06:23:23Z,2026-03-27T08:43:23Z,2.25
373,Comme des Garçons - Grünseefälle,2026-03-28,2026-03-28T06:23:22Z,2026-03-28T08:44:22Z,2.3333333333333335
373,Comme des Garçons - Grünseefälle,2026-03-29,2026-03-29T06:21:21Z,2026-03-29T08:44:21Z,2.4
373,Comme des Garçons - Grünseefälle,2026-03-30,2026-03-30T06:20:21Z,2026-03-30T08:45:21Z,2.433333333333333
373,Comme des Garçons - Grünseefälle,2026-03-31,2026-03-31T06:18:21Z,2026-03-31T08:46:21Z,2.4833333333333334
373,Comme des Garçons - Grünseefälle,2026-04-01,2026-04-01T06:17:21Z,2026-04-01T08:47:21Z,2.5166666666666666
373,Comme des Garçons - Grünseefälle,2026-04-02,2026-04-02T06:16:21Z,2026-04-02T08:47:21Z,2.533333333333333
373,Comme des Garçons - Grünseefälle,2026-04-03,2026-04-03T06:15:22Z,2026-04-03T08:48:22Z,2.5666666666666664
373,Comme des Garçons - Grünseefälle,2026-04-04,2026-04-04T06:15:23Z,2026-04-04T08:48:23Z,2.5666666666666664
373,Comme des Garçons - Grünseefälle,2026-04-05,2026-04-05T06:14:25Z,2026-04-05T08:49:25Z,2.6
373,Comme des Garçons - Grünseefälle,2026-04-06,2026-04-06T06:12:27Z,2026-04-06T08:50:27Z,2.65
373,Comme des Garçons - Grünseefälle,2026-04-07,2026-04-07T06:10:29Z,2026-04-07T08:52:29Z,2.716666666666667
373,Comme des Garçons - Grünseefälle,2026-04-08,2026-04-08T06:10:32Z,2026-04-08T08:53:32Z,2.7333333333333334
373,Comme des Garçons - Grünseefälle,2026-04-09,2026-04-09T06:09:36Z,2026-04-09T08:53:36Z,2.75
373,Comme des Garçons - Grünseefälle,2026-04-10,2026-04-10T06:08:40Z,2026-04-10T08:54:40Z,2.783333333333333
373,Comme des Garçons - Grünseefälle,2026-04-11,2026-04-11T06:07:44Z,2026-04-11T08:55:44Z,2.8166666666666664
373,Comme des Garçons - Grünseefälle,2026-04-12,2026-04-12T06:06:50Z,2026-04-12T08:55:50Z,2.8333333333333335
373,Comme des Garçons - Grünseefälle,2026-04-13,2026-04-13T06:06:55Z,2026-04-13T08:56:55Z,2.85
373,Comme des Garçons - Grünseefälle,2026-04-14,2026-04-14T06:06:02Z,2026-04-14T09:21:02Z,2.933333333333333
373,Comme des Garçons - Grünseefälle,2026-04-15,2026-04-15T06:05:10Z,2026-04-15T09:21:10Z,3.0166666666666666
373,Comme des Garçons - Grünseefälle,2026-04-16,2026-04-16T06:04:18Z,2026-04-16T09:22:18Z,3.1
373,Comme des Garçons - Grünseefälle,2026-04-17,2026-04-17T06:03:27Z,2026-04-17T09:22:27Z,3.183333333333333
373,Comme des Garçons - Grünseefälle,2026-04-18,2026-04-18T06:03:37Z,2026-04-18T09:22:37Z,3.25
373,Comme des Garçons - Grünseefälle,2026-04-19,2026-04-19T06:01:47Z,2026-04-19T09:23:47Z,3.35
373,Comme des Garçons - Grünseefälle,2026-04-20,2026-04-20T05:55:59Z,2026-04-20T09:23:59Z,3.4833333333333334
373,Comme des Garçons - Grünseefälle,2026-04-21,2026-04-21T05:50:11Z,2026-04-21T09:25:11Z,3.6
373,Comme des Garçons - Grünseefälle,2026-04-22,2026-04-22T05:46:25Z,2026-04-22T09:25:25Z,3.6666666666666665
373,Comme des Garçons - Grünseefälle,2026-04-23,2026-04-23T05:43:39Z,2026-04-23T09:25:39Z,3.716666666666667
373,Comme des Garçons - Grünseefälle,2026-04-24,2026-04-24T05:41:55Z,2026-04-24T09:25:55Z,3.75
373,Comme des Garçons - Grünseefälle,2026-04-25,2026-04-25T05:40:12Z,2026-04-25T09:27:12Z,3.8
373,Comme des Garçons - Grünseefälle,2026-04-26,2026-04-26T05:36:29Z,2026-04-26T09:27:29Z,3.8666666666666667
373,Comme des Garçons - Grünseefälle,2026-04-27,2026-04-27T05:32:48Z,2026-04-27T09:30:48Z,3.9833333333333334
373,Comme des Garçons - Grünseefälle,2026-04-28,2026-04-28T05:31:08Z,2026-04-28T09:31:08Z,4.016666666666667
373,Comme des Garçons - Grünseefälle,2026-04-29,2026-04-29T05:28:30Z,2026-04-29T09:32:30Z,4.083333333333333
373,Comme des Garçons - Grünseefälle,2026-04-30,2026-04-30T05:24:52Z,2026-04-30T09:32:52Z,4.15
