uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
86,Die Linken Zwerge,2025-12-27,,,0
86,Die Linken Zwerge,2025-12-28,,,0
86,Die Linken Zwerge,2025-12-29,,,0
86,Die Linken Zwerge,2025-12-30,,,0
86,Die Linken Zwerge,2025-12-31,,,0
86,Die Linken Zwerge,2026-01-01,,,0
86,Die Linken Zwerge,2026-01-02,,,0
86,Die Linken Zwerge,2026-01-03,,,0
86,Die Linken Zwerge,2026-01-04,,,0
86,Die Linken Zwerge,2026-01-05,,,0
86,Die Linken Zwerge,2026-01-06,,,0
86,Die Linken Zwerge,2026-01-07,,,0
86,Die Linken Zwerge,2026-01-08,,,0
86,Die Linken Zwerge,2026-01-09,,,0
86,Die Linken Zwerge,2026-01-10,,,0
86,Die Linken Zwerge,2026-01-11,,,0
86,Die Linken Zwerge,2026-01-12,,,0
86,Die Linken Zwerge,2026-01-13,,,0
86,Die Linken Zwerge,2026-01-14,,,0
86,Die Linken Zwerge,2026-01-15,,,0
86,Die Linken Zwerge,2026-01-16,,,0
86,Die Linken Zwerge,2026-01-17,,,0
86,Die Linken Zwerge,2026-01-18,,,0
86,Die Linken Zwerge,2026-01-19,,,0
86,Die Linken Zwerge,2026-01-20,,,0
86,Die Linken Zwerge,2026-01-21,,,0
86,Die Linken Zwerge,2026-01-22,,,0
86,Die Linken Zwerge,2026-01-23,,,0
86,Die Linken Zwerge,2026-01-24,,,0
86,Die Linken Zwerge,2026-01-25,,,0
86,Die Linken Zwerge,2026-01-26,,,0
86,Die Linken Zwerge,2026-01-27,,,0
86,Die Linken Zwerge,2026-01-28,,,0
86,Die Linken Zwerge,2026-01-29,,,0
86,Die Linken Zwerge,2026-01-30,,,0
86,Die Linken Zwerge,2026-01-31,,,0
86,Die Linken Zwerge,2026-02-01,,,0
86,Die Linken Zwerge,2026-02-02,,,0
86,Die Linken Zwerge,2026-02-03,,,0
86,Die Linken Zwerge,2026-02-04,,,0
86,Die Linken Zwerge,2026-02-05,,,0
86,Die Linken Zwerge,2026-02-06,,,0
86,Die Linken Zwerge,2026-02-07,,,0
86,Die Linken Zwerge,2026-02-08,,,0
86,Die Linken Zwerge,2026-02-09,,,0
86,Die Linken Zwerge,2026-02-10,,,0
86,Die Linken Zwerge,2026-02-11,,,0
86,Die Linken Zwerge,2026-02-12,,,0
86,Die Linken Zwerge,2026-02-13,,,0
86,Die Linken Zwerge,2026-02-14,,,0
86,Die Linken Zwerge,2026-02-15,,,0
86,Die Linken Zwerge,2026-02-16,,,0
86,Die Linken Zwerge,2026-02-17,,,0
86,Die Linken Zwerge,2026-02-18,,,0
86,Die Linken Zwerge,2026-02-19,,,0
86,Die Linken Zwerge,2026-02-20,,,0
86,Die Linken Zwerge,2026-02-21,,,0
86,Die Linken Zwerge,2026-02-22,,,0
86,Die Linken Zwerge,2026-02-23,,,0
86,Die Linken Zwerge,2026-02-24,,,0
86,Die Linken Zwerge,2026-02-25,,,0
86,Die Linken Zwerge,2026-02-26,,,0
86,Die Linken Zwerge,2026-02-27,,,0
86,Die Linken Zwerge,2026-02-28,,,0
86,Die Linken Zwerge,2026-03-01,,,0
86,Die Linken Zwerge,2026-03-02,,,0
86,Die Linken Zwerge,2026-03-03,,,0
86,Die Linken Zwerge,2026-03-04,,,0
86,Die Linken Zwerge,2026-03-05,,,0
86,Die Linken Zwerge,2026-03-06,,,0
86,Die Linken Zwerge,2026-03-07,,,0
86,Die Linken Zwerge,2026-03-08,,,0
86,Die Linken Zwerge,2026-03-09,,,0
86,Die Linken Zwerge,2026-03-10,,,0
86,Die Linken Zwerge,2026-03-11,2026-03-11T15:30:00Z,2026-03-11T15:32:00Z,0.05
86,Die Linken Zwerge,2026-03-12,2026-03-12T15:28:00Z,2026-03-12T15:43:00Z,0.26666666666666666
86,Die Linken Zwerge,2026-03-13,2026-03-13T15:20:00Z,2026-03-13T15:48:00Z,0.48333333333333334
86,Die Linken Zwerge,2026-03-14,2026-03-14T15:11:00Z,2026-03-14T15:49:00Z,0.5666666666666667
86,Die Linken Zwerge,2026-03-15,2026-03-15T15:09:00Z,2026-03-15T15:51:00Z,0.7166666666666667
86,Die Linken Zwerge,2026-03-16,2026-03-16T15:01:00Z,2026-03-16T15:53:00Z,0.8833333333333333
86,Die Linken Zwerge,2026-03-17,2026-03-17T14:24:00Z,2026-03-17T15:55:00Z,1.0666666666666669
86,Die Linken Zwerge,2026-03-18,2026-03-18T14:23:00Z,2026-03-18T15:57:00Z,1.35
86,Die Linken Zwerge,2026-03-19,2026-03-19T14:21:00Z,2026-03-19T16:32:00Z,1.8166666666666669
86,Die Linken Zwerge,2026-03-20,2026-03-20T14:15:00Z,2026-03-20T16:34:00Z,2.283333333333333
86,Die Linken Zwerge,2026-03-21,2026-03-21T14:04:00Z,2026-03-21T16:34:00Z,2.466666666666667
86,Die Linken Zwerge,2026-03-22,2026-03-22T13:57:00Z,2026-03-22T16:34:00Z,2.6333333333333333
86,Die Linken Zwerge,2026-03-23,2026-03-23T13:55:00Z,2026-03-23T16:35:00Z,2.683333333333333
86,Die Linken Zwerge,2026-03-24,2026-03-24T13:53:00Z,2026-03-24T16:41:00Z,2.8166666666666664
86,Die Linken Zwerge,2026-03-25,2026-03-25T13:52:00Z,2026-03-25T16:41:00Z,2.8333333333333335
86,Die Linken Zwerge,2026-03-26,2026-03-26T13:49:00Z,2026-03-26T16:41:00Z,2.8833333333333333
86,Die Linken Zwerge,2026-03-27,2026-03-27T13:46:00Z,2026-03-27T16:41:00Z,2.933333333333333
86,Die Linken Zwerge,2026-03-28,2026-03-28T13:44:00Z,2026-03-28T16:42:00Z,2.9833333333333334
86,Die Linken Zwerge,2026-03-29,2026-03-29T13:40:00Z,2026-03-29T16:42:00Z,3.05
86,Die Linken Zwerge,2026-03-30,2026-03-30T13:38:00Z,2026-03-30T16:42:00Z,3.0833333333333335
86,Die Linken Zwerge,2026-03-31,2026-03-31T12:51:00Z,2026-03-31T16:43:00Z,3.15
86,Die Linken Zwerge,2026-04-01,2026-04-01T12:48:00Z,2026-04-01T16:43:00Z,3.3333333333333335
86,Die Linken Zwerge,2026-04-02,2026-04-02T12:47:00Z,2026-04-02T16:43:00Z,3.3666666666666667
86,Die Linken Zwerge,2026-04-03,2026-04-03T12:35:00Z,2026-04-03T16:44:00Z,3.716666666666667
86,Die Linken Zwerge,2026-04-04,2026-04-04T12:33:00Z,2026-04-04T16:45:00Z,4.033333333333333
86,Die Linken Zwerge,2026-04-05,2026-04-05T12:33:00Z,2026-04-05T16:46:00Z,4.233333333333333
86,Die Linken Zwerge,2026-04-06,2026-04-06T12:32:00Z,2026-04-06T16:47:00Z,4.266666666666667
86,Die Linken Zwerge,2026-04-07,2026-04-07T12:00:00Z,2026-04-07T16:48:00Z,4.333333333333333
86,Die Linken Zwerge,2026-04-08,2026-04-08T11:54:00Z,2026-04-08T16:48:00Z,4.566666666666666
86,Die Linken Zwerge,2026-04-09,2026-04-09T11:54:00Z,2026-04-09T16:48:00Z,4.683333333333334
86,Die Linken Zwerge,2026-04-10,2026-04-10T11:49:00Z,2026-04-10T16:48:00Z,4.866666666666666
86,Die Linken Zwerge,2026-04-11,2026-04-11T11:45:00Z,2026-04-11T16:48:00Z,5.033333333333333
86,Die Linken Zwerge,2026-04-12,2026-04-12T11:44:00Z,2026-04-12T16:49:00Z,5.1
86,Die Linken Zwerge,2026-04-13,2026-04-13T11:40:00Z,2026-04-13T16:51:00Z,5.2
86,Die Linken Zwerge,2026-04-14,2026-04-14T11:33:00Z,2026-04-14T16:52:00Z,5.316666666666666
86,Die Linken Zwerge,2026-04-15,2026-04-15T11:25:00Z,2026-04-15T16:52:00Z,5.466666666666667
86,Die Linken Zwerge,2026-04-16,2026-04-16T11:20:00Z,2026-04-16T16:53:00Z,5.566666666666666
86,Die Linken Zwerge,2026-04-17,2026-04-17T11:15:00Z,2026-04-17T16:54:00Z,5.666666666666667
86,Die Linken Zwerge,2026-04-18,2026-04-18T11:14:00Z,2026-04-18T16:55:00Z,5.7
86,Die Linken Zwerge,2026-04-19,2026-04-19T11:14:00Z,2026-04-19T16:56:00Z,5.716666666666667
86,Die Linken Zwerge,2026-04-20,2026-04-20T11:14:00Z,2026-04-20T16:56:00Z,5.716666666666667
86,Die Linken Zwerge,2026-04-21,2026-04-21T11:13:00Z,2026-04-21T16:57:00Z,5.75
86,Die Linken Zwerge,2026-04-22,2026-04-22T11:13:00Z,2026-04-22T16:57:00Z,5.75
86,Die Linken Zwerge,2026-04-23,2026-04-23T11:13:00Z,2026-04-23T16:57:00Z,5.75
86,Die Linken Zwerge,2026-04-24,2026-04-24T11:12:00Z,2026-04-24T16:57:00Z,5.766666666666667
86,Die Linken Zwerge,2026-04-25,2026-04-25T11:12:00Z,2026-04-25T16:58:00Z,5.783333333333333
86,Die Linken Zwerge,2026-04-26,2026-04-26T11:12:00Z,2026-04-26T16:58:00Z,5.783333333333333
86,Die Linken Zwerge,2026-04-27,2026-04-27T11:12:00Z,2026-04-27T16:58:00Z,5.783333333333333
86,Die Linken Zwerge,2026-04-28,2026-04-28T11:11:00Z,2026-04-28T16:58:00Z,5.8
86,Die Linken Zwerge,2026-04-29,2026-04-29T11:09:00Z,2026-04-29T16:58:00Z,5.833333333333333
86,Die Linken Zwerge,2026-04-30,2026-04-30T11:09:00Z,2026-04-30T16:58:00Z,5.833333333333333
