uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-05,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-06,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-07,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-08,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-09,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-10,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-11,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-12,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-13,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-14,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-15,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-16,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-17,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-18,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-19,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-20,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-21,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-22,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-23,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-24,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-25,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-26,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-27,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-28,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-29,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-30,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-01-31,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-01,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-02,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-03,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-04,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-05,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-06,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-07,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-08,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-09,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-10,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-11,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-12,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-13,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-14,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-15,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-16,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-17,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-18,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-19,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-20,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-21,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-22,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-23,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-24,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-25,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-26,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-27,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-02-28,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-01,NA,NA,0
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-02,2026-03-02T05:23:16Z,2026-03-02T05:25:16Z,0.05
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-03,2026-03-03T05:20:26Z,2026-03-03T05:27:26Z,0.13333333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-04,2026-03-04T05:16:34Z,2026-03-04T05:29:34Z,0.23333333333333334
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-05,2026-03-05T05:14:42Z,2026-03-05T05:30:42Z,0.2833333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-06,2026-03-06T05:12:50Z,2026-03-06T05:32:50Z,0.35
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-07,2026-03-07T05:10:56Z,2026-03-07T05:33:56Z,0.4
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-08,2026-03-08T05:09:02Z,2026-03-08T05:35:02Z,0.45
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-09,2026-03-09T05:07:08Z,2026-03-09T05:37:08Z,0.5166666666666666
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-10,2026-03-10T05:05:13Z,2026-03-10T05:38:13Z,0.5666666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-11,2026-03-11T05:03:17Z,2026-03-11T05:39:17Z,0.6166666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-12,2026-03-12T05:01:22Z,2026-03-12T05:41:22Z,0.6833333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-13,2026-03-13T04:59:25Z,2026-03-13T05:42:25Z,0.7333333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-14,2026-03-14T03:48:29Z,2026-03-14T05:43:29Z,0.8333333333333334
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-15,2026-03-15T03:46:32Z,2026-03-15T05:45:32Z,0.9666666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-16,2026-03-16T03:44:35Z,2026-03-16T05:46:35Z,1.0666666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-17,2026-03-17T03:42:37Z,2026-03-17T06:01:37Z,1.2
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-18,2026-03-18T03:40:39Z,2026-03-18T06:03:39Z,1.3833333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-19,2026-03-19T03:38:42Z,2026-03-19T06:04:42Z,1.5333333333333332
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-20,2026-03-20T03:36:44Z,2026-03-20T06:05:44Z,1.7
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-21,2026-03-21T03:34:45Z,2026-03-21T06:07:45Z,1.8499999999999999
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-22,2026-03-22T03:32:47Z,2026-03-22T06:08:47Z,1.95
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-23,2026-03-23T03:32:49Z,2026-03-23T06:09:49Z,2.0166666666666666
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-24,2026-03-24T03:31:51Z,2026-03-24T06:11:51Z,2.1333333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-25,2026-03-25T03:31:52Z,2026-03-25T06:39:52Z,2.25
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-26,2026-03-26T03:30:54Z,2026-03-26T06:40:54Z,2.3833333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-27,2026-03-27T03:30:56Z,2026-03-27T06:41:56Z,2.5166666666666666
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-28,2026-03-28T03:29:58Z,2026-03-28T06:43:58Z,2.683333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-29,2026-03-29T03:30:00Z,2026-03-29T06:45:00Z,2.8166666666666664
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-30,2026-03-30T03:30:03Z,2026-03-30T06:46:03Z,2.933333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-03-31,2026-03-31T03:30:05Z,2026-03-31T06:47:05Z,3.0666666666666664
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-01,2026-04-01T03:29:08Z,2026-04-01T06:48:08Z,3.2
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-02,2026-04-02T03:28:11Z,2026-04-02T06:49:11Z,3.283333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-03,2026-04-03T03:28:15Z,2026-04-03T06:50:15Z,3.35
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-04,2026-04-04T03:27:19Z,2026-04-04T06:51:19Z,3.4166666666666665
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-05,2026-04-05T03:27:23Z,2026-04-05T06:52:23Z,3.433333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-06,2026-04-06T03:26:28Z,2026-04-06T06:53:28Z,3.466666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-07,2026-04-07T03:26:33Z,2026-04-07T06:54:33Z,3.4833333333333334
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-08,2026-04-08T03:25:39Z,2026-04-08T06:55:39Z,3.5166666666666666
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-09,2026-04-09T03:25:45Z,2026-04-09T06:56:45Z,3.533333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-10,2026-04-10T03:24:52Z,2026-04-10T06:57:52Z,3.5666666666666664
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-11,2026-04-11T03:24:59Z,2026-04-11T06:58:59Z,3.5833333333333335
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-12,2026-04-12T03:25:07Z,2026-04-12T07:00:07Z,3.6
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-13,2026-04-13T03:25:16Z,2026-04-13T07:01:16Z,3.6166666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-14,2026-04-14T03:24:26Z,2026-04-14T07:02:26Z,3.65
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-15,2026-04-15T03:23:36Z,2026-04-15T07:03:36Z,3.683333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-16,2026-04-16T03:22:47Z,2026-04-16T07:04:47Z,3.716666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-17,2026-04-17T03:21:58Z,2026-04-17T07:05:58Z,3.75
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-18,2026-04-18T03:21:11Z,2026-04-18T08:43:11Z,3.8166666666666664
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-19,2026-04-19T03:20:24Z,2026-04-19T08:44:24Z,3.9166666666666665
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-20,2026-04-20T03:19:39Z,2026-04-20T08:44:39Z,3.9833333333333334
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-21,2026-04-21T03:18:54Z,2026-04-21T08:45:54Z,4.083333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-22,2026-04-22T03:18:10Z,2026-04-22T08:46:10Z,4.133333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-23,2026-04-23T03:17:28Z,2026-04-23T08:47:28Z,4.233333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-24,2026-04-24T03:16:46Z,2026-04-24T08:47:46Z,4.3
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-25,2026-04-25T03:16:05Z,2026-04-25T08:49:05Z,4.383333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-26,2026-04-26T03:15:26Z,2026-04-26T08:49:26Z,4.466666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-27,2026-04-27T03:15:47Z,2026-04-27T08:50:47Z,4.516666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-28,2026-04-28T03:15:10Z,2026-04-28T08:51:10Z,4.583333333333333
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-29,2026-04-29T03:14:34Z,2026-04-29T08:52:34Z,4.666666666666667
795,Vzhodna Smer - Mala Rinka Nordwand,2026-04-30,2026-04-30T03:13:59Z,2026-04-30T09:00:59Z,4.8
