uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
789,Venediger NO-Flanke,2026-01-29,NA,NA,0
789,Venediger NO-Flanke,2026-01-30,NA,NA,0
789,Venediger NO-Flanke,2026-01-31,NA,NA,0
789,Venediger NO-Flanke,2026-02-01,NA,NA,0
789,Venediger NO-Flanke,2026-02-02,NA,NA,0
789,Venediger NO-Flanke,2026-02-03,NA,NA,0
789,Venediger NO-Flanke,2026-02-04,NA,NA,0
789,Venediger NO-Flanke,2026-02-05,NA,NA,0
789,Venediger NO-Flanke,2026-02-06,NA,NA,0
789,Venediger NO-Flanke,2026-02-07,NA,NA,0
789,Venediger NO-Flanke,2026-02-08,NA,NA,0
789,Venediger NO-Flanke,2026-02-09,NA,NA,0
789,Venediger NO-Flanke,2026-02-10,NA,NA,0
789,Venediger NO-Flanke,2026-02-11,NA,NA,0
789,Venediger NO-Flanke,2026-02-12,NA,NA,0
789,Venediger NO-Flanke,2026-02-13,NA,NA,0
789,Venediger NO-Flanke,2026-02-14,NA,NA,0
789,Venediger NO-Flanke,2026-02-15,NA,NA,0
789,Venediger NO-Flanke,2026-02-16,NA,NA,0
789,Venediger NO-Flanke,2026-02-17,NA,NA,0
789,Venediger NO-Flanke,2026-02-18,NA,NA,0
789,Venediger NO-Flanke,2026-02-19,NA,NA,0
789,Venediger NO-Flanke,2026-02-20,NA,NA,0
789,Venediger NO-Flanke,2026-02-21,NA,NA,0
789,Venediger NO-Flanke,2026-02-22,NA,NA,0
789,Venediger NO-Flanke,2026-02-23,NA,NA,0
789,Venediger NO-Flanke,2026-02-24,NA,NA,0
789,Venediger NO-Flanke,2026-02-25,NA,NA,0
789,Venediger NO-Flanke,2026-02-26,NA,NA,0
789,Venediger NO-Flanke,2026-02-27,NA,NA,0
789,Venediger NO-Flanke,2026-02-28,NA,NA,0
789,Venediger NO-Flanke,2026-03-01,NA,NA,0
789,Venediger NO-Flanke,2026-03-02,NA,NA,0
789,Venediger NO-Flanke,2026-03-03,NA,NA,0
789,Venediger NO-Flanke,2026-03-04,NA,NA,0
789,Venediger NO-Flanke,2026-03-05,NA,NA,0
789,Venediger NO-Flanke,2026-03-06,NA,NA,0
789,Venediger NO-Flanke,2026-03-07,NA,NA,0
789,Venediger NO-Flanke,2026-03-08,NA,NA,0
789,Venediger NO-Flanke,2026-03-09,NA,NA,0
789,Venediger NO-Flanke,2026-03-10,NA,NA,0
789,Venediger NO-Flanke,2026-03-11,NA,NA,0
789,Venediger NO-Flanke,2026-03-12,NA,NA,0
789,Venediger NO-Flanke,2026-03-13,NA,NA,0
789,Venediger NO-Flanke,2026-03-14,NA,NA,0
789,Venediger NO-Flanke,2026-03-15,NA,NA,0
789,Venediger NO-Flanke,2026-03-16,NA,NA,0
789,Venediger NO-Flanke,2026-03-17,NA,NA,0
789,Venediger NO-Flanke,2026-03-18,NA,NA,0
789,Venediger NO-Flanke,2026-03-19,2026-03-19T08:44:36Z,2026-03-19T08:55:36Z,0.2
789,Venediger NO-Flanke,2026-03-20,2026-03-20T08:37:35Z,2026-03-20T09:15:35Z,0.4666666666666667
789,Venediger NO-Flanke,2026-03-21,2026-03-21T08:29:34Z,2026-03-21T09:25:34Z,0.95
789,Venediger NO-Flanke,2026-03-22,2026-03-22T08:17:33Z,2026-03-22T09:37:33Z,1.2
789,Venediger NO-Flanke,2026-03-23,2026-03-23T07:48:32Z,2026-03-23T09:50:32Z,2.05
789,Venediger NO-Flanke,2026-03-24,2026-03-24T07:33:32Z,2026-03-24T10:01:32Z,2.4833333333333334
789,Venediger NO-Flanke,2026-03-25,2026-03-25T07:26:31Z,2026-03-25T10:13:31Z,2.716666666666667
789,Venediger NO-Flanke,2026-03-26,2026-03-26T07:00:30Z,2026-03-26T10:20:30Z,3.3
789,Venediger NO-Flanke,2026-03-27,2026-03-27T06:49:29Z,2026-03-27T10:22:29Z,3.5666666666666664
789,Venediger NO-Flanke,2026-03-28,2026-03-28T06:42:29Z,2026-03-28T10:25:29Z,3.7333333333333334
789,Venediger NO-Flanke,2026-03-29,2026-03-29T06:32:28Z,2026-03-29T10:31:28Z,4
789,Venediger NO-Flanke,2026-03-30,2026-03-30T05:22:28Z,2026-03-30T10:32:28Z,4.216666666666667
789,Venediger NO-Flanke,2026-03-31,2026-03-31T05:20:28Z,2026-03-31T10:40:28Z,5.033333333333333
789,Venediger NO-Flanke,2026-04-01,2026-04-01T05:19:28Z,2026-04-01T11:16:28Z,5.5
789,Venediger NO-Flanke,2026-04-02,2026-04-02T05:17:29Z,2026-04-02T11:24:29Z,6.016666666666667
789,Venediger NO-Flanke,2026-04-03,2026-04-03T05:15:30Z,2026-04-03T11:25:30Z,6.183333333333334
789,Venediger NO-Flanke,2026-04-04,2026-04-04T05:13:31Z,2026-04-04T11:34:31Z,6.316666666666666
789,Venediger NO-Flanke,2026-04-05,2026-04-05T05:11:33Z,2026-04-05T11:37:33Z,6.45
789,Venediger NO-Flanke,2026-04-06,2026-04-06T05:10:35Z,2026-04-06T11:40:35Z,6.516666666666667
789,Venediger NO-Flanke,2026-04-07,2026-04-07T05:08:37Z,2026-04-07T11:42:37Z,6.583333333333333
789,Venediger NO-Flanke,2026-04-08,2026-04-08T05:06:40Z,2026-04-08T11:44:40Z,6.6499999999999995
789,Venediger NO-Flanke,2026-04-09,2026-04-09T05:05:44Z,2026-04-09T11:47:44Z,6.716666666666667
789,Venediger NO-Flanke,2026-04-10,2026-04-10T05:03:48Z,2026-04-10T11:47:48Z,6.75
789,Venediger NO-Flanke,2026-04-11,2026-04-11T05:02:53Z,2026-04-11T11:49:53Z,6.8
789,Venediger NO-Flanke,2026-04-12,2026-04-12T05:00:59Z,2026-04-12T11:50:59Z,6.85
789,Venediger NO-Flanke,2026-04-13,2026-04-13T04:59:05Z,2026-04-13T11:53:05Z,6.916666666666667
789,Venediger NO-Flanke,2026-04-14,2026-04-14T04:58:11Z,2026-04-14T11:59:11Z,6.983333333333333
789,Venediger NO-Flanke,2026-04-15,2026-04-15T04:56:19Z,2026-04-15T11:59:19Z,7.066666666666666
789,Venediger NO-Flanke,2026-04-16,2026-04-16T04:54:27Z,2026-04-16T11:59:27Z,7.1
789,Venediger NO-Flanke,2026-04-17,2026-04-17T04:53:37Z,2026-04-17T12:01:37Z,7.1499999999999995
789,Venediger NO-Flanke,2026-04-18,2026-04-18T04:51:46Z,2026-04-18T12:03:46Z,7.216666666666667
789,Venediger NO-Flanke,2026-04-19,2026-04-19T04:49:57Z,2026-04-19T12:04:57Z,7.266666666666667
789,Venediger NO-Flanke,2026-04-20,2026-04-20T04:48:09Z,2026-04-20T12:07:09Z,7.333333333333333
789,Venediger NO-Flanke,2026-04-21,2026-04-21T04:47:22Z,2026-04-21T12:11:22Z,7.383333333333333
789,Venediger NO-Flanke,2026-04-22,2026-04-22T04:45:36Z,2026-04-22T12:11:36Z,7.45
789,Venediger NO-Flanke,2026-04-23,2026-04-23T04:43:50Z,2026-04-23T12:11:50Z,7.483333333333333
789,Venediger NO-Flanke,2026-04-24,2026-04-24T04:42:06Z,2026-04-24T12:16:06Z,7.583333333333333
789,Venediger NO-Flanke,2026-04-25,2026-04-25T04:40:23Z,2026-04-25T12:25:23Z,7.6499999999999995
789,Venediger NO-Flanke,2026-04-26,2026-04-26T04:39:41Z,2026-04-26T12:24:41Z,7.716666666666667
789,Venediger NO-Flanke,2026-04-27,2026-04-27T04:38:00Z,2026-04-27T12:24:00Z,7.783333333333333
789,Venediger NO-Flanke,2026-04-28,2026-04-28T04:36:20Z,2026-04-28T12:29:20Z,7.85
789,Venediger NO-Flanke,2026-04-29,2026-04-29T04:35:41Z,2026-04-29T12:29:41Z,7.916666666666667
789,Venediger NO-Flanke,2026-04-30,2026-04-30T04:34:04Z,2026-04-30T12:30:04Z,7.95
