uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
668,Riffl Nordwand,2026-01-19,NA,NA,0
668,Riffl Nordwand,2026-01-20,NA,NA,0
668,Riffl Nordwand,2026-01-21,NA,NA,0
668,Riffl Nordwand,2026-01-22,NA,NA,0
668,Riffl Nordwand,2026-01-23,NA,NA,0
668,Riffl Nordwand,2026-01-24,NA,NA,0
668,Riffl Nordwand,2026-01-25,NA,NA,0
668,Riffl Nordwand,2026-01-26,NA,NA,0
668,Riffl Nordwand,2026-01-27,NA,NA,0
668,Riffl Nordwand,2026-01-28,NA,NA,0
668,Riffl Nordwand,2026-01-29,NA,NA,0
668,Riffl Nordwand,2026-01-30,NA,NA,0
668,Riffl Nordwand,2026-01-31,NA,NA,0
668,Riffl Nordwand,2026-02-01,NA,NA,0
668,Riffl Nordwand,2026-02-02,NA,NA,0
668,Riffl Nordwand,2026-02-03,NA,NA,0
668,Riffl Nordwand,2026-02-04,NA,NA,0
668,Riffl Nordwand,2026-02-05,NA,NA,0
668,Riffl Nordwand,2026-02-06,NA,NA,0
668,Riffl Nordwand,2026-02-07,NA,NA,0
668,Riffl Nordwand,2026-02-08,NA,NA,0
668,Riffl Nordwand,2026-02-09,NA,NA,0
668,Riffl Nordwand,2026-02-10,NA,NA,0
668,Riffl Nordwand,2026-02-11,NA,NA,0
668,Riffl Nordwand,2026-02-12,NA,NA,0
668,Riffl Nordwand,2026-02-13,NA,NA,0
668,Riffl Nordwand,2026-02-14,NA,NA,0
668,Riffl Nordwand,2026-02-15,NA,NA,0
668,Riffl Nordwand,2026-02-16,NA,NA,0
668,Riffl Nordwand,2026-02-17,NA,NA,0
668,Riffl Nordwand,2026-02-18,NA,NA,0
668,Riffl Nordwand,2026-02-19,NA,NA,0
668,Riffl Nordwand,2026-02-20,NA,NA,0
668,Riffl Nordwand,2026-02-21,NA,NA,0
668,Riffl Nordwand,2026-02-22,NA,NA,0
668,Riffl Nordwand,2026-02-23,NA,NA,0
668,Riffl Nordwand,2026-02-24,NA,NA,0
668,Riffl Nordwand,2026-02-25,NA,NA,0
668,Riffl Nordwand,2026-02-26,NA,NA,0
668,Riffl Nordwand,2026-02-27,NA,NA,0
668,Riffl Nordwand,2026-02-28,NA,NA,0
668,Riffl Nordwand,2026-03-01,NA,NA,0
668,Riffl Nordwand,2026-03-02,NA,NA,0
668,Riffl Nordwand,2026-03-03,NA,NA,0
668,Riffl Nordwand,2026-03-04,NA,NA,0
668,Riffl Nordwand,2026-03-05,NA,NA,0
668,Riffl Nordwand,2026-03-06,NA,NA,0
668,Riffl Nordwand,2026-03-07,NA,NA,0
668,Riffl Nordwand,2026-03-08,NA,NA,0
668,Riffl Nordwand,2026-03-09,NA,NA,0
668,Riffl Nordwand,2026-03-10,NA,NA,0
668,Riffl Nordwand,2026-03-11,NA,NA,0
668,Riffl Nordwand,2026-03-12,NA,NA,0
668,Riffl Nordwand,2026-03-13,NA,NA,0
668,Riffl Nordwand,2026-03-14,NA,NA,0
668,Riffl Nordwand,2026-03-15,NA,NA,0
668,Riffl Nordwand,2026-03-16,NA,NA,0
668,Riffl Nordwand,2026-03-17,NA,NA,0
668,Riffl Nordwand,2026-03-18,NA,NA,0
668,Riffl Nordwand,2026-03-19,NA,NA,0
668,Riffl Nordwand,2026-03-20,NA,NA,0
668,Riffl Nordwand,2026-03-21,NA,NA,0
668,Riffl Nordwand,2026-03-22,NA,NA,0
668,Riffl Nordwand,2026-03-23,NA,NA,0
668,Riffl Nordwand,2026-03-24,NA,NA,0
668,Riffl Nordwand,2026-03-25,NA,NA,0
668,Riffl Nordwand,2026-03-26,NA,NA,0
668,Riffl Nordwand,2026-03-27,NA,NA,0
668,Riffl Nordwand,2026-03-28,NA,NA,0
668,Riffl Nordwand,2026-03-29,NA,NA,0
668,Riffl Nordwand,2026-03-30,NA,NA,0
668,Riffl Nordwand,2026-03-31,NA,NA,0
668,Riffl Nordwand,2026-04-01,NA,NA,0
668,Riffl Nordwand,2026-04-02,NA,NA,0
668,Riffl Nordwand,2026-04-03,NA,NA,0
668,Riffl Nordwand,2026-04-04,NA,NA,0
668,Riffl Nordwand,2026-04-05,NA,NA,0
668,Riffl Nordwand,2026-04-06,NA,NA,0
668,Riffl Nordwand,2026-04-07,2026-04-07T16:12:19Z,2026-04-07T16:19:19Z,0.08333333333333333
668,Riffl Nordwand,2026-04-08,2026-04-08T16:10:23Z,2026-04-08T16:25:23Z,0.25
668,Riffl Nordwand,2026-04-09,2026-04-09T14:16:26Z,2026-04-09T16:30:26Z,0.4
668,Riffl Nordwand,2026-04-10,2026-04-10T14:06:30Z,2026-04-10T16:32:30Z,0.7333333333333333
668,Riffl Nordwand,2026-04-11,2026-04-11T13:57:35Z,2026-04-11T16:35:35Z,1.4666666666666666
668,Riffl Nordwand,2026-04-12,2026-04-12T13:55:40Z,2026-04-12T16:38:40Z,1.8499999999999999
668,Riffl Nordwand,2026-04-13,2026-04-13T10:36:47Z,2026-04-13T16:40:47Z,2.05
668,Riffl Nordwand,2026-04-14,2026-04-14T10:30:53Z,2026-04-14T16:41:53Z,2.3166666666666664
668,Riffl Nordwand,2026-04-15,2026-04-15T10:27:01Z,2026-04-15T16:44:01Z,2.4833333333333334
668,Riffl Nordwand,2026-04-16,2026-04-16T10:19:09Z,2026-04-16T16:45:09Z,2.7333333333333334
668,Riffl Nordwand,2026-04-17,2026-04-17T10:17:18Z,2026-04-17T16:46:18Z,3.4499999999999997
668,Riffl Nordwand,2026-04-18,2026-04-18T10:14:28Z,2026-04-18T16:47:28Z,3.6333333333333333
668,Riffl Nordwand,2026-04-19,2026-04-19T10:08:39Z,2026-04-19T16:47:39Z,3.966666666666667
668,Riffl Nordwand,2026-04-20,2026-04-20T10:03:51Z,2026-04-20T16:48:51Z,4.716666666666667
668,Riffl Nordwand,2026-04-21,2026-04-21T10:02:03Z,2026-04-21T16:50:03Z,5.083333333333333
668,Riffl Nordwand,2026-04-22,2026-04-22T09:56:17Z,2026-04-22T16:51:17Z,5.333333333333333
668,Riffl Nordwand,2026-04-23,2026-04-23T09:52:32Z,2026-04-23T16:52:32Z,5.533333333333333
668,Riffl Nordwand,2026-04-24,2026-04-24T09:45:47Z,2026-04-24T16:54:47Z,5.85
668,Riffl Nordwand,2026-04-25,2026-04-25T09:46:04Z,2026-04-25T16:56:04Z,6.15
668,Riffl Nordwand,2026-04-26,2026-04-26T09:41:22Z,2026-04-26T16:57:22Z,6.483333333333333
668,Riffl Nordwand,2026-04-27,2026-04-27T09:40:41Z,2026-04-27T16:59:41Z,6.783333333333333
668,Riffl Nordwand,2026-04-28,2026-04-28T09:41:01Z,2026-04-28T17:05:01Z,6.966666666666667
668,Riffl Nordwand,2026-04-29,2026-04-29T09:35:23Z,2026-04-29T17:08:23Z,7.166666666666667
668,Riffl Nordwand,2026-04-30,2026-04-30T09:34:45Z,2026-04-30T17:11:45Z,7.366666666666666
