uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
581,Linker und Rechter Hochgolling Fall,2026-04-09,2026-04-09T09:01:51Z,2026-04-09T10:19:51Z,1.2166666666666666
581,Linker und Rechter Hochgolling Fall,2026-04-10,2026-04-10T09:00:55Z,2026-04-10T10:19:55Z,1.3333333333333333
581,Linker und Rechter Hochgolling Fall,2026-04-11,2026-04-11T08:58:59Z,2026-04-11T10:19:59Z,1.3666666666666667
581,Linker und Rechter Hochgolling Fall,2026-04-12,2026-04-12T08:58:04Z,2026-04-12T10:20:04Z,1.3833333333333333
581,Linker und Rechter Hochgolling Fall,2026-04-13,2026-04-13T08:56:09Z,2026-04-13T10:20:09Z,1.4166666666666667
581,Linker und Rechter Hochgolling Fall,2026-04-14,2026-04-14T08:55:16Z,2026-04-14T10:20:16Z,1.4333333333333333
581,Linker und Rechter Hochgolling Fall,2026-04-15,2026-04-15T08:54:23Z,2026-04-15T10:20:23Z,1.45
581,Linker und Rechter Hochgolling Fall,2026-04-16,2026-04-16T08:52:30Z,2026-04-16T10:20:30Z,1.4833333333333334
581,Linker und Rechter Hochgolling Fall,2026-04-17,2026-04-17T08:50:39Z,2026-04-17T10:20:39Z,1.5166666666666666
581,Linker und Rechter Hochgolling Fall,2026-04-18,2026-04-18T08:50:48Z,2026-04-18T13:08:48Z,1.55
581,Linker und Rechter Hochgolling Fall,2026-04-19,2026-04-19T08:48:59Z,2026-04-19T13:10:59Z,1.6333333333333333
581,Linker und Rechter Hochgolling Fall,2026-04-20,2026-04-20T08:47:10Z,2026-04-20T13:11:10Z,2.05
581,Linker und Rechter Hochgolling Fall,2026-04-21,2026-04-21T08:47:22Z,2026-04-21T13:12:22Z,2.7
581,Linker und Rechter Hochgolling Fall,2026-04-22,2026-04-22T08:44:35Z,2026-04-22T13:14:35Z,3.033333333333333
581,Linker und Rechter Hochgolling Fall,2026-04-23,2026-04-23T08:42:49Z,2026-04-23T13:20:49Z,3.3
581,Linker und Rechter Hochgolling Fall,2026-04-24,2026-04-24T08:41:04Z,2026-04-24T13:23:04Z,3.5
581,Linker und Rechter Hochgolling Fall,2026-04-25,2026-04-25T08:37:20Z,2026-04-25T13:24:20Z,3.6666666666666665
581,Linker und Rechter Hochgolling Fall,2026-04-26,2026-04-26T08:30:38Z,2026-04-26T13:26:38Z,3.8833333333333333
581,Linker und Rechter Hochgolling Fall,2026-04-27,2026-04-27T08:27:56Z,2026-04-27T13:27:56Z,4.016666666666667
581,Linker und Rechter Hochgolling Fall,2026-04-28,2026-04-28T08:22:16Z,2026-04-28T13:30:16Z,4.183333333333334
581,Linker und Rechter Hochgolling Fall,2026-04-29,2026-04-29T08:08:37Z,2026-04-29T13:31:37Z,4.35
581,Linker und Rechter Hochgolling Fall,2026-04-30,2026-04-30T07:59:59Z,2026-04-30T13:32:59Z,4.616666666666666
