uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
645,Point Five Gully - Ben Newis,2025-12-05,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-06,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-07,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-08,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-09,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-10,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-11,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-12,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-13,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-14,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-15,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-16,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-17,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-18,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-19,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-20,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-21,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-22,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-23,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-24,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-25,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-26,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-27,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-28,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-29,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-30,NA,NA,0
645,Point Five Gully - Ben Newis,2025-12-31,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-01,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-02,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-03,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-04,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-05,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-06,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-07,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-08,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-09,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-10,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-11,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-12,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-13,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-14,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-15,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-16,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-17,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-18,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-19,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-20,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-21,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-22,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-23,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-24,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-25,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-26,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-27,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-28,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-29,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-30,NA,NA,0
645,Point Five Gully - Ben Newis,2026-01-31,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-01,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-02,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-03,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-04,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-05,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-06,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-07,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-08,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-09,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-10,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-11,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-12,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-13,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-14,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-15,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-16,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-17,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-18,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-19,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-20,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-21,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-22,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-23,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-24,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-25,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-26,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-27,NA,NA,0
645,Point Five Gully - Ben Newis,2026-02-28,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-01,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-02,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-03,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-04,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-05,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-06,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-07,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-08,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-09,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-10,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-11,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-12,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-13,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-14,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-15,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-16,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-17,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-18,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-19,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-20,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-21,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-22,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-23,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-24,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-25,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-26,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-27,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-28,NA,NA,0
645,Point Five Gully - Ben Newis,2026-03-29,2026-03-29T06:42:31Z,2026-03-29T06:42:31Z,0.016666666666666666
645,Point Five Gully - Ben Newis,2026-03-30,2026-03-30T06:39:48Z,2026-03-30T06:43:48Z,0.08333333333333333
645,Point Five Gully - Ben Newis,2026-03-31,2026-03-31T06:37:05Z,2026-03-31T06:44:05Z,0.13333333333333333
645,Point Five Gully - Ben Newis,2026-04-01,2026-04-01T06:34:22Z,2026-04-01T06:45:22Z,0.2
645,Point Five Gully - Ben Newis,2026-04-02,2026-04-02T06:31:40Z,2026-04-02T06:45:40Z,0.25
645,Point Five Gully - Ben Newis,2026-04-03,2026-04-03T06:28:57Z,2026-04-03T06:46:57Z,0.31666666666666665
645,Point Five Gully - Ben Newis,2026-04-04,2026-04-04T06:26:15Z,2026-04-04T06:47:15Z,0.36666666666666664
645,Point Five Gully - Ben Newis,2026-04-05,2026-04-05T06:23:34Z,2026-04-05T06:48:34Z,0.43333333333333335
645,Point Five Gully - Ben Newis,2026-04-06,2026-04-06T06:20:53Z,2026-04-06T06:48:53Z,0.48333333333333334
645,Point Five Gully - Ben Newis,2026-04-07,2026-04-07T06:18:12Z,2026-04-07T06:50:12Z,0.55
645,Point Five Gully - Ben Newis,2026-04-08,2026-04-08T06:15:32Z,2026-04-08T06:50:32Z,0.6
645,Point Five Gully - Ben Newis,2026-04-09,2026-04-09T06:12:52Z,2026-04-09T06:51:52Z,0.6666666666666666
645,Point Five Gully - Ben Newis,2026-04-10,2026-04-10T06:10:12Z,2026-04-10T06:52:12Z,0.7166666666666667
645,Point Five Gully - Ben Newis,2026-04-11,2026-04-11T06:08:34Z,2026-04-11T06:53:34Z,0.7666666666666666
645,Point Five Gully - Ben Newis,2026-04-12,2026-04-12T06:05:55Z,2026-04-12T06:53:55Z,0.8166666666666667
645,Point Five Gully - Ben Newis,2026-04-13,2026-04-13T06:03:18Z,2026-04-13T06:54:18Z,0.8666666666666667
645,Point Five Gully - Ben Newis,2026-04-14,2026-04-14T06:00:41Z,2026-04-14T06:55:41Z,0.9333333333333333
645,Point Five Gully - Ben Newis,2026-04-15,2026-04-15T05:58:05Z,2026-04-15T06:56:05Z,0.9833333333333333
645,Point Five Gully - Ben Newis,2026-04-16,2026-04-16T05:55:29Z,2026-04-16T06:57:29Z,1.05
645,Point Five Gully - Ben Newis,2026-04-17,2026-04-17T05:52:54Z,2026-04-17T06:58:54Z,1.1166666666666667
645,Point Five Gully - Ben Newis,2026-04-18,2026-04-18T05:50:20Z,2026-04-18T06:59:20Z,1.1666666666666667
645,Point Five Gully - Ben Newis,2026-04-19,2026-04-19T05:48:47Z,2026-04-19T07:00:47Z,1.2166666666666666
645,Point Five Gully - Ben Newis,2026-04-20,2026-04-20T05:28:15Z,2026-04-20T07:01:15Z,1.2833333333333332
645,Point Five Gully - Ben Newis,2026-04-21,2026-04-21T05:25:43Z,2026-04-21T07:01:43Z,1.3833333333333333
645,Point Five Gully - Ben Newis,2026-04-22,2026-04-22T05:23:13Z,2026-04-22T07:03:13Z,1.5166666666666666
645,Point Five Gully - Ben Newis,2026-04-23,2026-04-23T05:20:43Z,2026-04-23T07:03:43Z,1.6166666666666667
645,Point Five Gully - Ben Newis,2026-04-24,2026-04-24T05:18:14Z,2026-04-24T07:04:14Z,1.7333333333333334
645,Point Five Gully - Ben Newis,2026-04-25,2026-04-25T05:16:47Z,2026-04-25T07:04:47Z,1.8
645,Point Five Gully - Ben Newis,2026-04-26,2026-04-26T05:14:21Z,2026-04-26T07:06:21Z,1.8833333333333333
645,Point Five Gully - Ben Newis,2026-04-27,2026-04-27T04:58:55Z,2026-04-27T07:06:55Z,1.95
645,Point Five Gully - Ben Newis,2026-04-28,2026-04-28T04:56:31Z,2026-04-28T07:07:31Z,2.0666666666666664
645,Point Five Gully - Ben Newis,2026-04-29,2026-04-29T04:55:08Z,2026-04-29T07:08:08Z,2.15
645,Point Five Gully - Ben Newis,2026-04-30,2026-04-30T04:52:47Z,2026-04-30T07:08:47Z,2.25
