uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
628,Nur für Wenige - Sella,2025-12-07,NA,NA,0
628,Nur für Wenige - Sella,2025-12-08,NA,NA,0
628,Nur für Wenige - Sella,2025-12-09,NA,NA,0
628,Nur für Wenige - Sella,2025-12-10,NA,NA,0
628,Nur für Wenige - Sella,2025-12-11,NA,NA,0
628,Nur für Wenige - Sella,2025-12-12,NA,NA,0
628,Nur für Wenige - Sella,2025-12-13,NA,NA,0
628,Nur für Wenige - Sella,2025-12-14,NA,NA,0
628,Nur für Wenige - Sella,2025-12-15,NA,NA,0
628,Nur für Wenige - Sella,2025-12-16,NA,NA,0
628,Nur für Wenige - Sella,2025-12-17,NA,NA,0
628,Nur für Wenige - Sella,2025-12-18,NA,NA,0
628,Nur für Wenige - Sella,2025-12-19,NA,NA,0
628,Nur für Wenige - Sella,2025-12-20,NA,NA,0
628,Nur für Wenige - Sella,2025-12-21,NA,NA,0
628,Nur für Wenige - Sella,2025-12-22,NA,NA,0
628,Nur für Wenige - Sella,2025-12-23,NA,NA,0
628,Nur für Wenige - Sella,2025-12-24,NA,NA,0
628,Nur für Wenige - Sella,2025-12-25,NA,NA,0
628,Nur für Wenige - Sella,2025-12-26,NA,NA,0
628,Nur für Wenige - Sella,2025-12-27,NA,NA,0
628,Nur für Wenige - Sella,2025-12-28,NA,NA,0
628,Nur für Wenige - Sella,2025-12-29,NA,NA,0
628,Nur für Wenige - Sella,2025-12-30,NA,NA,0
628,Nur für Wenige - Sella,2025-12-31,NA,NA,0
628,Nur für Wenige - Sella,2026-01-01,NA,NA,0
628,Nur für Wenige - Sella,2026-01-02,NA,NA,0
628,Nur für Wenige - Sella,2026-01-03,NA,NA,0
628,Nur für Wenige - Sella,2026-01-04,NA,NA,0
628,Nur für Wenige - Sella,2026-01-05,NA,NA,0
628,Nur für Wenige - Sella,2026-01-06,NA,NA,0
628,Nur für Wenige - Sella,2026-01-07,NA,NA,0
628,Nur für Wenige - Sella,2026-01-08,NA,NA,0
628,Nur für Wenige - Sella,2026-01-09,NA,NA,0
628,Nur für Wenige - Sella,2026-01-10,NA,NA,0
628,Nur für Wenige - Sella,2026-01-11,NA,NA,0
628,Nur für Wenige - Sella,2026-01-12,NA,NA,0
628,Nur für Wenige - Sella,2026-01-13,NA,NA,0
628,Nur für Wenige - Sella,2026-01-14,NA,NA,0
628,Nur für Wenige - Sella,2026-01-15,NA,NA,0
628,Nur für Wenige - Sella,2026-01-16,NA,NA,0
628,Nur für Wenige - Sella,2026-01-17,NA,NA,0
628,Nur für Wenige - Sella,2026-01-18,NA,NA,0
628,Nur für Wenige - Sella,2026-01-19,NA,NA,0
628,Nur für Wenige - Sella,2026-01-20,NA,NA,0
628,Nur für Wenige - Sella,2026-01-21,NA,NA,0
628,Nur für Wenige - Sella,2026-01-22,NA,NA,0
628,Nur für Wenige - Sella,2026-01-23,NA,NA,0
628,Nur für Wenige - Sella,2026-01-24,NA,NA,0
628,Nur für Wenige - Sella,2026-01-25,NA,NA,0
628,Nur für Wenige - Sella,2026-01-26,NA,NA,0
628,Nur für Wenige - Sella,2026-01-27,NA,NA,0
628,Nur für Wenige - Sella,2026-01-28,NA,NA,0
628,Nur für Wenige - Sella,2026-01-29,NA,NA,0
628,Nur für Wenige - Sella,2026-01-30,NA,NA,0
628,Nur für Wenige - Sella,2026-01-31,NA,NA,0
628,Nur für Wenige - Sella,2026-02-01,NA,NA,0
628,Nur für Wenige - Sella,2026-02-02,NA,NA,0
628,Nur für Wenige - Sella,2026-02-03,NA,NA,0
628,Nur für Wenige - Sella,2026-02-04,NA,NA,0
628,Nur für Wenige - Sella,2026-02-05,NA,NA,0
628,Nur für Wenige - Sella,2026-02-06,NA,NA,0
628,Nur für Wenige - Sella,2026-02-07,NA,NA,0
628,Nur für Wenige - Sella,2026-02-08,NA,NA,0
628,Nur für Wenige - Sella,2026-02-09,NA,NA,0
628,Nur für Wenige - Sella,2026-02-10,NA,NA,0
628,Nur für Wenige - Sella,2026-02-11,NA,NA,0
628,Nur für Wenige - Sella,2026-02-12,NA,NA,0
628,Nur für Wenige - Sella,2026-02-13,NA,NA,0
628,Nur für Wenige - Sella,2026-02-14,NA,NA,0
628,Nur für Wenige - Sella,2026-02-15,NA,NA,0
628,Nur für Wenige - Sella,2026-02-16,NA,NA,0
628,Nur für Wenige - Sella,2026-02-17,NA,NA,0
628,Nur für Wenige - Sella,2026-02-18,NA,NA,0
628,Nur für Wenige - Sella,2026-02-19,NA,NA,0
628,Nur für Wenige - Sella,2026-02-20,NA,NA,0
628,Nur für Wenige - Sella,2026-02-21,NA,NA,0
628,Nur für Wenige - Sella,2026-02-22,NA,NA,0
628,Nur für Wenige - Sella,2026-02-23,NA,NA,0
628,Nur für Wenige - Sella,2026-02-24,NA,NA,0
628,Nur für Wenige - Sella,2026-02-25,NA,NA,0
628,Nur für Wenige - Sella,2026-02-26,NA,NA,0
628,Nur für Wenige - Sella,2026-02-27,NA,NA,0
628,Nur für Wenige - Sella,2026-02-28,NA,NA,0
628,Nur für Wenige - Sella,2026-03-01,NA,NA,0
628,Nur für Wenige - Sella,2026-03-02,NA,NA,0
628,Nur für Wenige - Sella,2026-03-03,NA,NA,0
628,Nur für Wenige - Sella,2026-03-04,NA,NA,0
628,Nur für Wenige - Sella,2026-03-05,NA,NA,0
628,Nur für Wenige - Sella,2026-03-06,NA,NA,0
628,Nur für Wenige - Sella,2026-03-07,NA,NA,0
628,Nur für Wenige - Sella,2026-03-08,NA,NA,0
628,Nur für Wenige - Sella,2026-03-09,NA,NA,0
628,Nur für Wenige - Sella,2026-03-10,NA,NA,0
628,Nur für Wenige - Sella,2026-03-11,NA,NA,0
628,Nur für Wenige - Sella,2026-03-12,NA,NA,0
628,Nur für Wenige - Sella,2026-03-13,2026-03-13T06:07:21Z,2026-03-13T06:12:21Z,0.08333333333333333
628,Nur für Wenige - Sella,2026-03-14,2026-03-14T06:05:23Z,2026-03-14T06:13:23Z,0.15
628,Nur für Wenige - Sella,2026-03-15,2026-03-15T05:56:26Z,2026-03-15T06:35:26Z,0.2833333333333333
628,Nur für Wenige - Sella,2026-03-16,2026-03-16T05:54:28Z,2026-03-16T06:37:28Z,0.5
628,Nur für Wenige - Sella,2026-03-17,2026-03-17T05:44:30Z,2026-03-17T09:20:30Z,0.7166666666666667
628,Nur für Wenige - Sella,2026-03-18,2026-03-18T05:42:32Z,2026-03-18T09:21:32Z,1.05
628,Nur für Wenige - Sella,2026-03-19,2026-03-19T05:40:33Z,2026-03-19T09:21:33Z,1.1666666666666667
628,Nur für Wenige - Sella,2026-03-20,2026-03-20T05:36:34Z,2026-03-20T09:22:34Z,1.3666666666666667
628,Nur für Wenige - Sella,2026-03-21,2026-03-21T05:34:36Z,2026-03-21T09:22:36Z,1.5166666666666666
628,Nur für Wenige - Sella,2026-03-22,2026-03-22T05:32:37Z,2026-03-22T09:23:37Z,1.7666666666666666
628,Nur für Wenige - Sella,2026-03-23,2026-03-23T05:30:38Z,2026-03-23T09:23:38Z,2.05
628,Nur für Wenige - Sella,2026-03-24,2026-03-24T05:28:39Z,2026-03-24T09:24:39Z,2.35
628,Nur für Wenige - Sella,2026-03-25,2026-03-25T05:26:40Z,2026-03-25T09:24:40Z,2.683333333333333
628,Nur für Wenige - Sella,2026-03-26,2026-03-26T05:24:41Z,2026-03-26T09:25:41Z,3
628,Nur für Wenige - Sella,2026-03-27,2026-03-27T05:22:43Z,2026-03-27T09:25:43Z,3.2666666666666666
628,Nur für Wenige - Sella,2026-03-28,2026-03-28T05:20:44Z,2026-03-28T09:25:44Z,3.533333333333333
628,Nur für Wenige - Sella,2026-03-29,2026-03-29T05:18:46Z,2026-03-29T09:26:46Z,3.7666666666666666
628,Nur für Wenige - Sella,2026-03-30,2026-03-30T05:16:48Z,2026-03-30T10:05:48Z,3.9833333333333334
628,Nur für Wenige - Sella,2026-03-31,2026-03-31T05:14:50Z,2026-03-31T10:05:50Z,4.233333333333333
628,Nur für Wenige - Sella,2026-04-01,2026-04-01T05:12:52Z,2026-04-01T13:06:52Z,4.45
628,Nur für Wenige - Sella,2026-04-02,2026-04-02T05:10:54Z,2026-04-02T13:09:54Z,4.7
628,Nur für Wenige - Sella,2026-04-03,2026-04-03T05:08:57Z,2026-04-03T13:12:57Z,5.4
628,Nur für Wenige - Sella,2026-04-04,2026-04-04T05:07:01Z,2026-04-04T13:15:01Z,6.05
628,Nur für Wenige - Sella,2026-04-05,2026-04-05T05:05:04Z,2026-04-05T16:06:04Z,6.633333333333333
628,Nur für Wenige - Sella,2026-04-06,2026-04-06T05:04:08Z,2026-04-06T16:08:08Z,7.216666666666667
628,Nur für Wenige - Sella,2026-04-07,2026-04-07T05:02:13Z,2026-04-07T16:09:13Z,7.816666666666666
628,Nur für Wenige - Sella,2026-04-08,2026-04-08T05:00:18Z,2026-04-08T16:10:18Z,8.3
628,Nur für Wenige - Sella,2026-04-09,2026-04-09T04:57:24Z,2026-04-09T16:11:24Z,8.85
628,Nur für Wenige - Sella,2026-04-10,2026-04-10T04:55:30Z,2026-04-10T16:13:30Z,9.316666666666666
628,Nur für Wenige - Sella,2026-04-11,2026-04-11T04:52:37Z,2026-04-11T16:14:37Z,9.716666666666667
628,Nur für Wenige - Sella,2026-04-12,2026-04-12T04:50:44Z,2026-04-12T16:15:44Z,10.133333333333333
628,Nur für Wenige - Sella,2026-04-13,2026-04-13T04:48:52Z,2026-04-13T16:16:52Z,10.416666666666666
628,Nur für Wenige - Sella,2026-04-14,2026-04-14T04:47:01Z,2026-04-14T16:18:01Z,10.733333333333333
628,Nur für Wenige - Sella,2026-04-15,2026-04-15T04:45:11Z,2026-04-15T16:19:11Z,10.983333333333333
628,Nur für Wenige - Sella,2026-04-16,2026-04-16T04:44:21Z,2026-04-16T16:20:21Z,11.233333333333333
628,Nur für Wenige - Sella,2026-04-17,2026-04-17T04:42:32Z,2026-04-17T16:21:32Z,11.383333333333333
628,Nur für Wenige - Sella,2026-04-18,2026-04-18T04:39:44Z,2026-04-18T16:22:44Z,11.533333333333333
628,Nur für Wenige - Sella,2026-04-19,2026-04-19T04:37:57Z,2026-04-19T16:23:57Z,11.65
628,Nur für Wenige - Sella,2026-04-20,2026-04-20T04:36:11Z,2026-04-20T16:25:11Z,11.733333333333333
628,Nur für Wenige - Sella,2026-04-21,2026-04-21T04:34:26Z,2026-04-21T16:26:26Z,11.85
628,Nur für Wenige - Sella,2026-04-22,2026-04-22T04:33:41Z,2026-04-22T16:27:41Z,11.916666666666666
628,Nur für Wenige - Sella,2026-04-23,2026-04-23T04:31:58Z,2026-04-23T16:28:58Z,11.966666666666667
628,Nur für Wenige - Sella,2026-04-24,2026-04-24T04:29:16Z,2026-04-24T16:30:16Z,12.033333333333333
628,Nur für Wenige - Sella,2026-04-25,2026-04-25T04:28:34Z,2026-04-25T16:31:34Z,12.066666666666666
628,Nur für Wenige - Sella,2026-04-26,2026-04-26T04:25:54Z,2026-04-26T16:32:54Z,12.133333333333333
628,Nur für Wenige - Sella,2026-04-27,2026-04-27T04:24:15Z,2026-04-27T16:34:15Z,12.183333333333334
628,Nur für Wenige - Sella,2026-04-28,2026-04-28T04:22:37Z,2026-04-28T16:34:37Z,12.216666666666667
628,Nur für Wenige - Sella,2026-04-29,2026-04-29T04:21:01Z,2026-04-29T16:36:01Z,12.266666666666666
628,Nur für Wenige - Sella,2026-04-30,2026-04-30T04:18:25Z,2026-04-30T16:37:25Z,12.333333333333334
