uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-01,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-02,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-03,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-04,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-05,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-06,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-07,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-08,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-09,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-10,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-11,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-12,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-13,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-14,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-15,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-16,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-17,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-18,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-19,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-20,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-21,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-22,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-23,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-24,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-25,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-26,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-27,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-02-28,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-01,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-02,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-03,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-04,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-05,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-06,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-07,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-08,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-09,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-10,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-11,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-12,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-13,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-14,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-15,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-16,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-17,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-18,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-19,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-20,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-21,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-22,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-23,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-24,,,0
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-25,2026-03-25T07:19:00Z,2026-03-25T07:24:00Z,0.1
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-26,2026-03-26T07:11:00Z,2026-03-26T07:25:00Z,0.21666666666666667
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-27,2026-03-27T07:00:00Z,2026-03-27T07:34:00Z,0.5166666666666666
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-28,2026-03-28T06:54:00Z,2026-03-28T07:36:00Z,0.7166666666666667
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-29,2026-03-29T06:48:00Z,2026-03-29T07:37:00Z,0.8333333333333334
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-30,2026-03-30T06:26:00Z,2026-03-30T07:38:00Z,1.2166666666666666
213,Russisches Roulette - Kristallwand Nordostwand,2026-03-31,2026-03-31T06:22:00Z,2026-03-31T07:39:00Z,1.3
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-01,2026-04-01T06:19:00Z,2026-04-01T07:40:00Z,1.3666666666666667
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-02,2026-04-02T06:14:00Z,2026-04-02T07:41:00Z,1.4666666666666666
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-03,2026-04-03T06:10:00Z,2026-04-03T07:42:00Z,1.55
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-04,2026-04-04T06:07:00Z,2026-04-04T07:43:00Z,1.6166666666666667
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-05,2026-04-05T06:02:00Z,2026-04-05T07:52:00Z,1.8166666666666669
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-06,2026-04-06T05:59:00Z,2026-04-06T07:58:00Z,2
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-07,2026-04-07T05:57:00Z,2026-04-07T07:59:00Z,2.05
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-08,2026-04-08T05:38:00Z,2026-04-08T08:00:00Z,2.1333333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-09,2026-04-09T05:33:00Z,2026-04-09T08:01:00Z,2.466666666666667
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-10,2026-04-10T05:31:00Z,2026-04-10T08:02:00Z,2.533333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-11,2026-04-11T05:26:00Z,2026-04-11T08:03:00Z,2.6333333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-12,2026-04-12T05:25:00Z,2026-04-12T08:04:00Z,2.6666666666666665
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-13,2026-04-13T05:24:00Z,2026-04-13T08:05:00Z,2.7
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-14,2026-04-14T05:23:00Z,2026-04-14T08:29:00Z,2.8166666666666664
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-15,2026-04-15T05:20:00Z,2026-04-15T08:30:00Z,3.1
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-16,2026-04-16T05:18:00Z,2026-04-16T08:31:00Z,3.2333333333333334
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-17,2026-04-17T05:16:00Z,2026-04-17T08:32:00Z,3.283333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-18,2026-04-18T05:15:00Z,2026-04-18T08:40:00Z,3.4
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-19,2026-04-19T05:13:00Z,2026-04-19T08:48:00Z,3.5666666666666664
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-20,2026-04-20T05:12:00Z,2026-04-20T08:49:00Z,3.6333333333333337
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-21,2026-04-21T05:10:00Z,2026-04-21T08:50:00Z,3.683333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-22,2026-04-22T05:09:00Z,2026-04-22T08:51:00Z,3.716666666666667
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-23,2026-04-23T04:29:00Z,2026-04-23T08:51:00Z,3.75
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-24,2026-04-24T04:28:00Z,2026-04-24T08:52:00Z,3.8333333333333335
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-25,2026-04-25T04:27:00Z,2026-04-25T08:57:00Z,3.9833333333333334
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-26,2026-04-26T04:23:00Z,2026-04-26T09:06:00Z,4.283333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-27,2026-04-27T04:22:00Z,2026-04-27T09:11:00Z,4.566666666666666
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-28,2026-04-28T04:20:00Z,2026-04-28T09:13:00Z,4.816666666666666
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-29,2026-04-29T04:18:00Z,2026-04-29T09:33:00Z,5.033333333333333
213,Russisches Roulette - Kristallwand Nordostwand,2026-04-30,2026-04-30T04:18:00Z,2026-04-30T09:37:00Z,5.266666666666667
