uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
227,Schrammacher Diagonale,2025-12-20,,,0
227,Schrammacher Diagonale,2025-12-21,,,0
227,Schrammacher Diagonale,2025-12-22,,,0
227,Schrammacher Diagonale,2025-12-23,,,0
227,Schrammacher Diagonale,2025-12-24,,,0
227,Schrammacher Diagonale,2025-12-25,,,0
227,Schrammacher Diagonale,2025-12-26,,,0
227,Schrammacher Diagonale,2025-12-27,,,0
227,Schrammacher Diagonale,2025-12-28,,,0
227,Schrammacher Diagonale,2025-12-29,,,0
227,Schrammacher Diagonale,2025-12-30,,,0
227,Schrammacher Diagonale,2025-12-31,,,0
227,Schrammacher Diagonale,2026-01-01,,,0
227,Schrammacher Diagonale,2026-01-02,,,0
227,Schrammacher Diagonale,2026-01-03,,,0
227,Schrammacher Diagonale,2026-01-04,,,0
227,Schrammacher Diagonale,2026-01-05,,,0
227,Schrammacher Diagonale,2026-01-06,,,0
227,Schrammacher Diagonale,2026-01-07,,,0
227,Schrammacher Diagonale,2026-01-08,,,0
227,Schrammacher Diagonale,2026-01-09,,,0
227,Schrammacher Diagonale,2026-01-10,,,0
227,Schrammacher Diagonale,2026-01-11,,,0
227,Schrammacher Diagonale,2026-01-12,,,0
227,Schrammacher Diagonale,2026-01-13,,,0
227,Schrammacher Diagonale,2026-01-14,,,0
227,Schrammacher Diagonale,2026-01-15,,,0
227,Schrammacher Diagonale,2026-01-16,,,0
227,Schrammacher Diagonale,2026-01-17,,,0
227,Schrammacher Diagonale,2026-01-18,,,0
227,Schrammacher Diagonale,2026-01-19,,,0
227,Schrammacher Diagonale,2026-01-20,,,0
227,Schrammacher Diagonale,2026-01-21,,,0
227,Schrammacher Diagonale,2026-01-22,,,0
227,Schrammacher Diagonale,2026-01-23,,,0
227,Schrammacher Diagonale,2026-01-24,,,0
227,Schrammacher Diagonale,2026-01-25,,,0
227,Schrammacher Diagonale,2026-01-26,,,0
227,Schrammacher Diagonale,2026-01-27,,,0
227,Schrammacher Diagonale,2026-01-28,,,0
227,Schrammacher Diagonale,2026-01-29,,,0
227,Schrammacher Diagonale,2026-01-30,,,0
227,Schrammacher Diagonale,2026-01-31,,,0
227,Schrammacher Diagonale,2026-02-01,,,0
227,Schrammacher Diagonale,2026-02-02,,,0
227,Schrammacher Diagonale,2026-02-03,,,0
227,Schrammacher Diagonale,2026-02-04,,,0
227,Schrammacher Diagonale,2026-02-05,,,0
227,Schrammacher Diagonale,2026-02-06,,,0
227,Schrammacher Diagonale,2026-02-07,,,0
227,Schrammacher Diagonale,2026-02-08,,,0
227,Schrammacher Diagonale,2026-02-09,,,0
227,Schrammacher Diagonale,2026-02-10,,,0
227,Schrammacher Diagonale,2026-02-11,,,0
227,Schrammacher Diagonale,2026-02-12,,,0
227,Schrammacher Diagonale,2026-02-13,,,0
227,Schrammacher Diagonale,2026-02-14,,,0
227,Schrammacher Diagonale,2026-02-15,,,0
227,Schrammacher Diagonale,2026-02-16,,,0
227,Schrammacher Diagonale,2026-02-17,,,0
227,Schrammacher Diagonale,2026-02-18,,,0
227,Schrammacher Diagonale,2026-02-19,,,0
227,Schrammacher Diagonale,2026-02-20,,,0
227,Schrammacher Diagonale,2026-02-21,,,0
227,Schrammacher Diagonale,2026-02-22,,,0
227,Schrammacher Diagonale,2026-02-23,,,0
227,Schrammacher Diagonale,2026-02-24,,,0
227,Schrammacher Diagonale,2026-02-25,,,0
227,Schrammacher Diagonale,2026-02-26,,,0
227,Schrammacher Diagonale,2026-02-27,,,0
227,Schrammacher Diagonale,2026-02-28,,,0
227,Schrammacher Diagonale,2026-03-01,,,0
227,Schrammacher Diagonale,2026-03-02,,,0
227,Schrammacher Diagonale,2026-03-03,,,0
227,Schrammacher Diagonale,2026-03-04,,,0
227,Schrammacher Diagonale,2026-03-05,,,0
227,Schrammacher Diagonale,2026-03-06,,,0
227,Schrammacher Diagonale,2026-03-07,,,0
227,Schrammacher Diagonale,2026-03-08,,,0
227,Schrammacher Diagonale,2026-03-09,,,0
227,Schrammacher Diagonale,2026-03-10,,,0
227,Schrammacher Diagonale,2026-03-11,,,0
227,Schrammacher Diagonale,2026-03-12,,,0
227,Schrammacher Diagonale,2026-03-13,,,0
227,Schrammacher Diagonale,2026-03-14,,,0
227,Schrammacher Diagonale,2026-03-15,,,0
227,Schrammacher Diagonale,2026-03-16,,,0
227,Schrammacher Diagonale,2026-03-17,,,0
227,Schrammacher Diagonale,2026-03-18,,,0
227,Schrammacher Diagonale,2026-03-19,,,0
227,Schrammacher Diagonale,2026-03-20,,,0
227,Schrammacher Diagonale,2026-03-21,,,0
227,Schrammacher Diagonale,2026-03-22,,,0
227,Schrammacher Diagonale,2026-03-23,,,0
227,Schrammacher Diagonale,2026-03-24,,,0
227,Schrammacher Diagonale,2026-03-25,,,0
227,Schrammacher Diagonale,2026-03-26,,,0
227,Schrammacher Diagonale,2026-03-27,,,0
227,Schrammacher Diagonale,2026-03-28,,,0
227,Schrammacher Diagonale,2026-03-29,,,0
227,Schrammacher Diagonale,2026-03-30,,,0
227,Schrammacher Diagonale,2026-03-31,,,0
227,Schrammacher Diagonale,2026-04-01,,,0
227,Schrammacher Diagonale,2026-04-02,,,0
227,Schrammacher Diagonale,2026-04-03,,,0
227,Schrammacher Diagonale,2026-04-04,,,0
227,Schrammacher Diagonale,2026-04-05,,,0
227,Schrammacher Diagonale,2026-04-06,,,0
227,Schrammacher Diagonale,2026-04-07,,,0
227,Schrammacher Diagonale,2026-04-08,,,0
227,Schrammacher Diagonale,2026-04-09,,,0
227,Schrammacher Diagonale,2026-04-10,,,0
227,Schrammacher Diagonale,2026-04-11,,,0
227,Schrammacher Diagonale,2026-04-12,,,0
227,Schrammacher Diagonale,2026-04-13,,,0
227,Schrammacher Diagonale,2026-04-14,,,0
227,Schrammacher Diagonale,2026-04-15,,,0
227,Schrammacher Diagonale,2026-04-16,2026-04-16T15:17:00Z,2026-04-16T15:26:00Z,0.16666666666666666
227,Schrammacher Diagonale,2026-04-17,2026-04-17T15:07:00Z,2026-04-17T15:28:00Z,0.36666666666666664
227,Schrammacher Diagonale,2026-04-18,2026-04-18T15:02:00Z,2026-04-18T15:27:00Z,0.43333333333333335
227,Schrammacher Diagonale,2026-04-19,2026-04-19T14:55:00Z,2026-04-19T15:26:00Z,0.4666666666666667
227,Schrammacher Diagonale,2026-04-20,2026-04-20T14:48:00Z,2026-04-20T15:27:00Z,0.65
227,Schrammacher Diagonale,2026-04-21,2026-04-21T14:42:00Z,2026-04-21T18:01:00Z,0.7833333333333333
227,Schrammacher Diagonale,2026-04-22,2026-04-22T14:36:00Z,2026-04-22T18:05:00Z,1.0833333333333333
227,Schrammacher Diagonale,2026-04-23,2026-04-23T14:17:00Z,2026-04-23T18:07:00Z,1.75
227,Schrammacher Diagonale,2026-04-24,2026-04-24T14:08:00Z,2026-04-24T18:08:00Z,2.75
227,Schrammacher Diagonale,2026-04-25,2026-04-25T14:05:00Z,2026-04-25T18:10:00Z,3.3666666666666667
227,Schrammacher Diagonale,2026-04-26,2026-04-26T14:02:00Z,2026-04-26T18:11:00Z,3.8333333333333335
227,Schrammacher Diagonale,2026-04-27,2026-04-27T13:56:00Z,2026-04-27T18:12:00Z,4.266666666666667
227,Schrammacher Diagonale,2026-04-28,2026-04-28T13:53:00Z,2026-04-28T18:14:00Z,4.366666666666666
227,Schrammacher Diagonale,2026-04-29,2026-04-29T13:48:00Z,2026-04-29T18:15:00Z,4.466666666666667
227,Schrammacher Diagonale,2026-04-30,2026-04-30T13:38:00Z,2026-04-30T18:16:00Z,4.65
