uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
821,Zebru Nordwand,2026-02-10,NA,NA,0
821,Zebru Nordwand,2026-02-11,NA,NA,0
821,Zebru Nordwand,2026-02-12,NA,NA,0
821,Zebru Nordwand,2026-02-13,NA,NA,0
821,Zebru Nordwand,2026-02-14,NA,NA,0
821,Zebru Nordwand,2026-02-15,NA,NA,0
821,Zebru Nordwand,2026-02-16,NA,NA,0
821,Zebru Nordwand,2026-02-17,NA,NA,0
821,Zebru Nordwand,2026-02-18,NA,NA,0
821,Zebru Nordwand,2026-02-19,NA,NA,0
821,Zebru Nordwand,2026-02-20,NA,NA,0
821,Zebru Nordwand,2026-02-21,NA,NA,0
821,Zebru Nordwand,2026-02-22,NA,NA,0
821,Zebru Nordwand,2026-02-23,NA,NA,0
821,Zebru Nordwand,2026-02-24,NA,NA,0
821,Zebru Nordwand,2026-02-25,NA,NA,0
821,Zebru Nordwand,2026-02-26,NA,NA,0
821,Zebru Nordwand,2026-02-27,NA,NA,0
821,Zebru Nordwand,2026-02-28,NA,NA,0
821,Zebru Nordwand,2026-03-01,NA,NA,0
821,Zebru Nordwand,2026-03-02,NA,NA,0
821,Zebru Nordwand,2026-03-03,NA,NA,0
821,Zebru Nordwand,2026-03-04,NA,NA,0
821,Zebru Nordwand,2026-03-05,NA,NA,0
821,Zebru Nordwand,2026-03-06,NA,NA,0
821,Zebru Nordwand,2026-03-07,NA,NA,0
821,Zebru Nordwand,2026-03-08,NA,NA,0
821,Zebru Nordwand,2026-03-09,2026-03-09T05:59:15Z,2026-03-09T06:00:15Z,0.03333333333333333
821,Zebru Nordwand,2026-03-10,2026-03-10T05:53:20Z,2026-03-10T06:01:20Z,0.15
821,Zebru Nordwand,2026-03-11,2026-03-11T05:51:24Z,2026-03-11T06:03:24Z,0.21666666666666667
821,Zebru Nordwand,2026-03-12,2026-03-12T05:50:27Z,2026-03-12T06:04:27Z,0.25
821,Zebru Nordwand,2026-03-13,2026-03-13T05:49:31Z,2026-03-13T06:05:31Z,0.2833333333333333
821,Zebru Nordwand,2026-03-14,2026-03-14T05:48:34Z,2026-03-14T06:06:34Z,0.31666666666666665
821,Zebru Nordwand,2026-03-15,2026-03-15T05:47:36Z,2026-03-15T06:08:36Z,0.36666666666666664
821,Zebru Nordwand,2026-03-16,2026-03-16T05:45:38Z,2026-03-16T06:09:38Z,0.4166666666666667
821,Zebru Nordwand,2026-03-17,2026-03-17T05:43:41Z,2026-03-17T06:35:41Z,0.5333333333333333
821,Zebru Nordwand,2026-03-18,2026-03-18T05:41:42Z,2026-03-18T06:36:42Z,0.7333333333333333
821,Zebru Nordwand,2026-03-19,2026-03-19T05:36:44Z,2026-03-19T06:37:44Z,1
821,Zebru Nordwand,2026-03-20,2026-03-20T05:32:46Z,2026-03-20T06:38:46Z,1.1166666666666667
821,Zebru Nordwand,2026-03-21,2026-03-21T05:30:47Z,2026-03-21T06:40:47Z,1.1833333333333333
821,Zebru Nordwand,2026-03-22,2026-03-22T05:28:48Z,2026-03-22T06:41:48Z,1.2333333333333334
821,Zebru Nordwand,2026-03-23,2026-03-23T05:25:50Z,2026-03-23T06:42:50Z,1.3
821,Zebru Nordwand,2026-03-24,2026-03-24T05:22:51Z,2026-03-24T06:43:51Z,1.3666666666666667
821,Zebru Nordwand,2026-03-25,2026-03-25T05:20:52Z,2026-03-25T06:44:52Z,1.4166666666666667
821,Zebru Nordwand,2026-03-26,2026-03-26T05:18:54Z,2026-03-26T07:20:54Z,1.5333333333333332
821,Zebru Nordwand,2026-03-27,2026-03-27T05:16:55Z,2026-03-27T07:21:55Z,1.7
821,Zebru Nordwand,2026-03-28,2026-03-28T05:15:57Z,2026-03-28T07:22:57Z,1.8499999999999999
821,Zebru Nordwand,2026-03-29,2026-03-29T05:13:58Z,2026-03-29T07:23:58Z,2.0166666666666666
821,Zebru Nordwand,2026-03-30,2026-03-30T05:13:00Z,2026-03-30T07:25:00Z,2.1333333333333333
821,Zebru Nordwand,2026-03-31,2026-03-31T05:12:02Z,2026-03-31T07:26:02Z,2.216666666666667
821,Zebru Nordwand,2026-04-01,2026-04-01T05:10:05Z,2026-04-01T07:27:05Z,2.3
821,Zebru Nordwand,2026-04-02,2026-04-02T05:10:08Z,2026-04-02T07:28:08Z,2.3166666666666664
821,Zebru Nordwand,2026-04-03,2026-04-03T05:09:11Z,2026-04-03T07:29:11Z,2.35
821,Zebru Nordwand,2026-04-04,2026-04-04T05:07:14Z,2026-04-04T07:30:14Z,2.4
821,Zebru Nordwand,2026-04-05,2026-04-05T05:06:18Z,2026-04-05T07:31:18Z,2.433333333333333
821,Zebru Nordwand,2026-04-06,2026-04-06T05:05:22Z,2026-04-06T07:32:22Z,2.466666666666667
821,Zebru Nordwand,2026-04-07,2026-04-07T05:04:27Z,2026-04-07T07:33:27Z,2.5
821,Zebru Nordwand,2026-04-08,2026-04-08T05:03:32Z,2026-04-08T09:13:32Z,2.55
821,Zebru Nordwand,2026-04-09,2026-04-09T05:02:38Z,2026-04-09T09:13:38Z,2.6333333333333333
821,Zebru Nordwand,2026-04-10,2026-04-10T05:01:45Z,2026-04-10T09:14:45Z,2.7333333333333334
821,Zebru Nordwand,2026-04-11,2026-04-11T04:59:52Z,2026-04-11T09:14:52Z,2.8833333333333333
821,Zebru Nordwand,2026-04-12,2026-04-12T04:56:59Z,2026-04-12T09:15:59Z,3.0666666666666664
821,Zebru Nordwand,2026-04-13,2026-04-13T04:50:08Z,2026-04-13T09:16:08Z,3.3
821,Zebru Nordwand,2026-04-14,2026-04-14T04:48:17Z,2026-04-14T09:17:17Z,3.466666666666667
821,Zebru Nordwand,2026-04-15,2026-04-15T04:45:26Z,2026-04-15T09:17:26Z,3.6166666666666667
821,Zebru Nordwand,2026-04-16,2026-04-16T04:35:37Z,2026-04-16T09:18:37Z,3.9
821,Zebru Nordwand,2026-04-17,2026-04-17T04:33:48Z,2026-04-17T09:18:48Z,4.033333333333333
821,Zebru Nordwand,2026-04-18,2026-04-18T04:32:00Z,2026-04-18T09:19:00Z,4.183333333333334
821,Zebru Nordwand,2026-04-19,2026-04-19T04:30:13Z,2026-04-19T09:20:13Z,4.333333333333333
821,Zebru Nordwand,2026-04-20,2026-04-20T04:28:27Z,2026-04-20T09:20:27Z,4.466666666666667
821,Zebru Nordwand,2026-04-21,2026-04-21T04:26:42Z,2026-04-21T09:20:42Z,4.583333333333333
821,Zebru Nordwand,2026-04-22,2026-04-22T04:24:58Z,2026-04-22T09:21:58Z,4.7
821,Zebru Nordwand,2026-04-23,2026-04-23T04:23:15Z,2026-04-23T09:22:15Z,4.766666666666667
821,Zebru Nordwand,2026-04-24,2026-04-24T04:21:33Z,2026-04-24T09:22:33Z,4.85
821,Zebru Nordwand,2026-04-25,2026-04-25T04:19:52Z,2026-04-25T09:23:52Z,4.95
821,Zebru Nordwand,2026-04-26,2026-04-26T04:18:12Z,2026-04-26T09:24:12Z,5.033333333333333
821,Zebru Nordwand,2026-04-27,2026-04-27T04:16:33Z,2026-04-27T09:24:33Z,5.116666666666666
821,Zebru Nordwand,2026-04-28,2026-04-28T04:14:55Z,2026-04-28T09:24:55Z,5.183333333333334
821,Zebru Nordwand,2026-04-29,2026-04-29T04:13:19Z,2026-04-29T09:26:19Z,5.233333333333333
821,Zebru Nordwand,2026-04-30,2026-04-30T04:11:43Z,2026-04-30T09:26:43Z,5.266666666666667
