uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
177,Mitterndorfer Eisfall Kufstein,2026-01-12,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-13,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-14,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-15,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-16,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-17,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-18,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-19,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-20,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-21,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-22,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-23,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-24,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-25,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-26,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-27,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-28,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-29,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-30,,,0
177,Mitterndorfer Eisfall Kufstein,2026-01-31,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-01,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-02,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-03,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-04,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-05,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-06,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-07,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-08,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-09,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-10,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-11,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-12,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-13,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-14,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-15,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-16,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-17,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-18,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-19,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-20,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-21,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-22,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-23,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-24,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-25,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-26,,,0
177,Mitterndorfer Eisfall Kufstein,2026-02-27,2026-02-27T10:13:00Z,2026-02-27T10:19:00Z,0.08333333333333333
177,Mitterndorfer Eisfall Kufstein,2026-02-28,2026-02-28T10:03:00Z,2026-02-28T10:22:00Z,0.3333333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-01,2026-03-01T09:57:00Z,2026-03-01T10:31:00Z,0.5333333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-02,2026-03-02T09:53:00Z,2026-03-02T10:40:00Z,0.8
177,Mitterndorfer Eisfall Kufstein,2026-03-03,2026-03-03T09:52:00Z,2026-03-03T10:55:00Z,1.05
177,Mitterndorfer Eisfall Kufstein,2026-03-04,2026-03-04T09:51:00Z,2026-03-04T11:28:00Z,1.5
177,Mitterndorfer Eisfall Kufstein,2026-03-05,2026-03-05T09:49:00Z,2026-03-05T11:28:00Z,1.6666666666666667
177,Mitterndorfer Eisfall Kufstein,2026-03-06,2026-03-06T09:48:00Z,2026-03-06T11:28:00Z,1.6833333333333331
177,Mitterndorfer Eisfall Kufstein,2026-03-07,2026-03-07T09:44:00Z,2026-03-07T11:29:00Z,1.7666666666666666
177,Mitterndorfer Eisfall Kufstein,2026-03-08,2026-03-08T09:41:00Z,2026-03-08T11:40:00Z,2
177,Mitterndorfer Eisfall Kufstein,2026-03-09,2026-03-09T08:56:00Z,2026-03-09T11:40:00Z,2.183333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-10,2026-03-10T08:52:00Z,2026-03-10T11:39:00Z,2.5
177,Mitterndorfer Eisfall Kufstein,2026-03-11,2026-03-11T08:50:00Z,2026-03-11T11:41:00Z,2.8666666666666667
177,Mitterndorfer Eisfall Kufstein,2026-03-12,2026-03-12T08:48:00Z,2026-03-12T11:41:00Z,2.9
177,Mitterndorfer Eisfall Kufstein,2026-03-13,2026-03-13T08:46:00Z,2026-03-13T11:40:00Z,2.9166666666666665
177,Mitterndorfer Eisfall Kufstein,2026-03-14,2026-03-14T08:44:00Z,2026-03-14T11:40:00Z,2.95
177,Mitterndorfer Eisfall Kufstein,2026-03-15,2026-03-15T08:42:00Z,2026-03-15T11:40:00Z,2.9833333333333334
177,Mitterndorfer Eisfall Kufstein,2026-03-16,2026-03-16T08:40:00Z,2026-03-16T11:39:00Z,3
177,Mitterndorfer Eisfall Kufstein,2026-03-17,2026-03-17T08:36:00Z,2026-03-17T11:39:00Z,3.0666666666666664
177,Mitterndorfer Eisfall Kufstein,2026-03-18,2026-03-18T08:32:00Z,2026-03-18T11:39:00Z,3.1333333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-19,2026-03-19T08:28:00Z,2026-03-19T11:38:00Z,3.183333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-20,2026-03-20T08:23:00Z,2026-03-20T11:51:00Z,3.4833333333333334
177,Mitterndorfer Eisfall Kufstein,2026-03-21,2026-03-21T08:19:00Z,2026-03-21T12:01:00Z,3.716666666666667
177,Mitterndorfer Eisfall Kufstein,2026-03-22,2026-03-22T08:15:00Z,2026-03-22T12:09:00Z,3.9166666666666665
177,Mitterndorfer Eisfall Kufstein,2026-03-23,2026-03-23T08:10:00Z,2026-03-23T12:08:00Z,3.9833333333333334
177,Mitterndorfer Eisfall Kufstein,2026-03-24,2026-03-24T08:05:00Z,2026-03-24T12:07:00Z,4.05
177,Mitterndorfer Eisfall Kufstein,2026-03-25,2026-03-25T08:00:00Z,2026-03-25T12:07:00Z,4.133333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-26,2026-03-26T07:54:00Z,2026-03-26T12:06:00Z,4.216666666666667
177,Mitterndorfer Eisfall Kufstein,2026-03-27,2026-03-27T07:52:00Z,2026-03-27T12:06:00Z,4.25
177,Mitterndorfer Eisfall Kufstein,2026-03-28,2026-03-28T07:50:00Z,2026-03-28T12:05:00Z,4.266666666666667
177,Mitterndorfer Eisfall Kufstein,2026-03-29,2026-03-29T07:49:00Z,2026-03-29T12:05:00Z,4.283333333333333
177,Mitterndorfer Eisfall Kufstein,2026-03-30,2026-03-30T07:46:00Z,2026-03-30T12:04:00Z,4.316666666666666
177,Mitterndorfer Eisfall Kufstein,2026-03-31,2026-03-31T07:44:00Z,2026-03-31T12:03:00Z,4.333333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-01,2026-04-01T07:42:00Z,2026-04-01T12:03:00Z,4.366666666666666
177,Mitterndorfer Eisfall Kufstein,2026-04-02,2026-04-02T07:40:00Z,2026-04-02T12:02:00Z,4.383333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-03,2026-04-03T07:38:00Z,2026-04-03T12:02:00Z,4.416666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-04,2026-04-04T07:37:00Z,2026-04-04T12:02:00Z,4.433333333333334
177,Mitterndorfer Eisfall Kufstein,2026-04-05,2026-04-05T07:35:00Z,2026-04-05T12:08:00Z,4.566666666666666
177,Mitterndorfer Eisfall Kufstein,2026-04-06,2026-04-06T07:33:00Z,2026-04-06T12:14:00Z,4.7
177,Mitterndorfer Eisfall Kufstein,2026-04-07,2026-04-07T07:32:00Z,2026-04-07T12:19:00Z,4.8
177,Mitterndorfer Eisfall Kufstein,2026-04-08,2026-04-08T07:31:00Z,2026-04-08T12:24:00Z,4.9
177,Mitterndorfer Eisfall Kufstein,2026-04-09,2026-04-09T07:30:00Z,2026-04-09T12:28:00Z,4.983333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-10,2026-04-10T07:29:00Z,2026-04-10T13:23:00Z,5.133333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-11,2026-04-11T07:27:00Z,2026-04-11T13:25:00Z,5.283333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-12,2026-04-12T07:26:00Z,2026-04-12T13:27:00Z,5.416666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-13,2026-04-13T07:24:00Z,2026-04-13T13:35:00Z,5.583333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-14,2026-04-14T07:23:00Z,2026-04-14T13:37:00Z,5.766666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-15,2026-04-15T07:21:00Z,2026-04-15T13:37:00Z,5.866666666666666
177,Mitterndorfer Eisfall Kufstein,2026-04-16,2026-04-16T07:19:00Z,2026-04-16T13:36:00Z,5.966666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-17,2026-04-17T07:18:00Z,2026-04-17T13:35:00Z,6.033333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-18,2026-04-18T07:16:00Z,2026-04-18T13:34:00Z,6.116666666666666
177,Mitterndorfer Eisfall Kufstein,2026-04-19,2026-04-19T07:15:00Z,2026-04-19T13:33:00Z,6.166666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-20,2026-04-20T07:14:00Z,2026-04-20T13:34:00Z,6.266666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-21,2026-04-21T07:12:00Z,2026-04-21T13:36:00Z,6.383333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-22,2026-04-22T07:11:00Z,2026-04-22T13:38:00Z,6.466666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-23,2026-04-23T07:10:00Z,2026-04-23T13:40:00Z,6.516666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-24,2026-04-24T07:09:00Z,2026-04-24T13:42:00Z,6.566666666666666
177,Mitterndorfer Eisfall Kufstein,2026-04-25,2026-04-25T07:07:00Z,2026-04-25T13:44:00Z,6.633333333333333
177,Mitterndorfer Eisfall Kufstein,2026-04-26,2026-04-26T07:06:00Z,2026-04-26T13:45:00Z,6.666666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-27,2026-04-27T07:04:00Z,2026-04-27T13:45:00Z,6.7
177,Mitterndorfer Eisfall Kufstein,2026-04-28,2026-04-28T07:03:00Z,2026-04-28T13:44:00Z,6.7
177,Mitterndorfer Eisfall Kufstein,2026-04-29,2026-04-29T07:01:00Z,2026-04-29T13:43:00Z,6.716666666666667
177,Mitterndorfer Eisfall Kufstein,2026-04-30,2026-04-30T07:00:00Z,2026-04-30T13:43:00Z,6.733333333333333
