uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
631,Ötscher Nordwand Mixed,2025-12-11,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-12,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-13,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-14,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-15,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-16,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-17,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-18,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-19,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-20,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-21,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-22,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-23,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-24,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-25,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-26,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-27,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-28,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-29,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-30,NA,NA,0
631,Ötscher Nordwand Mixed,2025-12-31,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-01,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-02,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-03,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-04,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-05,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-06,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-07,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-08,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-09,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-10,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-11,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-12,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-13,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-14,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-15,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-16,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-17,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-18,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-19,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-20,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-21,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-22,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-23,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-24,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-25,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-26,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-27,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-28,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-29,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-30,NA,NA,0
631,Ötscher Nordwand Mixed,2026-01-31,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-01,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-02,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-03,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-04,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-05,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-06,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-07,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-08,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-09,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-10,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-11,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-12,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-13,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-14,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-15,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-16,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-17,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-18,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-19,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-20,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-21,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-22,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-23,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-24,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-25,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-26,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-27,NA,NA,0
631,Ötscher Nordwand Mixed,2026-02-28,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-01,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-02,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-03,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-04,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-05,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-06,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-07,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-08,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-09,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-10,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-11,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-12,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-13,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-14,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-15,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-16,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-17,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-18,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-19,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-20,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-21,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-22,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-23,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-24,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-25,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-26,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-27,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-28,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-29,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-30,NA,NA,0
631,Ötscher Nordwand Mixed,2026-03-31,NA,NA,0
631,Ötscher Nordwand Mixed,2026-04-01,NA,NA,0
631,Ötscher Nordwand Mixed,2026-04-02,NA,NA,0
631,Ötscher Nordwand Mixed,2026-04-03,NA,NA,0
631,Ötscher Nordwand Mixed,2026-04-04,NA,NA,0
631,Ötscher Nordwand Mixed,2026-04-05,NA,NA,0
631,Ötscher Nordwand Mixed,2026-04-06,2026-04-06T05:54:19Z,2026-04-06T06:05:19Z,0.15
631,Ötscher Nordwand Mixed,2026-04-07,2026-04-07T05:52:19Z,2026-04-07T06:11:19Z,0.31666666666666665
631,Ötscher Nordwand Mixed,2026-04-08,2026-04-08T05:51:19Z,2026-04-08T06:20:19Z,0.45
631,Ötscher Nordwand Mixed,2026-04-09,2026-04-09T05:47:20Z,2026-04-09T06:26:20Z,0.6333333333333333
631,Ötscher Nordwand Mixed,2026-04-10,2026-04-10T05:47:22Z,2026-04-10T07:44:22Z,0.85
631,Ötscher Nordwand Mixed,2026-04-11,2026-04-11T05:46:24Z,2026-04-11T07:45:24Z,1.2166666666666666
631,Ötscher Nordwand Mixed,2026-04-12,2026-04-12T05:44:26Z,2026-04-12T07:59:26Z,1.7333333333333334
631,Ötscher Nordwand Mixed,2026-04-13,2026-04-13T05:42:30Z,2026-04-13T08:15:30Z,2.15
631,Ötscher Nordwand Mixed,2026-04-14,2026-04-14T05:36:34Z,2026-04-14T08:16:34Z,2.5
631,Ötscher Nordwand Mixed,2026-04-15,2026-04-15T05:15:39Z,2026-04-15T08:31:39Z,2.95
631,Ötscher Nordwand Mixed,2026-04-16,2026-04-16T05:10:44Z,2026-04-16T08:44:44Z,3.433333333333333
631,Ötscher Nordwand Mixed,2026-04-17,2026-04-17T05:09:51Z,2026-04-17T08:45:51Z,3.6166666666666667
631,Ötscher Nordwand Mixed,2026-04-18,2026-04-18T05:09:58Z,2026-04-18T08:54:58Z,3.7666666666666666
631,Ötscher Nordwand Mixed,2026-04-19,2026-04-19T05:07:06Z,2026-04-19T09:01:06Z,3.9166666666666665
631,Ötscher Nordwand Mixed,2026-04-20,2026-04-20T05:03:15Z,2026-04-20T09:02:15Z,4
631,Ötscher Nordwand Mixed,2026-04-21,2026-04-21T04:49:25Z,2026-04-21T09:07:25Z,4.216666666666667
631,Ötscher Nordwand Mixed,2026-04-22,2026-04-22T04:49:36Z,2026-04-22T09:07:36Z,4.316666666666666
631,Ötscher Nordwand Mixed,2026-04-23,2026-04-23T04:48:48Z,2026-04-23T09:07:48Z,4.333333333333333
631,Ötscher Nordwand Mixed,2026-04-24,2026-04-24T04:49:01Z,2026-04-24T09:09:01Z,4.35
631,Ötscher Nordwand Mixed,2026-04-25,2026-04-25T04:48:15Z,2026-04-25T09:09:15Z,4.366666666666666
631,Ötscher Nordwand Mixed,2026-04-26,2026-04-26T04:45:31Z,2026-04-26T09:10:31Z,4.433333333333334
631,Ötscher Nordwand Mixed,2026-04-27,2026-04-27T04:42:47Z,2026-04-27T09:10:47Z,4.483333333333333
631,Ötscher Nordwand Mixed,2026-04-28,2026-04-28T04:41:04Z,2026-04-28T09:46:04Z,4.6
631,Ötscher Nordwand Mixed,2026-04-29,2026-04-29T04:38:23Z,2026-04-29T09:49:23Z,4.883333333333333
631,Ötscher Nordwand Mixed,2026-04-30,2026-04-30T04:36:43Z,2026-04-30T09:50:43Z,5
