uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-05,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-06,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-07,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-08,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-09,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-10,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-11,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-12,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-13,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-14,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-15,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-16,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-17,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-18,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-19,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-20,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-21,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-22,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-23,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-24,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-25,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-26,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-27,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-28,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-29,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-30,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2025-12-31,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-01,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-02,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-03,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-04,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-05,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-06,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-07,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-08,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-09,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-10,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-11,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-12,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-13,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-14,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-15,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-16,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-17,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-18,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-19,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-20,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-21,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-22,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-23,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-24,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-25,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-26,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-27,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-28,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-29,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-30,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-01-31,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-01,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-02,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-03,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-04,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-05,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-06,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-07,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-08,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-09,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-10,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-11,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-12,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-13,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-14,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-15,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-16,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-17,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-18,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-19,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-20,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-21,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-22,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-23,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-24,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-25,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-26,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-27,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-02-28,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-01,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-02,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-03,NA,NA,0
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-04,2026-03-04T06:39:39Z,2026-03-04T06:57:39Z,0.06666666666666667
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-05,2026-03-05T06:28:43Z,2026-03-05T06:59:43Z,0.36666666666666664
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-06,2026-03-06T06:27:46Z,2026-03-06T07:15:46Z,0.6666666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-07,2026-03-07T06:23:48Z,2026-03-07T07:18:48Z,0.9166666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-08,2026-03-08T06:22:50Z,2026-03-08T07:23:50Z,1.0333333333333332
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-09,2026-03-09T06:13:51Z,2026-03-09T07:31:51Z,1.3
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-10,2026-03-10T06:11:52Z,2026-03-10T07:33:52Z,1.3833333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-11,2026-03-11T06:10:53Z,2026-03-11T07:35:53Z,1.4333333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-12,2026-03-12T06:09:53Z,2026-03-12T07:40:53Z,1.5333333333333332
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-13,2026-03-13T06:07:52Z,2026-03-13T07:42:52Z,1.6
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-14,2026-03-14T06:01:51Z,2026-03-14T07:49:51Z,1.7833333333333332
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-15,2026-03-15T05:56:50Z,2026-03-15T07:51:50Z,1.9333333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-16,2026-03-16T05:51:49Z,2026-03-16T07:56:49Z,2.1
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-17,2026-03-17T05:44:47Z,2026-03-17T08:03:47Z,2.3333333333333335
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-18,2026-03-18T05:32:45Z,2026-03-18T08:05:45Z,2.5666666666666664
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-19,2026-03-19T05:27:43Z,2026-03-19T08:06:43Z,2.6666666666666665
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-20,2026-03-20T05:19:41Z,2026-03-20T08:08:41Z,2.8333333333333335
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-21,2026-03-21T05:15:39Z,2026-03-21T08:13:39Z,2.9833333333333334
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-22,2026-03-22T05:12:37Z,2026-03-22T08:15:37Z,3.0666666666666664
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-23,2026-03-23T05:07:34Z,2026-03-23T08:17:34Z,3.183333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-24,2026-03-24T05:02:32Z,2026-03-24T10:27:32Z,3.35
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-25,2026-03-25T04:53:29Z,2026-03-25T10:27:29Z,3.6666666666666665
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-26,2026-03-26T04:46:27Z,2026-03-26T10:39:27Z,4.05
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-27,2026-03-27T04:40:25Z,2026-03-27T10:43:25Z,4.45
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-28,2026-03-28T04:39:23Z,2026-03-28T10:46:23Z,4.6
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-29,2026-03-29T04:38:21Z,2026-03-29T10:47:21Z,4.783333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-30,2026-03-30T04:20:19Z,2026-03-30T10:50:19Z,5.15
616,Morbus Brexit - Aggenstein Nordostwand,2026-03-31,2026-03-31T04:18:17Z,2026-03-31T10:51:17Z,5.95
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-01,2026-04-01T04:16:16Z,2026-04-01T10:53:16Z,6.566666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-02,2026-04-02T04:11:15Z,2026-04-02T10:57:15Z,6.783333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-03,2026-04-03T04:08:14Z,2026-04-03T10:57:14Z,6.833333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-04,2026-04-04T04:06:14Z,2026-04-04T10:57:14Z,6.866666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-05,2026-04-05T04:04:14Z,2026-04-05T10:57:14Z,6.8999999999999995
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-06,2026-04-06T04:01:15Z,2026-04-06T10:59:15Z,6.983333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-07,2026-04-07T03:59:16Z,2026-04-07T10:59:16Z,7.016666666666667
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-08,2026-04-08T03:57:18Z,2026-04-08T10:59:18Z,7.05
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-09,2026-04-09T03:57:20Z,2026-04-09T10:59:20Z,7.05
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-10,2026-04-10T03:56:22Z,2026-04-10T10:59:22Z,7.066666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-11,2026-04-11T03:55:26Z,2026-04-11T11:03:26Z,7.1499999999999995
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-12,2026-04-12T03:54:30Z,2026-04-12T11:03:30Z,7.166666666666667
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-13,2026-04-13T03:53:34Z,2026-04-13T11:03:34Z,7.183333333333334
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-14,2026-04-14T03:52:39Z,2026-04-14T11:03:39Z,7.2
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-15,2026-04-15T03:50:45Z,2026-04-15T11:07:45Z,7.3
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-16,2026-04-16T03:49:52Z,2026-04-16T11:07:52Z,7.316666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-17,2026-04-17T03:49:00Z,2026-04-17T11:08:00Z,7.333333333333333
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-18,2026-04-18T03:48:08Z,2026-04-18T11:15:08Z,7.466666666666667
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-19,2026-04-19T03:47:18Z,2026-04-19T11:14:18Z,7.466666666666667
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-20,2026-04-20T03:45:28Z,2026-04-20T11:14:28Z,7.5
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-21,2026-04-21T03:41:39Z,2026-04-21T11:14:39Z,7.566666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-22,2026-04-22T03:39:51Z,2026-04-22T11:41:51Z,7.683333333333334
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-23,2026-04-23T03:39:05Z,2026-04-23T11:48:05Z,7.916666666666667
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-24,2026-04-24T03:38:19Z,2026-04-24T11:51:19Z,8
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-25,2026-04-25T03:37:34Z,2026-04-25T11:55:34Z,8.1
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-26,2026-04-26T03:36:51Z,2026-04-26T11:58:51Z,8.266666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-27,2026-04-27T03:35:08Z,2026-04-27T11:59:08Z,8.416666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-28,2026-04-28T03:33:27Z,2026-04-28T11:59:27Z,8.45
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-29,2026-04-29T03:30:47Z,2026-04-29T12:03:47Z,8.566666666666666
616,Morbus Brexit - Aggenstein Nordostwand,2026-04-30,2026-04-30T03:27:08Z,2026-04-30T12:03:08Z,8.616666666666667
