uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
188,Paracelsus,2026-01-02,,,0
188,Paracelsus,2026-01-03,,,0
188,Paracelsus,2026-01-04,,,0
188,Paracelsus,2026-01-05,,,0
188,Paracelsus,2026-01-06,,,0
188,Paracelsus,2026-01-07,,,0
188,Paracelsus,2026-01-08,,,0
188,Paracelsus,2026-01-09,,,0
188,Paracelsus,2026-01-10,,,0
188,Paracelsus,2026-01-11,,,0
188,Paracelsus,2026-01-12,,,0
188,Paracelsus,2026-01-13,,,0
188,Paracelsus,2026-01-14,,,0
188,Paracelsus,2026-01-15,,,0
188,Paracelsus,2026-01-16,,,0
188,Paracelsus,2026-01-17,,,0
188,Paracelsus,2026-01-18,,,0
188,Paracelsus,2026-01-19,,,0
188,Paracelsus,2026-01-20,,,0
188,Paracelsus,2026-01-21,,,0
188,Paracelsus,2026-01-22,,,0
188,Paracelsus,2026-01-23,,,0
188,Paracelsus,2026-01-24,,,0
188,Paracelsus,2026-01-25,,,0
188,Paracelsus,2026-01-26,,,0
188,Paracelsus,2026-01-27,,,0
188,Paracelsus,2026-01-28,,,0
188,Paracelsus,2026-01-29,,,0
188,Paracelsus,2026-01-30,,,0
188,Paracelsus,2026-01-31,,,0
188,Paracelsus,2026-02-01,,,0
188,Paracelsus,2026-02-02,,,0
188,Paracelsus,2026-02-03,,,0
188,Paracelsus,2026-02-04,,,0
188,Paracelsus,2026-02-05,,,0
188,Paracelsus,2026-02-06,,,0
188,Paracelsus,2026-02-07,,,0
188,Paracelsus,2026-02-08,,,0
188,Paracelsus,2026-02-09,,,0
188,Paracelsus,2026-02-10,,,0
188,Paracelsus,2026-02-11,,,0
188,Paracelsus,2026-02-12,,,0
188,Paracelsus,2026-02-13,,,0
188,Paracelsus,2026-02-14,,,0
188,Paracelsus,2026-02-15,,,0
188,Paracelsus,2026-02-16,,,0
188,Paracelsus,2026-02-17,2026-02-17T12:08:00Z,2026-02-17T12:19:00Z,0.2
188,Paracelsus,2026-02-18,2026-02-18T12:07:00Z,2026-02-18T12:26:00Z,0.3333333333333333
188,Paracelsus,2026-02-19,2026-02-19T12:00:00Z,2026-02-19T12:33:00Z,0.5666666666666667
188,Paracelsus,2026-02-20,2026-02-20T11:59:00Z,2026-02-20T12:39:00Z,0.6833333333333333
188,Paracelsus,2026-02-21,2026-02-21T11:58:00Z,2026-02-21T12:45:00Z,0.8
188,Paracelsus,2026-02-22,2026-02-22T11:58:00Z,2026-02-22T12:50:00Z,0.8833333333333333
188,Paracelsus,2026-02-23,2026-02-23T11:53:00Z,2026-02-23T12:55:00Z,1.0333333333333332
188,Paracelsus,2026-02-24,2026-02-24T11:52:00Z,2026-02-24T13:00:00Z,1.15
188,Paracelsus,2026-02-25,2026-02-25T11:52:00Z,2026-02-25T13:04:00Z,1.2166666666666666
188,Paracelsus,2026-02-26,2026-02-26T11:51:00Z,2026-02-26T13:09:00Z,1.3166666666666669
188,Paracelsus,2026-02-27,2026-02-27T11:49:00Z,2026-02-27T13:47:00Z,1.45
188,Paracelsus,2026-02-28,2026-02-28T11:48:00Z,2026-02-28T13:49:00Z,1.5833333333333333
188,Paracelsus,2026-03-01,2026-03-01T11:47:00Z,2026-03-01T13:51:00Z,1.7
188,Paracelsus,2026-03-02,2026-03-02T11:44:00Z,2026-03-02T13:51:00Z,1.8333333333333333
188,Paracelsus,2026-03-03,2026-03-03T11:41:00Z,2026-03-03T13:52:00Z,1.9666666666666663
188,Paracelsus,2026-03-04,2026-03-04T11:41:00Z,2026-03-04T13:52:00Z,2.0666666666666664
188,Paracelsus,2026-03-05,2026-03-05T11:40:00Z,2026-03-05T13:53:00Z,2.1666666666666665
188,Paracelsus,2026-03-06,2026-03-06T11:40:00Z,2026-03-06T13:56:00Z,2.283333333333333
188,Paracelsus,2026-03-07,2026-03-07T11:39:00Z,2026-03-07T14:00:00Z,2.3666666666666667
188,Paracelsus,2026-03-08,2026-03-08T11:38:00Z,2026-03-08T14:05:00Z,2.466666666666667
188,Paracelsus,2026-03-09,2026-03-09T11:32:00Z,2026-03-09T14:08:00Z,2.6166666666666667
188,Paracelsus,2026-03-10,2026-03-10T11:32:00Z,2026-03-10T15:47:00Z,2.7
188,Paracelsus,2026-03-11,2026-03-11T11:30:00Z,2026-03-11T15:57:00Z,3.3333333333333335
188,Paracelsus,2026-03-12,2026-03-12T11:25:00Z,2026-03-12T15:57:00Z,4.45
188,Paracelsus,2026-03-13,2026-03-13T11:25:00Z,2026-03-13T15:58:00Z,4.566666666666666
188,Paracelsus,2026-03-14,2026-03-14T11:25:00Z,2026-03-14T16:00:00Z,4.6
188,Paracelsus,2026-03-15,2026-03-15T11:24:00Z,2026-03-15T16:04:00Z,4.683333333333334
188,Paracelsus,2026-03-16,2026-03-16T11:24:00Z,2026-03-16T16:07:00Z,4.733333333333333
188,Paracelsus,2026-03-17,2026-03-17T11:24:00Z,2026-03-17T16:11:00Z,4.8
188,Paracelsus,2026-03-18,2026-03-18T11:23:00Z,2026-03-18T16:12:00Z,4.833333333333333
188,Paracelsus,2026-03-19,2026-03-19T11:23:00Z,2026-03-19T16:12:00Z,4.833333333333333
188,Paracelsus,2026-03-20,2026-03-20T11:23:00Z,2026-03-20T16:13:00Z,4.85
188,Paracelsus,2026-03-21,2026-03-21T11:22:00Z,2026-03-21T16:26:00Z,5.083333333333333
188,Paracelsus,2026-03-22,2026-03-22T11:18:00Z,2026-03-22T16:26:00Z,5.15
188,Paracelsus,2026-03-23,2026-03-23T11:18:00Z,2026-03-23T16:26:00Z,5.15
188,Paracelsus,2026-03-24,2026-03-24T11:17:00Z,2026-03-24T16:26:00Z,5.166666666666667
188,Paracelsus,2026-03-25,2026-03-25T11:16:00Z,2026-03-25T16:27:00Z,5.2
188,Paracelsus,2026-03-26,2026-03-26T11:15:00Z,2026-03-26T16:28:00Z,5.233333333333333
188,Paracelsus,2026-03-27,2026-03-27T11:14:00Z,2026-03-27T16:28:00Z,5.25
188,Paracelsus,2026-03-28,2026-03-28T11:11:00Z,2026-03-28T16:28:00Z,5.3
188,Paracelsus,2026-03-29,2026-03-29T11:09:00Z,2026-03-29T16:27:00Z,5.316666666666666
188,Paracelsus,2026-03-30,2026-03-30T11:07:00Z,2026-03-30T16:28:00Z,5.366666666666666
188,Paracelsus,2026-03-31,2026-03-31T11:03:00Z,2026-03-31T16:28:00Z,5.433333333333334
188,Paracelsus,2026-04-01,2026-04-01T11:00:00Z,2026-04-01T16:29:00Z,5.5
188,Paracelsus,2026-04-02,2026-04-02T11:00:00Z,2026-04-02T16:28:00Z,5.483333333333333
188,Paracelsus,2026-04-03,2026-04-03T10:59:00Z,2026-04-03T16:28:00Z,5.5
188,Paracelsus,2026-04-04,2026-04-04T10:58:00Z,2026-04-04T16:28:00Z,5.516666666666667
188,Paracelsus,2026-04-05,2026-04-05T10:58:00Z,2026-04-05T16:30:00Z,5.55
188,Paracelsus,2026-04-06,2026-04-06T10:57:00Z,2026-04-06T16:30:00Z,5.566666666666666
188,Paracelsus,2026-04-07,2026-04-07T10:53:00Z,2026-04-07T16:30:00Z,5.633333333333333
188,Paracelsus,2026-04-08,2026-04-08T10:53:00Z,2026-04-08T16:30:00Z,5.633333333333333
188,Paracelsus,2026-04-09,2026-04-09T10:48:00Z,2026-04-09T16:31:00Z,5.733333333333333
188,Paracelsus,2026-04-10,2026-04-10T10:48:00Z,2026-04-10T16:33:00Z,5.766666666666667
188,Paracelsus,2026-04-11,2026-04-11T10:47:00Z,2026-04-11T16:33:00Z,5.783333333333333
188,Paracelsus,2026-04-12,2026-04-12T10:46:00Z,2026-04-12T16:33:00Z,5.8
188,Paracelsus,2026-04-13,2026-04-13T10:44:00Z,2026-04-13T16:32:00Z,5.816666666666666
188,Paracelsus,2026-04-14,2026-04-14T10:43:00Z,2026-04-14T16:32:00Z,5.833333333333333
188,Paracelsus,2026-04-15,2026-04-15T10:43:00Z,2026-04-15T16:32:00Z,5.833333333333333
188,Paracelsus,2026-04-16,2026-04-16T10:42:00Z,2026-04-16T16:32:00Z,5.85
188,Paracelsus,2026-04-17,2026-04-17T10:42:00Z,2026-04-17T16:32:00Z,5.85
188,Paracelsus,2026-04-18,2026-04-18T10:41:00Z,2026-04-18T16:33:00Z,5.883333333333333
188,Paracelsus,2026-04-19,2026-04-19T10:40:00Z,2026-04-19T16:34:00Z,5.916666666666667
188,Paracelsus,2026-04-20,2026-04-20T10:35:00Z,2026-04-20T16:34:00Z,6
188,Paracelsus,2026-04-21,2026-04-21T10:34:00Z,2026-04-21T16:34:00Z,6.016666666666667
188,Paracelsus,2026-04-22,2026-04-22T10:33:00Z,2026-04-22T16:35:00Z,6.05
188,Paracelsus,2026-04-23,2026-04-23T10:31:00Z,2026-04-23T16:35:00Z,6.083333333333333
188,Paracelsus,2026-04-24,2026-04-24T10:30:00Z,2026-04-24T16:35:00Z,6.1
188,Paracelsus,2026-04-25,2026-04-25T10:29:00Z,2026-04-25T16:36:00Z,6.133333333333333
188,Paracelsus,2026-04-26,2026-04-26T10:29:00Z,2026-04-26T16:35:00Z,6.116666666666666
188,Paracelsus,2026-04-27,2026-04-27T10:29:00Z,2026-04-27T16:35:00Z,6.116666666666666
188,Paracelsus,2026-04-28,2026-04-28T10:28:00Z,2026-04-28T16:35:00Z,6.133333333333333
188,Paracelsus,2026-04-29,2026-04-29T10:28:00Z,2026-04-29T16:35:00Z,6.133333333333333
188,Paracelsus,2026-04-30,2026-04-30T10:28:00Z,2026-04-30T16:36:00Z,6.15
