uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
130,Habicht Nordostwand,2026-02-26,,,0
130,Habicht Nordostwand,2026-02-27,,,0
130,Habicht Nordostwand,2026-02-28,,,0
130,Habicht Nordostwand,2026-03-01,,,0
130,Habicht Nordostwand,2026-03-02,,,0
130,Habicht Nordostwand,2026-03-03,2026-03-03T11:52:00Z,2026-03-03T11:56:00Z,0.08333333333333333
130,Habicht Nordostwand,2026-03-04,2026-03-04T11:51:00Z,2026-03-04T11:58:00Z,0.13333333333333333
130,Habicht Nordostwand,2026-03-05,2026-03-05T11:48:00Z,2026-03-05T11:58:00Z,0.18333333333333332
130,Habicht Nordostwand,2026-03-06,2026-03-06T11:47:00Z,2026-03-06T12:00:00Z,0.23333333333333336
130,Habicht Nordostwand,2026-03-07,2026-03-07T11:43:00Z,2026-03-07T12:09:00Z,0.36666666666666664
130,Habicht Nordostwand,2026-03-08,2026-03-08T11:41:00Z,2026-03-08T12:11:00Z,0.5166666666666666
130,Habicht Nordostwand,2026-03-09,2026-03-09T11:38:00Z,2026-03-09T12:12:00Z,0.5833333333333334
130,Habicht Nordostwand,2026-03-10,2026-03-10T11:36:00Z,2026-03-10T12:14:00Z,0.65
130,Habicht Nordostwand,2026-03-11,2026-03-11T11:17:00Z,2026-03-11T12:17:00Z,0.9
130,Habicht Nordostwand,2026-03-12,2026-03-12T11:14:00Z,2026-03-12T12:27:00Z,1.2333333333333334
130,Habicht Nordostwand,2026-03-13,2026-03-13T11:12:00Z,2026-03-13T12:30:00Z,1.3166666666666669
130,Habicht Nordostwand,2026-03-14,2026-03-14T11:10:00Z,2026-03-14T12:30:00Z,1.35
130,Habicht Nordostwand,2026-03-15,2026-03-15T11:08:00Z,2026-03-15T12:47:00Z,1.6166666666666667
130,Habicht Nordostwand,2026-03-16,2026-03-16T11:03:00Z,2026-03-16T12:55:00Z,1.8833333333333333
130,Habicht Nordostwand,2026-03-17,2026-03-17T11:00:00Z,2026-03-17T12:56:00Z,1.95
130,Habicht Nordostwand,2026-03-18,2026-03-18T10:28:00Z,2026-03-18T12:57:00Z,2.0666666666666664
130,Habicht Nordostwand,2026-03-19,2026-03-19T10:26:00Z,2026-03-19T12:57:00Z,2.283333333333333
130,Habicht Nordostwand,2026-03-20,2026-03-20T10:24:00Z,2026-03-20T12:58:00Z,2.5833333333333335
130,Habicht Nordostwand,2026-03-21,2026-03-21T10:24:00Z,2026-03-21T12:58:00Z,2.5833333333333335
130,Habicht Nordostwand,2026-03-22,2026-03-22T10:24:00Z,2026-03-22T12:59:00Z,2.6
130,Habicht Nordostwand,2026-03-23,2026-03-23T10:23:00Z,2026-03-23T13:00:00Z,2.6333333333333333
130,Habicht Nordostwand,2026-03-24,2026-03-24T10:19:00Z,2026-03-24T13:02:00Z,2.7333333333333334
130,Habicht Nordostwand,2026-03-25,2026-03-25T10:18:00Z,2026-03-25T13:03:00Z,2.7666666666666666
130,Habicht Nordostwand,2026-03-26,2026-03-26T10:18:00Z,2026-03-26T13:04:00Z,2.783333333333333
130,Habicht Nordostwand,2026-03-27,2026-03-27T10:14:00Z,2026-03-27T13:05:00Z,2.8666666666666667
130,Habicht Nordostwand,2026-03-28,2026-03-28T10:12:00Z,2026-03-28T13:06:00Z,2.9166666666666665
130,Habicht Nordostwand,2026-03-29,2026-03-29T10:11:00Z,2026-03-29T13:07:00Z,2.95
130,Habicht Nordostwand,2026-03-30,2026-03-30T10:10:00Z,2026-03-30T13:09:00Z,3
130,Habicht Nordostwand,2026-03-31,2026-03-31T10:07:00Z,2026-03-31T13:10:00Z,3.0666666666666664
130,Habicht Nordostwand,2026-04-01,2026-04-01T10:04:00Z,2026-04-01T13:11:00Z,3.1333333333333333
130,Habicht Nordostwand,2026-04-02,2026-04-02T09:57:00Z,2026-04-02T13:13:00Z,3.283333333333333
130,Habicht Nordostwand,2026-04-03,2026-04-03T09:52:00Z,2026-04-03T13:19:00Z,3.466666666666667
130,Habicht Nordostwand,2026-04-04,2026-04-04T09:50:00Z,2026-04-04T13:22:00Z,3.55
130,Habicht Nordostwand,2026-04-05,2026-04-05T09:47:00Z,2026-04-05T13:26:00Z,3.6666666666666665
130,Habicht Nordostwand,2026-04-06,2026-04-06T09:44:00Z,2026-04-06T13:31:00Z,3.783333333333333
130,Habicht Nordostwand,2026-04-07,2026-04-07T09:42:00Z,2026-04-07T13:36:00Z,3.9166666666666665
130,Habicht Nordostwand,2026-04-08,2026-04-08T09:39:00Z,2026-04-08T13:40:00Z,4.016666666666667
130,Habicht Nordostwand,2026-04-09,2026-04-09T09:36:00Z,2026-04-09T13:43:00Z,4.133333333333333
130,Habicht Nordostwand,2026-04-10,2026-04-10T09:35:00Z,2026-04-10T13:48:00Z,4.233333333333333
130,Habicht Nordostwand,2026-04-11,2026-04-11T09:33:00Z,2026-04-11T13:51:00Z,4.316666666666666
130,Habicht Nordostwand,2026-04-12,2026-04-12T09:30:00Z,2026-04-12T13:54:00Z,4.416666666666667
130,Habicht Nordostwand,2026-04-13,2026-04-13T09:25:00Z,2026-04-13T13:58:00Z,4.566666666666666
130,Habicht Nordostwand,2026-04-14,2026-04-14T09:23:00Z,2026-04-14T14:03:00Z,4.683333333333334
130,Habicht Nordostwand,2026-04-15,2026-04-15T09:19:00Z,2026-04-15T14:07:00Z,4.816666666666666
130,Habicht Nordostwand,2026-04-16,2026-04-16T09:14:00Z,2026-04-16T14:07:00Z,4.9
130,Habicht Nordostwand,2026-04-17,2026-04-17T09:13:00Z,2026-04-17T14:08:00Z,4.933333333333334
130,Habicht Nordostwand,2026-04-18,2026-04-18T09:12:00Z,2026-04-18T14:08:00Z,4.95
130,Habicht Nordostwand,2026-04-19,2026-04-19T09:10:00Z,2026-04-19T14:09:00Z,5
130,Habicht Nordostwand,2026-04-20,2026-04-20T08:55:00Z,2026-04-20T14:11:00Z,5.283333333333333
130,Habicht Nordostwand,2026-04-21,2026-04-21T08:54:00Z,2026-04-21T14:12:00Z,5.316666666666666
130,Habicht Nordostwand,2026-04-22,2026-04-22T08:46:00Z,2026-04-22T14:12:00Z,5.45
130,Habicht Nordostwand,2026-04-23,2026-04-23T08:40:00Z,2026-04-23T14:13:00Z,5.566666666666666
130,Habicht Nordostwand,2026-04-24,2026-04-24T08:37:00Z,2026-04-24T14:12:00Z,5.6
130,Habicht Nordostwand,2026-04-25,2026-04-25T08:32:00Z,2026-04-25T14:13:00Z,5.7
130,Habicht Nordostwand,2026-04-26,2026-04-26T08:26:00Z,2026-04-26T14:14:00Z,5.816666666666666
130,Habicht Nordostwand,2026-04-27,2026-04-27T07:13:00Z,2026-04-27T14:14:00Z,6.05
130,Habicht Nordostwand,2026-04-28,2026-04-28T07:11:00Z,2026-04-28T14:14:00Z,6.433333333333334
130,Habicht Nordostwand,2026-04-29,2026-04-29T07:10:00Z,2026-04-29T14:15:00Z,6.583333333333333
130,Habicht Nordostwand,2026-04-30,2026-04-30T07:09:00Z,2026-04-30T14:16:00Z,6.85
