uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
105,Fear Control - Schwarze Wand,2026-01-12,,,0
105,Fear Control - Schwarze Wand,2026-01-13,,,0
105,Fear Control - Schwarze Wand,2026-01-14,,,0
105,Fear Control - Schwarze Wand,2026-01-15,,,0
105,Fear Control - Schwarze Wand,2026-01-16,,,0
105,Fear Control - Schwarze Wand,2026-01-17,,,0
105,Fear Control - Schwarze Wand,2026-01-18,,,0
105,Fear Control - Schwarze Wand,2026-01-19,,,0
105,Fear Control - Schwarze Wand,2026-01-20,,,0
105,Fear Control - Schwarze Wand,2026-01-21,,,0
105,Fear Control - Schwarze Wand,2026-01-22,,,0
105,Fear Control - Schwarze Wand,2026-01-23,,,0
105,Fear Control - Schwarze Wand,2026-01-24,,,0
105,Fear Control - Schwarze Wand,2026-01-25,,,0
105,Fear Control - Schwarze Wand,2026-01-26,,,0
105,Fear Control - Schwarze Wand,2026-01-27,,,0
105,Fear Control - Schwarze Wand,2026-01-28,,,0
105,Fear Control - Schwarze Wand,2026-01-29,,,0
105,Fear Control - Schwarze Wand,2026-01-30,,,0
105,Fear Control - Schwarze Wand,2026-01-31,,,0
105,Fear Control - Schwarze Wand,2026-02-01,,,0
105,Fear Control - Schwarze Wand,2026-02-02,,,0
105,Fear Control - Schwarze Wand,2026-02-03,,,0
105,Fear Control - Schwarze Wand,2026-02-04,,,0
105,Fear Control - Schwarze Wand,2026-02-05,,,0
105,Fear Control - Schwarze Wand,2026-02-06,,,0
105,Fear Control - Schwarze Wand,2026-02-07,,,0
105,Fear Control - Schwarze Wand,2026-02-08,,,0
105,Fear Control - Schwarze Wand,2026-02-09,,,0
105,Fear Control - Schwarze Wand,2026-02-10,,,0
105,Fear Control - Schwarze Wand,2026-02-11,,,0
105,Fear Control - Schwarze Wand,2026-02-12,,,0
105,Fear Control - Schwarze Wand,2026-02-13,,,0
105,Fear Control - Schwarze Wand,2026-02-14,,,0
105,Fear Control - Schwarze Wand,2026-02-15,,,0
105,Fear Control - Schwarze Wand,2026-02-16,,,0
105,Fear Control - Schwarze Wand,2026-02-17,,,0
105,Fear Control - Schwarze Wand,2026-02-18,,,0
105,Fear Control - Schwarze Wand,2026-02-19,,,0
105,Fear Control - Schwarze Wand,2026-02-20,,,0
105,Fear Control - Schwarze Wand,2026-02-21,,,0
105,Fear Control - Schwarze Wand,2026-02-22,,,0
105,Fear Control - Schwarze Wand,2026-02-23,,,0
105,Fear Control - Schwarze Wand,2026-02-24,,,0
105,Fear Control - Schwarze Wand,2026-02-25,,,0
105,Fear Control - Schwarze Wand,2026-02-26,,,0
105,Fear Control - Schwarze Wand,2026-02-27,,,0
105,Fear Control - Schwarze Wand,2026-02-28,,,0
105,Fear Control - Schwarze Wand,2026-03-01,,,0
105,Fear Control - Schwarze Wand,2026-03-02,,,0
105,Fear Control - Schwarze Wand,2026-03-03,,,0
105,Fear Control - Schwarze Wand,2026-03-04,,,0
105,Fear Control - Schwarze Wand,2026-03-05,,,0
105,Fear Control - Schwarze Wand,2026-03-06,,,0
105,Fear Control - Schwarze Wand,2026-03-07,,,0
105,Fear Control - Schwarze Wand,2026-03-08,,,0
105,Fear Control - Schwarze Wand,2026-03-09,,,0
105,Fear Control - Schwarze Wand,2026-03-10,,,0
105,Fear Control - Schwarze Wand,2026-03-11,,,0
105,Fear Control - Schwarze Wand,2026-03-12,,,0
105,Fear Control - Schwarze Wand,2026-03-13,,,0
105,Fear Control - Schwarze Wand,2026-03-14,,,0
105,Fear Control - Schwarze Wand,2026-03-15,,,0
105,Fear Control - Schwarze Wand,2026-03-16,,,0
105,Fear Control - Schwarze Wand,2026-03-17,,,0
105,Fear Control - Schwarze Wand,2026-03-18,,,0
105,Fear Control - Schwarze Wand,2026-03-19,,,0
105,Fear Control - Schwarze Wand,2026-03-20,2026-03-20T11:49:00Z,2026-03-20T11:53:00Z,0.08333333333333333
105,Fear Control - Schwarze Wand,2026-03-21,2026-03-21T11:43:00Z,2026-03-21T11:58:00Z,0.26666666666666666
105,Fear Control - Schwarze Wand,2026-03-22,2026-03-22T11:31:00Z,2026-03-22T11:58:00Z,0.3833333333333333
105,Fear Control - Schwarze Wand,2026-03-23,2026-03-23T11:29:00Z,2026-03-23T11:58:00Z,0.5
105,Fear Control - Schwarze Wand,2026-03-24,2026-03-24T11:05:00Z,2026-03-24T12:00:00Z,0.6
105,Fear Control - Schwarze Wand,2026-03-25,2026-03-25T11:04:00Z,2026-03-25T12:01:00Z,0.75
105,Fear Control - Schwarze Wand,2026-03-26,2026-03-26T11:04:00Z,2026-03-26T12:02:00Z,0.8666666666666667
105,Fear Control - Schwarze Wand,2026-03-27,2026-03-27T11:03:00Z,2026-03-27T12:05:00Z,0.95
105,Fear Control - Schwarze Wand,2026-03-28,2026-03-28T10:46:00Z,2026-03-28T12:07:00Z,1.1333333333333333
105,Fear Control - Schwarze Wand,2026-03-29,2026-03-29T10:46:00Z,2026-03-29T12:11:00Z,1.25
105,Fear Control - Schwarze Wand,2026-03-30,2026-03-30T10:45:00Z,2026-03-30T12:15:00Z,1.4
105,Fear Control - Schwarze Wand,2026-03-31,2026-03-31T10:44:00Z,2026-03-31T12:19:00Z,1.6
105,Fear Control - Schwarze Wand,2026-04-01,2026-04-01T10:37:00Z,2026-04-01T12:20:00Z,1.7333333333333334
105,Fear Control - Schwarze Wand,2026-04-02,2026-04-02T10:28:00Z,2026-04-02T12:24:00Z,1.8833333333333333
105,Fear Control - Schwarze Wand,2026-04-03,2026-04-03T10:27:00Z,2026-04-03T12:41:00Z,2.1333333333333333
105,Fear Control - Schwarze Wand,2026-04-04,2026-04-04T10:27:00Z,2026-04-04T12:51:00Z,2.3333333333333335
105,Fear Control - Schwarze Wand,2026-04-05,2026-04-05T10:27:00Z,2026-04-05T12:52:00Z,2.433333333333333
105,Fear Control - Schwarze Wand,2026-04-06,2026-04-06T10:26:00Z,2026-04-06T12:59:00Z,2.5166666666666666
105,Fear Control - Schwarze Wand,2026-04-07,2026-04-07T10:26:00Z,2026-04-07T13:01:00Z,2.6
105,Fear Control - Schwarze Wand,2026-04-08,2026-04-08T10:25:00Z,2026-04-08T13:03:00Z,2.65
105,Fear Control - Schwarze Wand,2026-04-09,2026-04-09T10:24:00Z,2026-04-09T13:03:00Z,2.6666666666666665
105,Fear Control - Schwarze Wand,2026-04-10,2026-04-10T10:24:00Z,2026-04-10T13:03:00Z,2.6666666666666665
105,Fear Control - Schwarze Wand,2026-04-11,2026-04-11T10:22:00Z,2026-04-11T13:04:00Z,2.716666666666667
105,Fear Control - Schwarze Wand,2026-04-12,2026-04-12T10:21:00Z,2026-04-12T13:04:00Z,2.7333333333333334
105,Fear Control - Schwarze Wand,2026-04-13,2026-04-13T10:19:00Z,2026-04-13T13:04:00Z,2.7666666666666666
105,Fear Control - Schwarze Wand,2026-04-14,2026-04-14T10:18:00Z,2026-04-14T13:04:00Z,2.783333333333333
105,Fear Control - Schwarze Wand,2026-04-15,2026-04-15T10:16:00Z,2026-04-15T13:05:00Z,2.8333333333333335
105,Fear Control - Schwarze Wand,2026-04-16,2026-04-16T10:16:00Z,2026-04-16T13:06:00Z,2.85
105,Fear Control - Schwarze Wand,2026-04-17,2026-04-17T10:15:00Z,2026-04-17T13:07:00Z,2.8833333333333333
105,Fear Control - Schwarze Wand,2026-04-18,2026-04-18T10:11:00Z,2026-04-18T13:08:00Z,2.966666666666667
105,Fear Control - Schwarze Wand,2026-04-19,2026-04-19T10:08:00Z,2026-04-19T13:09:00Z,3.033333333333333
105,Fear Control - Schwarze Wand,2026-04-20,2026-04-20T10:06:00Z,2026-04-20T13:10:00Z,3.0833333333333335
105,Fear Control - Schwarze Wand,2026-04-21,2026-04-21T10:03:00Z,2026-04-21T13:11:00Z,3.15
105,Fear Control - Schwarze Wand,2026-04-22,2026-04-22T09:55:00Z,2026-04-22T13:12:00Z,3.2333333333333334
105,Fear Control - Schwarze Wand,2026-04-23,2026-04-23T09:49:00Z,2026-04-23T13:12:00Z,3.4
105,Fear Control - Schwarze Wand,2026-04-24,2026-04-24T09:49:00Z,2026-04-24T13:13:00Z,3.4166666666666665
105,Fear Control - Schwarze Wand,2026-04-25,2026-04-25T05:51:00Z,2026-04-25T13:14:00Z,3.466666666666667
105,Fear Control - Schwarze Wand,2026-04-26,2026-04-26T05:50:00Z,2026-04-26T13:15:00Z,3.5833333333333335
105,Fear Control - Schwarze Wand,2026-04-27,2026-04-27T05:46:00Z,2026-04-27T13:16:00Z,3.7333333333333334
105,Fear Control - Schwarze Wand,2026-04-28,2026-04-28T05:36:00Z,2026-04-28T13:17:00Z,4.066666666666666
105,Fear Control - Schwarze Wand,2026-04-29,2026-04-29T05:34:00Z,2026-04-29T13:18:00Z,4.366666666666666
105,Fear Control - Schwarze Wand,2026-04-30,2026-04-30T05:32:00Z,2026-04-30T13:19:00Z,4.716666666666667
