uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
676,Rubihorn Nordwand,2026-01-04,NA,NA,0
676,Rubihorn Nordwand,2026-01-05,NA,NA,0
676,Rubihorn Nordwand,2026-01-06,NA,NA,0
676,Rubihorn Nordwand,2026-01-07,NA,NA,0
676,Rubihorn Nordwand,2026-01-08,NA,NA,0
676,Rubihorn Nordwand,2026-01-09,NA,NA,0
676,Rubihorn Nordwand,2026-01-10,NA,NA,0
676,Rubihorn Nordwand,2026-01-11,NA,NA,0
676,Rubihorn Nordwand,2026-01-12,NA,NA,0
676,Rubihorn Nordwand,2026-01-13,NA,NA,0
676,Rubihorn Nordwand,2026-01-14,NA,NA,0
676,Rubihorn Nordwand,2026-01-15,NA,NA,0
676,Rubihorn Nordwand,2026-01-16,NA,NA,0
676,Rubihorn Nordwand,2026-01-17,NA,NA,0
676,Rubihorn Nordwand,2026-01-18,NA,NA,0
676,Rubihorn Nordwand,2026-01-19,NA,NA,0
676,Rubihorn Nordwand,2026-01-20,NA,NA,0
676,Rubihorn Nordwand,2026-01-21,NA,NA,0
676,Rubihorn Nordwand,2026-01-22,NA,NA,0
676,Rubihorn Nordwand,2026-01-23,NA,NA,0
676,Rubihorn Nordwand,2026-01-24,NA,NA,0
676,Rubihorn Nordwand,2026-01-25,NA,NA,0
676,Rubihorn Nordwand,2026-01-26,NA,NA,0
676,Rubihorn Nordwand,2026-01-27,NA,NA,0
676,Rubihorn Nordwand,2026-01-28,NA,NA,0
676,Rubihorn Nordwand,2026-01-29,NA,NA,0
676,Rubihorn Nordwand,2026-01-30,NA,NA,0
676,Rubihorn Nordwand,2026-01-31,NA,NA,0
676,Rubihorn Nordwand,2026-02-01,NA,NA,0
676,Rubihorn Nordwand,2026-02-02,NA,NA,0
676,Rubihorn Nordwand,2026-02-03,NA,NA,0
676,Rubihorn Nordwand,2026-02-04,NA,NA,0
676,Rubihorn Nordwand,2026-02-05,NA,NA,0
676,Rubihorn Nordwand,2026-02-06,NA,NA,0
676,Rubihorn Nordwand,2026-02-07,NA,NA,0
676,Rubihorn Nordwand,2026-02-08,NA,NA,0
676,Rubihorn Nordwand,2026-02-09,NA,NA,0
676,Rubihorn Nordwand,2026-02-10,NA,NA,0
676,Rubihorn Nordwand,2026-02-11,NA,NA,0
676,Rubihorn Nordwand,2026-02-12,NA,NA,0
676,Rubihorn Nordwand,2026-02-13,NA,NA,0
676,Rubihorn Nordwand,2026-02-14,NA,NA,0
676,Rubihorn Nordwand,2026-02-15,NA,NA,0
676,Rubihorn Nordwand,2026-02-16,NA,NA,0
676,Rubihorn Nordwand,2026-02-17,NA,NA,0
676,Rubihorn Nordwand,2026-02-18,NA,NA,0
676,Rubihorn Nordwand,2026-02-19,NA,NA,0
676,Rubihorn Nordwand,2026-02-20,NA,NA,0
676,Rubihorn Nordwand,2026-02-21,NA,NA,0
676,Rubihorn Nordwand,2026-02-22,NA,NA,0
676,Rubihorn Nordwand,2026-02-23,NA,NA,0
676,Rubihorn Nordwand,2026-02-24,NA,NA,0
676,Rubihorn Nordwand,2026-02-25,NA,NA,0
676,Rubihorn Nordwand,2026-02-26,NA,NA,0
676,Rubihorn Nordwand,2026-02-27,NA,NA,0
676,Rubihorn Nordwand,2026-02-28,NA,NA,0
676,Rubihorn Nordwand,2026-03-01,NA,NA,0
676,Rubihorn Nordwand,2026-03-02,NA,NA,0
676,Rubihorn Nordwand,2026-03-03,NA,NA,0
676,Rubihorn Nordwand,2026-03-04,NA,NA,0
676,Rubihorn Nordwand,2026-03-05,NA,NA,0
676,Rubihorn Nordwand,2026-03-06,NA,NA,0
676,Rubihorn Nordwand,2026-03-07,NA,NA,0
676,Rubihorn Nordwand,2026-03-08,NA,NA,0
676,Rubihorn Nordwand,2026-03-09,NA,NA,0
676,Rubihorn Nordwand,2026-03-10,NA,NA,0
676,Rubihorn Nordwand,2026-03-11,NA,NA,0
676,Rubihorn Nordwand,2026-03-12,NA,NA,0
676,Rubihorn Nordwand,2026-03-13,NA,NA,0
676,Rubihorn Nordwand,2026-03-14,NA,NA,0
676,Rubihorn Nordwand,2026-03-15,NA,NA,0
676,Rubihorn Nordwand,2026-03-16,NA,NA,0
676,Rubihorn Nordwand,2026-03-17,NA,NA,0
676,Rubihorn Nordwand,2026-03-18,NA,NA,0
676,Rubihorn Nordwand,2026-03-19,NA,NA,0
676,Rubihorn Nordwand,2026-03-20,NA,NA,0
676,Rubihorn Nordwand,2026-03-21,2026-03-21T17:21:39Z,2026-03-21T17:22:39Z,0.03333333333333333
676,Rubihorn Nordwand,2026-03-22,2026-03-22T17:19:37Z,2026-03-22T17:23:37Z,0.08333333333333333
676,Rubihorn Nordwand,2026-03-23,2026-03-23T17:17:35Z,2026-03-23T17:25:35Z,0.15
676,Rubihorn Nordwand,2026-03-24,2026-03-24T17:15:33Z,2026-03-24T17:26:33Z,0.2
676,Rubihorn Nordwand,2026-03-25,2026-03-25T17:12:31Z,2026-03-25T17:28:31Z,0.2833333333333333
676,Rubihorn Nordwand,2026-03-26,2026-03-26T17:10:29Z,2026-03-26T17:29:29Z,0.3333333333333333
676,Rubihorn Nordwand,2026-03-27,2026-03-27T17:08:27Z,2026-03-27T17:30:27Z,0.3833333333333333
676,Rubihorn Nordwand,2026-03-28,2026-03-28T17:06:25Z,2026-03-28T17:32:25Z,0.45
676,Rubihorn Nordwand,2026-03-29,2026-03-29T17:04:24Z,2026-03-29T17:33:24Z,0.5
676,Rubihorn Nordwand,2026-03-30,2026-03-30T17:02:22Z,2026-03-30T17:35:22Z,0.5666666666666667
676,Rubihorn Nordwand,2026-03-31,2026-03-31T17:00:21Z,2026-03-31T17:36:21Z,0.6166666666666667
676,Rubihorn Nordwand,2026-04-01,2026-04-01T16:58:20Z,2026-04-01T17:38:20Z,0.6833333333333333
676,Rubihorn Nordwand,2026-04-02,2026-04-02T16:55:20Z,2026-04-02T17:39:20Z,0.75
676,Rubihorn Nordwand,2026-04-03,2026-04-03T16:53:20Z,2026-04-03T17:49:20Z,0.8166666666666667
676,Rubihorn Nordwand,2026-04-04,2026-04-04T16:51:20Z,2026-04-04T17:50:20Z,0.9333333333333333
676,Rubihorn Nordwand,2026-04-05,2026-04-05T16:49:20Z,2026-04-05T17:52:20Z,1.0666666666666667
676,Rubihorn Nordwand,2026-04-06,2026-04-06T16:47:21Z,2026-04-06T17:53:21Z,1.1166666666666667
676,Rubihorn Nordwand,2026-04-07,2026-04-07T16:45:23Z,2026-04-07T17:54:23Z,1.1666666666666667
676,Rubihorn Nordwand,2026-04-08,2026-04-08T16:43:25Z,2026-04-08T17:56:25Z,1.2333333333333334
676,Rubihorn Nordwand,2026-04-09,2026-04-09T16:41:27Z,2026-04-09T17:58:27Z,1.3
676,Rubihorn Nordwand,2026-04-10,2026-04-10T16:39:30Z,2026-04-10T18:03:30Z,1.3666666666666667
676,Rubihorn Nordwand,2026-04-11,2026-04-11T16:37:34Z,2026-04-11T18:04:34Z,1.4666666666666666
676,Rubihorn Nordwand,2026-04-12,2026-04-12T16:35:38Z,2026-04-12T18:05:38Z,1.5166666666666666
676,Rubihorn Nordwand,2026-04-13,2026-04-13T16:34:43Z,2026-04-13T18:07:43Z,1.5666666666666667
676,Rubihorn Nordwand,2026-04-14,2026-04-14T05:58:49Z,2026-04-14T18:08:49Z,1.6833333333333333
676,Rubihorn Nordwand,2026-04-15,2026-04-15T05:56:55Z,2026-04-15T18:09:55Z,1.7833333333333332
676,Rubihorn Nordwand,2026-04-16,2026-04-16T05:55:03Z,2026-04-16T18:12:03Z,1.9
676,Rubihorn Nordwand,2026-04-17,2026-04-17T05:53:11Z,2026-04-17T18:13:11Z,2.0166666666666666
676,Rubihorn Nordwand,2026-04-18,2026-04-18T05:51:19Z,2026-04-18T18:14:19Z,2.1166666666666667
676,Rubihorn Nordwand,2026-04-19,2026-04-19T05:50:29Z,2026-04-19T18:15:29Z,2.216666666666667
676,Rubihorn Nordwand,2026-04-20,2026-04-20T05:48:40Z,2026-04-20T18:17:40Z,2.3166666666666664
676,Rubihorn Nordwand,2026-04-21,2026-04-21T05:46:51Z,2026-04-21T18:18:51Z,2.4166666666666665
676,Rubihorn Nordwand,2026-04-22,2026-04-22T05:45:04Z,2026-04-22T18:19:04Z,2.5166666666666666
676,Rubihorn Nordwand,2026-04-23,2026-04-23T05:43:18Z,2026-04-23T18:21:18Z,2.6333333333333333
676,Rubihorn Nordwand,2026-04-24,2026-04-24T05:41:32Z,2026-04-24T18:22:32Z,2.7333333333333334
676,Rubihorn Nordwand,2026-04-25,2026-04-25T05:39:48Z,2026-04-25T18:23:48Z,2.8333333333333335
676,Rubihorn Nordwand,2026-04-26,2026-04-26T05:39:05Z,2026-04-26T18:26:05Z,2.9166666666666665
676,Rubihorn Nordwand,2026-04-27,2026-04-27T05:37:23Z,2026-04-27T18:27:23Z,3.0166666666666666
676,Rubihorn Nordwand,2026-04-28,2026-04-28T05:35:42Z,2026-04-28T18:28:42Z,3.1333333333333333
676,Rubihorn Nordwand,2026-04-29,2026-04-29T05:34:02Z,2026-04-29T18:30:02Z,3.2333333333333334
676,Rubihorn Nordwand,2026-04-30,2026-04-30T05:32:24Z,2026-04-30T18:33:24Z,3.3666666666666667
