uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
338,Barba Bianca - Val Travenanzes,2026-01-29,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-01-30,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-01-31,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-01,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-02,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-03,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-04,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-05,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-06,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-07,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-08,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-09,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-10,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-11,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-12,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-13,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-14,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-15,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-16,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-17,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-18,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-19,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-20,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-21,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-22,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-23,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-24,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-25,NA,NA,0
338,Barba Bianca - Val Travenanzes,2026-02-26,2026-02-26T08:58:47Z,2026-02-26T09:11:47Z,0.03333333333333333
338,Barba Bianca - Val Travenanzes,2026-02-27,2026-02-27T08:53:59Z,2026-02-27T09:24:59Z,0.3833333333333333
338,Barba Bianca - Val Travenanzes,2026-02-28,2026-02-28T08:52:10Z,2026-02-28T09:31:10Z,0.65
338,Barba Bianca - Val Travenanzes,2026-03-01,2026-03-01T08:50:20Z,2026-03-01T09:32:20Z,0.7166666666666667
338,Barba Bianca - Val Travenanzes,2026-03-02,2026-03-02T08:47:30Z,2026-03-02T09:37:30Z,0.85
338,Barba Bianca - Val Travenanzes,2026-03-03,2026-03-03T08:46:38Z,2026-03-03T09:42:38Z,0.95
338,Barba Bianca - Val Travenanzes,2026-03-04,2026-03-04T08:45:46Z,2026-03-04T09:47:46Z,1.0166666666666666
338,Barba Bianca - Val Travenanzes,2026-03-05,2026-03-05T08:42:53Z,2026-03-05T09:51:53Z,1.15
338,Barba Bianca - Val Travenanzes,2026-03-06,2026-03-06T08:42:00Z,2026-03-06T09:53:00Z,1.2
338,Barba Bianca - Val Travenanzes,2026-03-07,2026-03-07T08:39:06Z,2026-03-07T10:00:06Z,1.3666666666666667
338,Barba Bianca - Val Travenanzes,2026-03-08,2026-03-08T08:40:11Z,2026-03-08T10:02:11Z,1.3833333333333333
338,Barba Bianca - Val Travenanzes,2026-03-09,2026-03-09T08:40:16Z,2026-03-09T10:10:16Z,1.4666666666666666
338,Barba Bianca - Val Travenanzes,2026-03-10,2026-03-10T08:37:20Z,2026-03-10T10:12:20Z,1.6
338,Barba Bianca - Val Travenanzes,2026-03-11,2026-03-11T08:36:24Z,2026-03-11T10:12:24Z,1.6166666666666667
338,Barba Bianca - Val Travenanzes,2026-03-12,2026-03-12T08:33:27Z,2026-03-12T10:18:27Z,1.75
338,Barba Bianca - Val Travenanzes,2026-03-13,2026-03-13T08:32:30Z,2026-03-13T10:23:30Z,1.8666666666666667
338,Barba Bianca - Val Travenanzes,2026-03-14,2026-03-14T08:33:33Z,2026-03-14T10:44:33Z,2.033333333333333
338,Barba Bianca - Val Travenanzes,2026-03-15,2026-03-15T08:32:35Z,2026-03-15T10:47:35Z,2.2333333333333334
338,Barba Bianca - Val Travenanzes,2026-03-16,2026-03-16T08:29:37Z,2026-03-16T10:47:37Z,2.3166666666666664
338,Barba Bianca - Val Travenanzes,2026-03-17,2026-03-17T08:29:39Z,2026-03-17T10:51:39Z,2.3833333333333333
338,Barba Bianca - Val Travenanzes,2026-03-18,2026-03-18T08:28:41Z,2026-03-18T10:54:41Z,2.45
338,Barba Bianca - Val Travenanzes,2026-03-19,2026-03-19T08:25:42Z,2026-03-19T14:20:42Z,2.6333333333333333
338,Barba Bianca - Val Travenanzes,2026-03-20,2026-03-20T08:25:43Z,2026-03-20T14:22:43Z,2.8666666666666667
338,Barba Bianca - Val Travenanzes,2026-03-21,2026-03-21T08:24:44Z,2026-03-21T14:37:44Z,3.1333333333333333
338,Barba Bianca - Val Travenanzes,2026-03-22,2026-03-22T08:23:45Z,2026-03-22T14:39:45Z,3.5833333333333335
338,Barba Bianca - Val Travenanzes,2026-03-23,2026-03-23T08:23:46Z,2026-03-23T14:40:46Z,3.9
338,Barba Bianca - Val Travenanzes,2026-03-24,2026-03-24T08:23:47Z,2026-03-24T14:42:47Z,4.033333333333333
338,Barba Bianca - Val Travenanzes,2026-03-25,2026-03-25T08:24:48Z,2026-03-25T14:54:48Z,4.233333333333333
338,Barba Bianca - Val Travenanzes,2026-03-26,2026-03-26T08:21:49Z,2026-03-26T14:56:49Z,4.55
338,Barba Bianca - Val Travenanzes,2026-03-27,2026-03-27T08:20:51Z,2026-03-27T14:58:51Z,4.766666666666667
338,Barba Bianca - Val Travenanzes,2026-03-28,2026-03-28T08:19:52Z,2026-03-28T14:59:52Z,5.1
338,Barba Bianca - Val Travenanzes,2026-03-29,2026-03-29T08:19:53Z,2026-03-29T15:01:53Z,5.216666666666667
338,Barba Bianca - Val Travenanzes,2026-03-30,2026-03-30T08:19:55Z,2026-03-30T15:04:55Z,5.366666666666666
338,Barba Bianca - Val Travenanzes,2026-03-31,2026-03-31T08:19:57Z,2026-03-31T15:03:57Z,5.6
338,Barba Bianca - Val Travenanzes,2026-04-01,2026-04-01T08:19:59Z,2026-04-01T15:02:59Z,6.016666666666667
338,Barba Bianca - Val Travenanzes,2026-04-02,2026-04-02T08:21:02Z,2026-04-02T15:01:02Z,6.3
338,Barba Bianca - Val Travenanzes,2026-04-03,2026-04-03T08:21:04Z,2026-04-03T15:07:04Z,6.516666666666667
338,Barba Bianca - Val Travenanzes,2026-04-04,2026-04-04T08:21:08Z,2026-04-04T15:09:08Z,6.75
338,Barba Bianca - Val Travenanzes,2026-04-05,2026-04-05T08:19:11Z,2026-04-05T15:10:11Z,6.866666666666666
338,Barba Bianca - Val Travenanzes,2026-04-06,2026-04-06T08:19:15Z,2026-04-06T15:11:15Z,6.883333333333333
338,Barba Bianca - Val Travenanzes,2026-04-07,2026-04-07T08:19:20Z,2026-04-07T15:12:20Z,6.8999999999999995
338,Barba Bianca - Val Travenanzes,2026-04-08,2026-04-08T08:19:25Z,2026-04-08T15:12:25Z,6.8999999999999995
338,Barba Bianca - Val Travenanzes,2026-04-09,2026-04-09T08:17:30Z,2026-04-09T15:14:30Z,6.966666666666667
338,Barba Bianca - Val Travenanzes,2026-04-10,2026-04-10T08:15:36Z,2026-04-10T15:15:36Z,7.016666666666667
338,Barba Bianca - Val Travenanzes,2026-04-11,2026-04-11T08:15:43Z,2026-04-11T15:16:43Z,7.033333333333333
338,Barba Bianca - Val Travenanzes,2026-04-12,2026-04-12T07:56:50Z,2026-04-12T15:17:50Z,7.1499999999999995
338,Barba Bianca - Val Travenanzes,2026-04-13,2026-04-13T07:56:58Z,2026-04-13T15:19:58Z,7.283333333333333
338,Barba Bianca - Val Travenanzes,2026-04-14,2026-04-14T07:55:07Z,2026-04-14T15:21:07Z,7.416666666666667
338,Barba Bianca - Val Travenanzes,2026-04-15,2026-04-15T07:54:16Z,2026-04-15T15:21:16Z,7.466666666666667
338,Barba Bianca - Val Travenanzes,2026-04-16,2026-04-16T07:55:27Z,2026-04-16T15:20:27Z,7.433333333333334
338,Barba Bianca - Val Travenanzes,2026-04-17,2026-04-17T07:55:38Z,2026-04-17T15:20:38Z,7.433333333333334
338,Barba Bianca - Val Travenanzes,2026-04-18,2026-04-18T07:56:49Z,2026-04-18T15:21:49Z,7.433333333333334
338,Barba Bianca - Val Travenanzes,2026-04-19,2026-04-19T07:56:02Z,2026-04-19T15:23:02Z,7.466666666666667
338,Barba Bianca - Val Travenanzes,2026-04-20,2026-04-20T07:54:16Z,2026-04-20T15:24:16Z,7.516666666666667
338,Barba Bianca - Val Travenanzes,2026-04-21,2026-04-21T07:52:30Z,2026-04-21T15:25:30Z,7.566666666666666
338,Barba Bianca - Val Travenanzes,2026-04-22,2026-04-22T07:50:46Z,2026-04-22T15:26:46Z,7.616666666666666
338,Barba Bianca - Val Travenanzes,2026-04-23,2026-04-23T07:49:02Z,2026-04-23T15:28:02Z,7.666666666666667
338,Barba Bianca - Val Travenanzes,2026-04-24,2026-04-24T07:49:20Z,2026-04-24T15:27:20Z,7.6499999999999995
338,Barba Bianca - Val Travenanzes,2026-04-25,2026-04-25T07:49:39Z,2026-04-25T15:27:39Z,7.6499999999999995
338,Barba Bianca - Val Travenanzes,2026-04-26,2026-04-26T07:49:58Z,2026-04-26T15:28:58Z,7.666666666666667
338,Barba Bianca - Val Travenanzes,2026-04-27,2026-04-27T07:51:19Z,2026-04-27T15:29:19Z,7.6499999999999995
338,Barba Bianca - Val Travenanzes,2026-04-28,2026-04-28T07:49:41Z,2026-04-28T15:28:41Z,7.666666666666667
338,Barba Bianca - Val Travenanzes,2026-04-29,2026-04-29T07:48:05Z,2026-04-29T15:30:05Z,7.716666666666667
338,Barba Bianca - Val Travenanzes,2026-04-30,2026-04-30T07:48:29Z,2026-04-30T15:31:29Z,7.733333333333333
