uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
145,Ice patrol - Stinkerfälle,2026-03-21,2026-03-21T05:50:00Z,2026-03-21T07:43:00Z,0.75
145,Ice patrol - Stinkerfälle,2026-03-22,2026-03-22T05:47:00Z,2026-03-22T07:44:00Z,0.9666666666666668
145,Ice patrol - Stinkerfälle,2026-03-23,2026-03-23T05:45:00Z,2026-03-23T07:45:00Z,1.15
145,Ice patrol - Stinkerfälle,2026-03-24,2026-03-24T05:43:00Z,2026-03-24T07:46:00Z,1.3166666666666669
145,Ice patrol - Stinkerfälle,2026-03-25,2026-03-25T05:41:00Z,2026-03-25T07:47:00Z,1.45
145,Ice patrol - Stinkerfälle,2026-03-26,2026-03-26T05:39:00Z,2026-03-26T07:48:00Z,1.5833333333333333
145,Ice patrol - Stinkerfälle,2026-03-27,2026-03-27T05:37:00Z,2026-03-27T07:58:00Z,1.8833333333333333
145,Ice patrol - Stinkerfälle,2026-03-28,2026-03-28T05:36:00Z,2026-03-28T07:59:00Z,2.1333333333333333
145,Ice patrol - Stinkerfälle,2026-03-29,2026-03-29T05:34:00Z,2026-03-29T08:08:00Z,2.45
145,Ice patrol - Stinkerfälle,2026-03-30,2026-03-30T05:33:00Z,2026-03-30T08:09:00Z,2.6166666666666667
145,Ice patrol - Stinkerfälle,2026-03-31,2026-03-31T05:31:00Z,2026-03-31T08:10:00Z,2.6666666666666665
145,Ice patrol - Stinkerfälle,2026-04-01,2026-04-01T05:29:00Z,2026-04-01T08:11:00Z,2.716666666666667
145,Ice patrol - Stinkerfälle,2026-04-02,2026-04-02T05:27:00Z,2026-04-02T08:12:00Z,2.7666666666666666
145,Ice patrol - Stinkerfälle,2026-04-03,2026-04-03T05:26:00Z,2026-04-03T08:12:00Z,2.783333333333333
145,Ice patrol - Stinkerfälle,2026-04-04,2026-04-04T05:23:00Z,2026-04-04T08:13:00Z,2.85
145,Ice patrol - Stinkerfälle,2026-04-05,2026-04-05T05:22:00Z,2026-04-05T08:14:00Z,2.8833333333333333
145,Ice patrol - Stinkerfälle,2026-04-06,2026-04-06T05:19:00Z,2026-04-06T08:15:00Z,2.95
145,Ice patrol - Stinkerfälle,2026-04-07,2026-04-07T05:17:00Z,2026-04-07T08:16:00Z,3
145,Ice patrol - Stinkerfälle,2026-04-08,2026-04-08T05:16:00Z,2026-04-08T08:17:00Z,3.033333333333333
145,Ice patrol - Stinkerfälle,2026-04-09,2026-04-09T05:13:00Z,2026-04-09T08:17:00Z,3.0833333333333335
145,Ice patrol - Stinkerfälle,2026-04-10,2026-04-10T05:11:00Z,2026-04-10T08:18:00Z,3.1333333333333333
145,Ice patrol - Stinkerfälle,2026-04-11,2026-04-11T05:10:00Z,2026-04-11T08:19:00Z,3.1666666666666665
145,Ice patrol - Stinkerfälle,2026-04-12,2026-04-12T05:08:00Z,2026-04-12T08:20:00Z,3.216666666666667
145,Ice patrol - Stinkerfälle,2026-04-13,2026-04-13T05:07:00Z,2026-04-13T08:21:00Z,3.25
145,Ice patrol - Stinkerfälle,2026-04-14,2026-04-14T05:04:00Z,2026-04-14T08:21:00Z,3.3
145,Ice patrol - Stinkerfälle,2026-04-15,2026-04-15T05:01:00Z,2026-04-15T08:22:00Z,3.3666666666666667
145,Ice patrol - Stinkerfälle,2026-04-16,2026-04-16T04:59:00Z,2026-04-16T08:23:00Z,3.4166666666666665
145,Ice patrol - Stinkerfälle,2026-04-17,2026-04-17T04:55:00Z,2026-04-17T08:24:00Z,3.5
145,Ice patrol - Stinkerfälle,2026-04-18,2026-04-18T04:50:00Z,2026-04-18T08:25:00Z,3.6
145,Ice patrol - Stinkerfälle,2026-04-19,2026-04-19T04:48:00Z,2026-04-19T08:26:00Z,3.65
145,Ice patrol - Stinkerfälle,2026-04-20,2026-04-20T04:47:00Z,2026-04-20T08:26:00Z,3.6666666666666665
145,Ice patrol - Stinkerfälle,2026-04-21,2026-04-21T04:41:00Z,2026-04-21T08:27:00Z,3.783333333333333
145,Ice patrol - Stinkerfälle,2026-04-22,2026-04-22T04:38:00Z,2026-04-22T08:28:00Z,3.85
145,Ice patrol - Stinkerfälle,2026-04-23,2026-04-23T04:36:00Z,2026-04-23T08:29:00Z,3.9
145,Ice patrol - Stinkerfälle,2026-04-24,2026-04-24T04:33:00Z,2026-04-24T08:30:00Z,3.966666666666667
145,Ice patrol - Stinkerfälle,2026-04-25,2026-04-25T04:32:00Z,2026-04-25T08:30:00Z,3.9833333333333334
145,Ice patrol - Stinkerfälle,2026-04-26,2026-04-26T04:29:00Z,2026-04-26T08:31:00Z,4.05
145,Ice patrol - Stinkerfälle,2026-04-27,2026-04-27T04:26:00Z,2026-04-27T08:32:00Z,4.116666666666666
145,Ice patrol - Stinkerfälle,2026-04-28,2026-04-28T04:22:00Z,2026-04-28T08:33:00Z,4.2
145,Ice patrol - Stinkerfälle,2026-04-29,2026-04-29T04:19:00Z,2026-04-29T08:34:00Z,4.266666666666667
145,Ice patrol - Stinkerfälle,2026-04-30,2026-04-30T04:13:00Z,2026-04-30T08:35:00Z,4.383333333333333
