uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
264,Tränen der Sehnsucht,2026-01-06,,,0
264,Tränen der Sehnsucht,2026-01-07,,,0
264,Tränen der Sehnsucht,2026-01-08,,,0
264,Tränen der Sehnsucht,2026-01-09,,,0
264,Tränen der Sehnsucht,2026-01-10,,,0
264,Tränen der Sehnsucht,2026-01-11,,,0
264,Tränen der Sehnsucht,2026-01-12,,,0
264,Tränen der Sehnsucht,2026-01-13,,,0
264,Tränen der Sehnsucht,2026-01-14,,,0
264,Tränen der Sehnsucht,2026-01-15,,,0
264,Tränen der Sehnsucht,2026-01-16,,,0
264,Tränen der Sehnsucht,2026-01-17,,,0
264,Tränen der Sehnsucht,2026-01-18,,,0
264,Tränen der Sehnsucht,2026-01-19,,,0
264,Tränen der Sehnsucht,2026-01-20,,,0
264,Tränen der Sehnsucht,2026-01-21,,,0
264,Tränen der Sehnsucht,2026-01-22,,,0
264,Tränen der Sehnsucht,2026-01-23,,,0
264,Tränen der Sehnsucht,2026-01-24,,,0
264,Tränen der Sehnsucht,2026-01-25,,,0
264,Tränen der Sehnsucht,2026-01-26,,,0
264,Tränen der Sehnsucht,2026-01-27,,,0
264,Tränen der Sehnsucht,2026-01-28,,,0
264,Tränen der Sehnsucht,2026-01-29,,,0
264,Tränen der Sehnsucht,2026-01-30,,,0
264,Tränen der Sehnsucht,2026-01-31,,,0
264,Tränen der Sehnsucht,2026-02-01,,,0
264,Tränen der Sehnsucht,2026-02-02,,,0
264,Tränen der Sehnsucht,2026-02-03,,,0
264,Tränen der Sehnsucht,2026-02-04,,,0
264,Tränen der Sehnsucht,2026-02-05,,,0
264,Tränen der Sehnsucht,2026-02-06,,,0
264,Tränen der Sehnsucht,2026-02-07,,,0
264,Tränen der Sehnsucht,2026-02-08,,,0
264,Tränen der Sehnsucht,2026-02-09,,,0
264,Tränen der Sehnsucht,2026-02-10,,,0
264,Tränen der Sehnsucht,2026-02-11,,,0
264,Tränen der Sehnsucht,2026-02-12,,,0
264,Tränen der Sehnsucht,2026-02-13,,,0
264,Tränen der Sehnsucht,2026-02-14,,,0
264,Tränen der Sehnsucht,2026-02-15,,,0
264,Tränen der Sehnsucht,2026-02-16,,,0
264,Tränen der Sehnsucht,2026-02-17,,,0
264,Tränen der Sehnsucht,2026-02-18,,,0
264,Tränen der Sehnsucht,2026-02-19,,,0
264,Tränen der Sehnsucht,2026-02-20,,,0
264,Tränen der Sehnsucht,2026-02-21,,,0
264,Tränen der Sehnsucht,2026-02-22,,,0
264,Tränen der Sehnsucht,2026-02-23,,,0
264,Tränen der Sehnsucht,2026-02-24,,,0
264,Tränen der Sehnsucht,2026-02-25,,,0
264,Tränen der Sehnsucht,2026-02-26,,,0
264,Tränen der Sehnsucht,2026-02-27,,,0
264,Tränen der Sehnsucht,2026-02-28,,,0
264,Tränen der Sehnsucht,2026-03-01,,,0
264,Tränen der Sehnsucht,2026-03-02,,,0
264,Tränen der Sehnsucht,2026-03-03,,,0
264,Tränen der Sehnsucht,2026-03-04,,,0
264,Tränen der Sehnsucht,2026-03-05,,,0
264,Tränen der Sehnsucht,2026-03-06,,,0
264,Tränen der Sehnsucht,2026-03-07,,,0
264,Tränen der Sehnsucht,2026-03-08,,,0
264,Tränen der Sehnsucht,2026-03-09,,,0
264,Tränen der Sehnsucht,2026-03-10,,,0
264,Tränen der Sehnsucht,2026-03-11,,,0
264,Tränen der Sehnsucht,2026-03-12,,,0
264,Tränen der Sehnsucht,2026-03-13,,,0
264,Tränen der Sehnsucht,2026-03-14,,,0
264,Tränen der Sehnsucht,2026-03-15,,,0
264,Tränen der Sehnsucht,2026-03-16,,,0
264,Tränen der Sehnsucht,2026-03-17,,,0
264,Tränen der Sehnsucht,2026-03-18,,,0
264,Tränen der Sehnsucht,2026-03-19,,,0
264,Tränen der Sehnsucht,2026-03-20,,,0
264,Tränen der Sehnsucht,2026-03-21,,,0
264,Tränen der Sehnsucht,2026-03-22,,,0
264,Tränen der Sehnsucht,2026-03-23,,,0
264,Tränen der Sehnsucht,2026-03-24,,,0
264,Tränen der Sehnsucht,2026-03-25,2026-03-25T15:51:00Z,2026-03-25T15:54:00Z,0.06666666666666667
264,Tränen der Sehnsucht,2026-03-26,2026-03-26T15:49:00Z,2026-03-26T16:05:00Z,0.23333333333333336
264,Tränen der Sehnsucht,2026-03-27,2026-03-27T15:48:00Z,2026-03-27T16:05:00Z,0.3
264,Tränen der Sehnsucht,2026-03-28,2026-03-28T15:46:00Z,2026-03-28T16:06:00Z,0.35
264,Tränen der Sehnsucht,2026-03-29,2026-03-29T15:33:00Z,2026-03-29T16:08:00Z,0.4666666666666667
264,Tränen der Sehnsucht,2026-03-30,2026-03-30T15:12:00Z,2026-03-30T16:09:00Z,0.7166666666666667
264,Tränen der Sehnsucht,2026-03-31,2026-03-31T15:10:00Z,2026-03-31T16:12:00Z,1.05
264,Tränen der Sehnsucht,2026-04-01,2026-04-01T15:06:00Z,2026-04-01T16:12:00Z,1.1166666666666667
264,Tränen der Sehnsucht,2026-04-02,2026-04-02T15:01:00Z,2026-04-02T16:12:00Z,1.2
264,Tränen der Sehnsucht,2026-04-03,2026-04-03T14:59:00Z,2026-04-03T16:12:00Z,1.2333333333333334
264,Tränen der Sehnsucht,2026-04-04,2026-04-04T14:38:00Z,2026-04-04T16:16:00Z,1.4166666666666667
264,Tränen der Sehnsucht,2026-04-05,2026-04-05T14:36:00Z,2026-04-05T16:17:00Z,1.6333333333333333
264,Tränen der Sehnsucht,2026-04-06,2026-04-06T14:34:00Z,2026-04-06T16:18:00Z,1.75
264,Tränen der Sehnsucht,2026-04-07,2026-04-07T14:33:00Z,2026-04-07T16:20:00Z,1.8
264,Tränen der Sehnsucht,2026-04-08,2026-04-08T14:12:00Z,2026-04-08T16:25:00Z,1.9833333333333336
264,Tränen der Sehnsucht,2026-04-09,2026-04-09T13:52:00Z,2026-04-09T16:26:00Z,2.25
264,Tränen der Sehnsucht,2026-04-10,2026-04-10T13:50:00Z,2026-04-10T16:51:00Z,2.65
264,Tränen der Sehnsucht,2026-04-11,2026-04-11T13:49:00Z,2026-04-11T16:52:00Z,3.0666666666666664
264,Tränen der Sehnsucht,2026-04-12,2026-04-12T13:48:00Z,2026-04-12T16:58:00Z,3.1666666666666665
264,Tränen der Sehnsucht,2026-04-13,2026-04-13T13:37:00Z,2026-04-13T17:01:00Z,3.3333333333333335
264,Tränen der Sehnsucht,2026-04-14,2026-04-14T12:20:00Z,2026-04-14T17:06:00Z,3.7666666666666666
264,Tränen der Sehnsucht,2026-04-15,2026-04-15T12:18:00Z,2026-04-15T17:07:00Z,4.266666666666667
264,Tränen der Sehnsucht,2026-04-16,2026-04-16T12:17:00Z,2026-04-16T17:07:00Z,4.6
264,Tränen der Sehnsucht,2026-04-17,2026-04-17T12:13:00Z,2026-04-17T17:07:00Z,4.733333333333333
264,Tränen der Sehnsucht,2026-04-18,2026-04-18T12:10:00Z,2026-04-18T17:07:00Z,4.866666666666666
264,Tränen der Sehnsucht,2026-04-19,2026-04-19T12:09:00Z,2026-04-19T17:06:00Z,4.966666666666667
264,Tränen der Sehnsucht,2026-04-20,2026-04-20T12:07:00Z,2026-04-20T17:18:00Z,5.066666666666666
264,Tränen der Sehnsucht,2026-04-21,2026-04-21T12:06:00Z,2026-04-21T17:23:00Z,5.3
264,Tränen der Sehnsucht,2026-04-22,2026-04-22T12:03:00Z,2026-04-22T17:25:00Z,5.383333333333333
264,Tränen der Sehnsucht,2026-04-23,2026-04-23T11:59:00Z,2026-04-23T17:25:00Z,5.45
264,Tränen der Sehnsucht,2026-04-24,2026-04-24T11:56:00Z,2026-04-24T17:26:00Z,5.5
264,Tränen der Sehnsucht,2026-04-25,2026-04-25T11:52:00Z,2026-04-25T17:26:00Z,5.583333333333333
264,Tränen der Sehnsucht,2026-04-26,2026-04-26T11:51:00Z,2026-04-26T17:26:00Z,5.6
264,Tränen der Sehnsucht,2026-04-27,2026-04-27T11:51:00Z,2026-04-27T17:26:00Z,5.6
264,Tränen der Sehnsucht,2026-04-28,2026-04-28T11:50:00Z,2026-04-28T17:27:00Z,5.633333333333333
264,Tränen der Sehnsucht,2026-04-29,2026-04-29T11:50:00Z,2026-04-29T17:27:00Z,5.633333333333333
264,Tränen der Sehnsucht,2026-04-30,2026-04-30T11:50:00Z,2026-04-30T17:29:00Z,5.666666666666667
