uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
490,Hausfreund - Goldeck,2026-02-08,NA,NA,0
490,Hausfreund - Goldeck,2026-02-09,NA,NA,0
490,Hausfreund - Goldeck,2026-02-10,NA,NA,0
490,Hausfreund - Goldeck,2026-02-11,NA,NA,0
490,Hausfreund - Goldeck,2026-02-12,NA,NA,0
490,Hausfreund - Goldeck,2026-02-13,NA,NA,0
490,Hausfreund - Goldeck,2026-02-14,NA,NA,0
490,Hausfreund - Goldeck,2026-02-15,NA,NA,0
490,Hausfreund - Goldeck,2026-02-16,NA,NA,0
490,Hausfreund - Goldeck,2026-02-17,NA,NA,0
490,Hausfreund - Goldeck,2026-02-18,NA,NA,0
490,Hausfreund - Goldeck,2026-02-19,NA,NA,0
490,Hausfreund - Goldeck,2026-02-20,NA,NA,0
490,Hausfreund - Goldeck,2026-02-21,NA,NA,0
490,Hausfreund - Goldeck,2026-02-22,NA,NA,0
490,Hausfreund - Goldeck,2026-02-23,NA,NA,0
490,Hausfreund - Goldeck,2026-02-24,NA,NA,0
490,Hausfreund - Goldeck,2026-02-25,NA,NA,0
490,Hausfreund - Goldeck,2026-02-26,NA,NA,0
490,Hausfreund - Goldeck,2026-02-27,NA,NA,0
490,Hausfreund - Goldeck,2026-02-28,NA,NA,0
490,Hausfreund - Goldeck,2026-03-01,NA,NA,0
490,Hausfreund - Goldeck,2026-03-02,NA,NA,0
490,Hausfreund - Goldeck,2026-03-03,NA,NA,0
490,Hausfreund - Goldeck,2026-03-04,NA,NA,0
490,Hausfreund - Goldeck,2026-03-05,NA,NA,0
490,Hausfreund - Goldeck,2026-03-06,NA,NA,0
490,Hausfreund - Goldeck,2026-03-07,NA,NA,0
490,Hausfreund - Goldeck,2026-03-08,NA,NA,0
490,Hausfreund - Goldeck,2026-03-09,2026-03-09T11:01:45Z,2026-03-09T11:05:45Z,0.08333333333333333
490,Hausfreund - Goldeck,2026-03-10,2026-03-10T10:10:48Z,2026-03-10T11:06:48Z,0.36666666666666664
490,Hausfreund - Goldeck,2026-03-11,2026-03-11T09:53:51Z,2026-03-11T11:11:51Z,1.2166666666666666
490,Hausfreund - Goldeck,2026-03-12,2026-03-12T09:42:54Z,2026-03-12T11:11:54Z,1.5
490,Hausfreund - Goldeck,2026-03-13,2026-03-13T09:29:56Z,2026-03-13T11:18:56Z,1.7333333333333334
490,Hausfreund - Goldeck,2026-03-14,2026-03-14T09:25:58Z,2026-03-14T11:18:58Z,1.9
490,Hausfreund - Goldeck,2026-03-15,2026-03-15T09:20:00Z,2026-03-15T11:24:00Z,2.0833333333333335
490,Hausfreund - Goldeck,2026-03-16,2026-03-16T09:12:01Z,2026-03-16T11:25:01Z,2.2333333333333334
490,Hausfreund - Goldeck,2026-03-17,2026-03-17T09:11:02Z,2026-03-17T11:25:02Z,2.25
490,Hausfreund - Goldeck,2026-03-18,2026-03-18T09:05:03Z,2026-03-18T11:29:03Z,2.4166666666666665
490,Hausfreund - Goldeck,2026-03-19,2026-03-19T09:04:04Z,2026-03-19T11:30:04Z,2.45
490,Hausfreund - Goldeck,2026-03-20,2026-03-20T08:56:04Z,2026-03-20T11:31:04Z,2.5833333333333335
490,Hausfreund - Goldeck,2026-03-21,2026-03-21T08:53:05Z,2026-03-21T11:34:05Z,2.7
490,Hausfreund - Goldeck,2026-03-22,2026-03-22T08:51:05Z,2026-03-22T11:37:05Z,2.783333333333333
490,Hausfreund - Goldeck,2026-03-23,2026-03-23T08:46:05Z,2026-03-23T11:39:05Z,2.9
490,Hausfreund - Goldeck,2026-03-24,2026-03-24T08:38:06Z,2026-03-24T11:39:06Z,3.0166666666666666
490,Hausfreund - Goldeck,2026-03-25,2026-03-25T08:38:06Z,2026-03-25T11:41:06Z,3.0666666666666664
490,Hausfreund - Goldeck,2026-03-26,2026-03-26T08:31:06Z,2026-03-26T11:48:06Z,3.216666666666667
490,Hausfreund - Goldeck,2026-03-27,2026-03-27T08:29:07Z,2026-03-27T11:51:07Z,3.35
490,Hausfreund - Goldeck,2026-03-28,2026-03-28T08:20:07Z,2026-03-28T11:51:07Z,3.4499999999999997
490,Hausfreund - Goldeck,2026-03-29,2026-03-29T08:19:08Z,2026-03-29T11:54:08Z,3.6
490,Hausfreund - Goldeck,2026-03-30,2026-03-30T08:12:09Z,2026-03-30T11:54:09Z,3.6166666666666667
490,Hausfreund - Goldeck,2026-03-31,2026-03-31T08:09:10Z,2026-03-31T11:57:10Z,3.8
490,Hausfreund - Goldeck,2026-04-01,2026-04-01T08:09:12Z,2026-04-01T11:58:12Z,3.8333333333333335
490,Hausfreund - Goldeck,2026-04-02,2026-04-02T08:02:13Z,2026-04-02T11:58:13Z,3.9166666666666665
490,Hausfreund - Goldeck,2026-04-03,2026-04-03T08:00:16Z,2026-04-03T12:00:16Z,4.016666666666667
490,Hausfreund - Goldeck,2026-04-04,2026-04-04T07:52:18Z,2026-04-04T12:02:18Z,4.133333333333333
490,Hausfreund - Goldeck,2026-04-05,2026-04-05T07:50:21Z,2026-04-05T12:03:21Z,4.233333333333333
490,Hausfreund - Goldeck,2026-04-06,2026-04-06T07:49:24Z,2026-04-06T12:04:24Z,4.266666666666667
490,Hausfreund - Goldeck,2026-04-07,2026-04-07T07:38:28Z,2026-04-07T12:09:28Z,4.4
490,Hausfreund - Goldeck,2026-04-08,2026-04-08T07:26:32Z,2026-04-08T12:09:32Z,4.65
490,Hausfreund - Goldeck,2026-04-09,2026-04-09T07:25:37Z,2026-04-09T12:08:37Z,4.716666666666667
490,Hausfreund - Goldeck,2026-04-10,2026-04-10T07:14:42Z,2026-04-10T12:08:42Z,4.783333333333333
490,Hausfreund - Goldeck,2026-04-11,2026-04-11T07:12:48Z,2026-04-11T12:16:48Z,5.066666666666666
490,Hausfreund - Goldeck,2026-04-12,2026-04-12T06:55:55Z,2026-04-12T12:16:55Z,5.283333333333333
490,Hausfreund - Goldeck,2026-04-13,2026-04-13T06:49:02Z,2026-04-13T12:16:02Z,5.416666666666667
490,Hausfreund - Goldeck,2026-04-14,2026-04-14T06:45:10Z,2026-04-14T12:16:10Z,5.533333333333333
490,Hausfreund - Goldeck,2026-04-15,2026-04-15T05:34:19Z,2026-04-15T12:19:19Z,5.7
490,Hausfreund - Goldeck,2026-04-16,2026-04-16T04:33:28Z,2026-04-16T12:23:28Z,6.366666666666666
490,Hausfreund - Goldeck,2026-04-17,2026-04-17T04:31:39Z,2026-04-17T12:25:39Z,7.283333333333333
490,Hausfreund - Goldeck,2026-04-18,2026-04-18T04:29:50Z,2026-04-18T12:25:50Z,7.716666666666667
490,Hausfreund - Goldeck,2026-04-19,2026-04-19T04:26:02Z,2026-04-19T12:26:02Z,7.966666666666667
490,Hausfreund - Goldeck,2026-04-20,2026-04-20T04:24:15Z,2026-04-20T12:25:15Z,8.033333333333333
490,Hausfreund - Goldeck,2026-04-21,2026-04-21T04:22:29Z,2026-04-21T12:24:29Z,8.05
490,Hausfreund - Goldeck,2026-04-22,2026-04-22T04:20:44Z,2026-04-22T12:24:44Z,8.083333333333334
490,Hausfreund - Goldeck,2026-04-23,2026-04-23T04:18:59Z,2026-04-23T12:27:59Z,8.166666666666666
490,Hausfreund - Goldeck,2026-04-24,2026-04-24T04:18:16Z,2026-04-24T12:32:16Z,8.25
490,Hausfreund - Goldeck,2026-04-25,2026-04-25T04:16:34Z,2026-04-25T12:32:34Z,8.283333333333333
490,Hausfreund - Goldeck,2026-04-26,2026-04-26T04:13:53Z,2026-04-26T12:33:53Z,8.35
490,Hausfreund - Goldeck,2026-04-27,2026-04-27T04:12:13Z,2026-04-27T12:34:13Z,8.383333333333333
490,Hausfreund - Goldeck,2026-04-28,2026-04-28T04:11:35Z,2026-04-28T12:34:35Z,8.4
490,Hausfreund - Goldeck,2026-04-29,2026-04-29T04:09:57Z,2026-04-29T12:35:57Z,8.45
490,Hausfreund - Goldeck,2026-04-30,2026-04-30T04:08:21Z,2026-04-30T12:37:21Z,8.5
