uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
207,Rocket Rustical - Teischnitztal,2026-02-12,2026-02-12T11:11:00Z,2026-02-12T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-13,2026-02-13T11:11:00Z,2026-02-13T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-14,2026-02-14T11:11:00Z,2026-02-14T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-15,2026-02-15T11:11:00Z,2026-02-15T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-16,2026-02-16T11:11:00Z,2026-02-16T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-17,2026-02-17T11:11:00Z,2026-02-17T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-18,2026-02-18T11:11:00Z,2026-02-18T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-19,2026-02-19T11:11:00Z,2026-02-19T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-20,2026-02-20T11:11:00Z,2026-02-20T11:16:00Z,0.1
207,Rocket Rustical - Teischnitztal,2026-02-21,2026-02-21T11:10:00Z,2026-02-21T12:04:00Z,0.13333333333333333
207,Rocket Rustical - Teischnitztal,2026-02-22,2026-02-22T11:10:00Z,2026-02-22T12:04:00Z,0.15
207,Rocket Rustical - Teischnitztal,2026-02-23,2026-02-23T11:10:00Z,2026-02-23T12:06:00Z,0.2
207,Rocket Rustical - Teischnitztal,2026-02-24,2026-02-24T11:09:00Z,2026-02-24T12:06:00Z,0.65
207,Rocket Rustical - Teischnitztal,2026-02-25,2026-02-25T11:09:00Z,2026-02-25T12:06:00Z,0.9166666666666666
207,Rocket Rustical - Teischnitztal,2026-02-26,2026-02-26T11:09:00Z,2026-02-26T12:06:00Z,0.9666666666666668
207,Rocket Rustical - Teischnitztal,2026-02-27,2026-02-27T11:09:00Z,2026-02-27T12:05:00Z,0.95
207,Rocket Rustical - Teischnitztal,2026-02-28,2026-02-28T11:09:00Z,2026-02-28T12:06:00Z,0.9666666666666668
207,Rocket Rustical - Teischnitztal,2026-03-01,2026-03-01T11:08:00Z,2026-03-01T12:06:00Z,0.9833333333333332
207,Rocket Rustical - Teischnitztal,2026-03-02,2026-03-02T11:07:00Z,2026-03-02T12:06:00Z,1
207,Rocket Rustical - Teischnitztal,2026-03-03,2026-03-03T11:07:00Z,2026-03-03T12:05:00Z,0.9833333333333332
207,Rocket Rustical - Teischnitztal,2026-03-04,2026-03-04T11:07:00Z,2026-03-04T12:07:00Z,1.0166666666666666
207,Rocket Rustical - Teischnitztal,2026-03-05,2026-03-05T11:07:00Z,2026-03-05T12:07:00Z,1.0166666666666666
207,Rocket Rustical - Teischnitztal,2026-03-06,2026-03-06T11:07:00Z,2026-03-06T12:06:00Z,1
207,Rocket Rustical - Teischnitztal,2026-03-07,2026-03-07T11:06:00Z,2026-03-07T12:06:00Z,1.0166666666666666
207,Rocket Rustical - Teischnitztal,2026-03-08,2026-03-08T11:06:00Z,2026-03-08T12:08:00Z,1.05
207,Rocket Rustical - Teischnitztal,2026-03-09,2026-03-09T11:06:00Z,2026-03-09T12:08:00Z,1.05
207,Rocket Rustical - Teischnitztal,2026-03-10,2026-03-10T11:06:00Z,2026-03-10T12:07:00Z,1.0333333333333332
207,Rocket Rustical - Teischnitztal,2026-03-11,2026-03-11T11:03:00Z,2026-03-11T12:07:00Z,1.0833333333333333
207,Rocket Rustical - Teischnitztal,2026-03-12,2026-03-12T11:03:00Z,2026-03-12T12:09:00Z,1.1166666666666667
207,Rocket Rustical - Teischnitztal,2026-03-13,2026-03-13T11:03:00Z,2026-03-13T12:09:00Z,1.1166666666666667
207,Rocket Rustical - Teischnitztal,2026-03-14,2026-03-14T11:02:00Z,2026-03-14T12:08:00Z,1.1166666666666667
207,Rocket Rustical - Teischnitztal,2026-03-15,2026-03-15T11:02:00Z,2026-03-15T12:08:00Z,1.1166666666666667
207,Rocket Rustical - Teischnitztal,2026-03-16,2026-03-16T11:02:00Z,2026-03-16T12:07:00Z,1.1
207,Rocket Rustical - Teischnitztal,2026-03-17,2026-03-17T11:02:00Z,2026-03-17T12:15:00Z,1.2333333333333334
207,Rocket Rustical - Teischnitztal,2026-03-18,2026-03-18T11:01:00Z,2026-03-18T16:29:00Z,1.4
207,Rocket Rustical - Teischnitztal,2026-03-19,2026-03-19T11:01:00Z,2026-03-19T16:47:00Z,1.6
207,Rocket Rustical - Teischnitztal,2026-03-20,2026-03-20T11:01:00Z,2026-03-20T16:46:00Z,1.7666666666666666
207,Rocket Rustical - Teischnitztal,2026-03-21,2026-03-21T11:01:00Z,2026-03-21T16:47:00Z,1.9
207,Rocket Rustical - Teischnitztal,2026-03-22,2026-03-22T10:58:00Z,2026-03-22T16:47:00Z,2.0166666666666666
207,Rocket Rustical - Teischnitztal,2026-03-23,2026-03-23T10:58:00Z,2026-03-23T16:48:00Z,2.2
207,Rocket Rustical - Teischnitztal,2026-03-24,2026-03-24T10:58:00Z,2026-03-24T16:48:00Z,2.3333333333333335
207,Rocket Rustical - Teischnitztal,2026-03-25,2026-03-25T10:58:00Z,2026-03-25T16:49:00Z,2.35
207,Rocket Rustical - Teischnitztal,2026-03-26,2026-03-26T10:57:00Z,2026-03-26T16:50:00Z,2.433333333333333
207,Rocket Rustical - Teischnitztal,2026-03-27,2026-03-27T10:57:00Z,2026-03-27T16:50:00Z,2.55
207,Rocket Rustical - Teischnitztal,2026-03-28,2026-03-28T10:57:00Z,2026-03-28T16:51:00Z,2.6666666666666665
207,Rocket Rustical - Teischnitztal,2026-03-29,2026-03-29T10:57:00Z,2026-03-29T16:57:00Z,2.85
207,Rocket Rustical - Teischnitztal,2026-03-30,2026-03-30T10:56:00Z,2026-03-30T16:59:00Z,3.0833333333333335
207,Rocket Rustical - Teischnitztal,2026-03-31,2026-03-31T10:56:00Z,2026-03-31T17:01:00Z,3.35
207,Rocket Rustical - Teischnitztal,2026-04-01,2026-04-01T10:56:00Z,2026-04-01T17:02:00Z,3.4833333333333334
207,Rocket Rustical - Teischnitztal,2026-04-02,2026-04-02T10:56:00Z,2026-04-02T17:06:00Z,3.5833333333333335
207,Rocket Rustical - Teischnitztal,2026-04-03,2026-04-03T10:55:00Z,2026-04-03T17:07:00Z,3.65
207,Rocket Rustical - Teischnitztal,2026-04-04,2026-04-04T10:53:00Z,2026-04-04T17:08:00Z,3.7
207,Rocket Rustical - Teischnitztal,2026-04-05,2026-04-05T10:45:00Z,2026-04-05T17:08:00Z,3.85
207,Rocket Rustical - Teischnitztal,2026-04-06,2026-04-06T10:44:00Z,2026-04-06T17:08:00Z,3.8833333333333337
207,Rocket Rustical - Teischnitztal,2026-04-07,2026-04-07T10:43:00Z,2026-04-07T17:08:00Z,3.966666666666667
207,Rocket Rustical - Teischnitztal,2026-04-08,2026-04-08T10:43:00Z,2026-04-08T17:09:00Z,4.066666666666666
207,Rocket Rustical - Teischnitztal,2026-04-09,2026-04-09T10:43:00Z,2026-04-09T17:09:00Z,4.133333333333333
207,Rocket Rustical - Teischnitztal,2026-04-10,2026-04-10T10:43:00Z,2026-04-10T17:11:00Z,4.166666666666667
207,Rocket Rustical - Teischnitztal,2026-04-11,2026-04-11T10:43:00Z,2026-04-11T17:12:00Z,4.2
207,Rocket Rustical - Teischnitztal,2026-04-12,2026-04-12T10:43:00Z,2026-04-12T17:13:00Z,4.233333333333333
207,Rocket Rustical - Teischnitztal,2026-04-13,2026-04-13T10:43:00Z,2026-04-13T17:14:00Z,4.25
207,Rocket Rustical - Teischnitztal,2026-04-14,2026-04-14T10:43:00Z,2026-04-14T17:14:00Z,4.3
207,Rocket Rustical - Teischnitztal,2026-04-15,2026-04-15T10:43:00Z,2026-04-15T17:15:00Z,4.416666666666667
207,Rocket Rustical - Teischnitztal,2026-04-16,2026-04-16T10:43:00Z,2026-04-16T17:21:00Z,4.65
207,Rocket Rustical - Teischnitztal,2026-04-17,2026-04-17T10:43:00Z,2026-04-17T17:22:00Z,4.783333333333333
207,Rocket Rustical - Teischnitztal,2026-04-18,2026-04-18T10:43:00Z,2026-04-18T17:22:00Z,4.85
207,Rocket Rustical - Teischnitztal,2026-04-19,2026-04-19T10:42:00Z,2026-04-19T17:23:00Z,4.95
207,Rocket Rustical - Teischnitztal,2026-04-20,2026-04-20T10:42:00Z,2026-04-20T17:29:00Z,5.033333333333333
207,Rocket Rustical - Teischnitztal,2026-04-21,2026-04-21T10:42:00Z,2026-04-21T17:30:00Z,5.116666666666666
207,Rocket Rustical - Teischnitztal,2026-04-22,2026-04-22T10:42:00Z,2026-04-22T17:31:00Z,5.133333333333333
207,Rocket Rustical - Teischnitztal,2026-04-23,2026-04-23T10:42:00Z,2026-04-23T17:31:00Z,5.15
207,Rocket Rustical - Teischnitztal,2026-04-24,2026-04-24T10:42:00Z,2026-04-24T17:32:00Z,5.166666666666667
207,Rocket Rustical - Teischnitztal,2026-04-25,2026-04-25T10:42:00Z,2026-04-25T17:32:00Z,5.2
207,Rocket Rustical - Teischnitztal,2026-04-26,2026-04-26T10:42:00Z,2026-04-26T17:33:00Z,5.233333333333333
207,Rocket Rustical - Teischnitztal,2026-04-27,2026-04-27T10:42:00Z,2026-04-27T17:34:00Z,5.283333333333333
207,Rocket Rustical - Teischnitztal,2026-04-28,2026-04-28T10:37:00Z,2026-04-28T17:35:00Z,5.45
207,Rocket Rustical - Teischnitztal,2026-04-29,2026-04-29T10:30:00Z,2026-04-29T17:36:00Z,5.633333333333333
207,Rocket Rustical - Teischnitztal,2026-04-30,2026-04-30T10:30:00Z,2026-04-30T17:37:00Z,5.733333333333333
