uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
240,Sonnenkönig - Patsch Süd,2026-01-31,,,0
240,Sonnenkönig - Patsch Süd,2026-02-01,,,0
240,Sonnenkönig - Patsch Süd,2026-02-02,,,0
240,Sonnenkönig - Patsch Süd,2026-02-03,,,0
240,Sonnenkönig - Patsch Süd,2026-02-04,,,0
240,Sonnenkönig - Patsch Süd,2026-02-05,,,0
240,Sonnenkönig - Patsch Süd,2026-02-06,,,0
240,Sonnenkönig - Patsch Süd,2026-02-07,,,0
240,Sonnenkönig - Patsch Süd,2026-02-08,,,0
240,Sonnenkönig - Patsch Süd,2026-02-09,,,0
240,Sonnenkönig - Patsch Süd,2026-02-10,,,0
240,Sonnenkönig - Patsch Süd,2026-02-11,,,0
240,Sonnenkönig - Patsch Süd,2026-02-12,,,0
240,Sonnenkönig - Patsch Süd,2026-02-13,,,0
240,Sonnenkönig - Patsch Süd,2026-02-14,,,0
240,Sonnenkönig - Patsch Süd,2026-02-15,,,0
240,Sonnenkönig - Patsch Süd,2026-02-16,,,0
240,Sonnenkönig - Patsch Süd,2026-02-17,,,0
240,Sonnenkönig - Patsch Süd,2026-02-18,,,0
240,Sonnenkönig - Patsch Süd,2026-02-19,,,0
240,Sonnenkönig - Patsch Süd,2026-02-20,,,0
240,Sonnenkönig - Patsch Süd,2026-02-21,,,0
240,Sonnenkönig - Patsch Süd,2026-02-22,,,0
240,Sonnenkönig - Patsch Süd,2026-02-23,,,0
240,Sonnenkönig - Patsch Süd,2026-02-24,,,0
240,Sonnenkönig - Patsch Süd,2026-02-25,,,0
240,Sonnenkönig - Patsch Süd,2026-02-26,,,0
240,Sonnenkönig - Patsch Süd,2026-02-27,,,0
240,Sonnenkönig - Patsch Süd,2026-02-28,,,0
240,Sonnenkönig - Patsch Süd,2026-03-01,,,0
240,Sonnenkönig - Patsch Süd,2026-03-02,,,0
240,Sonnenkönig - Patsch Süd,2026-03-03,,,0
240,Sonnenkönig - Patsch Süd,2026-03-04,,,0
240,Sonnenkönig - Patsch Süd,2026-03-05,,,0
240,Sonnenkönig - Patsch Süd,2026-03-06,,,0
240,Sonnenkönig - Patsch Süd,2026-03-07,,,0
240,Sonnenkönig - Patsch Süd,2026-03-08,,,0
240,Sonnenkönig - Patsch Süd,2026-03-09,,,0
240,Sonnenkönig - Patsch Süd,2026-03-10,,,0
240,Sonnenkönig - Patsch Süd,2026-03-11,,,0
240,Sonnenkönig - Patsch Süd,2026-03-12,,,0
240,Sonnenkönig - Patsch Süd,2026-03-13,,,0
240,Sonnenkönig - Patsch Süd,2026-03-14,,,0
240,Sonnenkönig - Patsch Süd,2026-03-15,,,0
240,Sonnenkönig - Patsch Süd,2026-03-16,,,0
240,Sonnenkönig - Patsch Süd,2026-03-17,,,0
240,Sonnenkönig - Patsch Süd,2026-03-18,,,0
240,Sonnenkönig - Patsch Süd,2026-03-19,,,0
240,Sonnenkönig - Patsch Süd,2026-03-20,,,0
240,Sonnenkönig - Patsch Süd,2026-03-21,,,0
240,Sonnenkönig - Patsch Süd,2026-03-22,,,0
240,Sonnenkönig - Patsch Süd,2026-03-23,,,0
240,Sonnenkönig - Patsch Süd,2026-03-24,,,0
240,Sonnenkönig - Patsch Süd,2026-03-25,,,0
240,Sonnenkönig - Patsch Süd,2026-03-26,,,0
240,Sonnenkönig - Patsch Süd,2026-03-27,2026-03-27T17:02:00Z,2026-03-27T17:03:00Z,0.03333333333333333
240,Sonnenkönig - Patsch Süd,2026-03-28,2026-03-28T17:00:00Z,2026-03-28T17:03:00Z,0.06666666666666667
240,Sonnenkönig - Patsch Süd,2026-03-29,2026-03-29T16:58:00Z,2026-03-29T17:03:00Z,0.1
240,Sonnenkönig - Patsch Süd,2026-03-30,2026-03-30T16:57:00Z,2026-03-30T17:04:00Z,0.13333333333333333
240,Sonnenkönig - Patsch Süd,2026-03-31,2026-03-31T16:55:00Z,2026-03-31T17:05:00Z,0.18333333333333332
240,Sonnenkönig - Patsch Süd,2026-04-01,2026-04-01T16:53:00Z,2026-04-01T17:06:00Z,0.23333333333333336
240,Sonnenkönig - Patsch Süd,2026-04-02,2026-04-02T16:51:00Z,2026-04-02T17:07:00Z,0.2833333333333333
240,Sonnenkönig - Patsch Süd,2026-04-03,2026-04-03T16:50:00Z,2026-04-03T17:06:00Z,0.2833333333333333
240,Sonnenkönig - Patsch Süd,2026-04-04,2026-04-04T16:48:00Z,2026-04-04T17:06:00Z,0.31666666666666665
240,Sonnenkönig - Patsch Süd,2026-04-05,2026-04-05T16:46:00Z,2026-04-05T17:05:00Z,0.3333333333333333
240,Sonnenkönig - Patsch Süd,2026-04-06,2026-04-06T16:44:00Z,2026-04-06T17:06:00Z,0.3833333333333333
240,Sonnenkönig - Patsch Süd,2026-04-07,2026-04-07T16:43:00Z,2026-04-07T17:06:00Z,0.4
240,Sonnenkönig - Patsch Süd,2026-04-08,2026-04-08T16:41:00Z,2026-04-08T17:06:00Z,0.43333333333333335
240,Sonnenkönig - Patsch Süd,2026-04-09,2026-04-09T16:39:00Z,2026-04-09T17:06:00Z,0.4666666666666667
240,Sonnenkönig - Patsch Süd,2026-04-10,2026-04-10T16:37:00Z,2026-04-10T17:07:00Z,0.5166666666666666
240,Sonnenkönig - Patsch Süd,2026-04-11,2026-04-11T16:36:00Z,2026-04-11T17:07:00Z,0.5333333333333333
240,Sonnenkönig - Patsch Süd,2026-04-12,2026-04-12T16:34:00Z,2026-04-12T17:08:00Z,0.5833333333333334
240,Sonnenkönig - Patsch Süd,2026-04-13,2026-04-13T16:32:00Z,2026-04-13T17:08:00Z,0.6166666666666667
240,Sonnenkönig - Patsch Süd,2026-04-14,2026-04-14T16:31:00Z,2026-04-14T17:08:00Z,0.6333333333333333
240,Sonnenkönig - Patsch Süd,2026-04-15,2026-04-15T16:29:00Z,2026-04-15T17:07:00Z,0.65
240,Sonnenkönig - Patsch Süd,2026-04-16,2026-04-16T16:27:00Z,2026-04-16T17:07:00Z,0.6833333333333333
240,Sonnenkönig - Patsch Süd,2026-04-17,2026-04-17T16:26:00Z,2026-04-17T17:07:00Z,0.7
240,Sonnenkönig - Patsch Süd,2026-04-18,2026-04-18T16:24:00Z,2026-04-18T17:06:00Z,0.7166666666666667
240,Sonnenkönig - Patsch Süd,2026-04-19,2026-04-19T16:22:00Z,2026-04-19T17:04:00Z,0.7166666666666667
240,Sonnenkönig - Patsch Süd,2026-04-20,2026-04-20T16:21:00Z,2026-04-20T17:03:00Z,0.7166666666666667
240,Sonnenkönig - Patsch Süd,2026-04-21,2026-04-21T16:19:00Z,2026-04-21T17:02:00Z,0.7333333333333333
240,Sonnenkönig - Patsch Süd,2026-04-22,2026-04-22T16:18:00Z,2026-04-22T17:01:00Z,0.7333333333333333
240,Sonnenkönig - Patsch Süd,2026-04-23,2026-04-23T16:16:00Z,2026-04-23T17:00:00Z,0.75
240,Sonnenkönig - Patsch Süd,2026-04-24,2026-04-24T16:15:00Z,2026-04-24T16:58:00Z,0.7333333333333333
240,Sonnenkönig - Patsch Süd,2026-04-25,2026-04-25T16:13:00Z,2026-04-25T16:58:00Z,0.7666666666666666
240,Sonnenkönig - Patsch Süd,2026-04-26,2026-04-26T16:12:00Z,2026-04-26T16:59:00Z,0.8
240,Sonnenkönig - Patsch Süd,2026-04-27,2026-04-27T16:10:00Z,2026-04-27T17:00:00Z,0.85
240,Sonnenkönig - Patsch Süd,2026-04-28,2026-04-28T16:09:00Z,2026-04-28T17:01:00Z,0.8833333333333333
240,Sonnenkönig - Patsch Süd,2026-04-29,2026-04-29T16:07:00Z,2026-04-29T17:01:00Z,0.9166666666666666
240,Sonnenkönig - Patsch Süd,2026-04-30,2026-04-30T16:06:00Z,2026-04-30T17:00:00Z,0.9166666666666666
