uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
346,Black Pearl - Anlauftal,2026-02-12,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-13,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-14,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-15,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-16,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-17,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-18,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-19,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-20,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-21,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-22,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-23,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-24,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-25,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-26,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-27,NA,NA,0
346,Black Pearl - Anlauftal,2026-02-28,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-01,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-02,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-03,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-04,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-05,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-06,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-07,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-08,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-09,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-10,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-11,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-12,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-13,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-14,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-15,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-16,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-17,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-18,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-19,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-20,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-21,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-22,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-23,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-24,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-25,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-26,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-27,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-28,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-29,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-30,NA,NA,0
346,Black Pearl - Anlauftal,2026-03-31,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-01,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-02,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-03,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-04,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-05,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-06,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-07,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-08,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-09,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-10,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-11,NA,NA,0
346,Black Pearl - Anlauftal,2026-04-12,2026-04-12T13:29:00Z,2026-04-12T14:04:00Z,0.06666666666666667
346,Black Pearl - Anlauftal,2026-04-13,2026-04-13T13:27:00Z,2026-04-13T15:13:00Z,0.36666666666666664
346,Black Pearl - Anlauftal,2026-04-14,2026-04-14T13:26:00Z,2026-04-14T15:15:00Z,0.6333333333333333
346,Black Pearl - Anlauftal,2026-04-15,2026-04-15T13:25:00Z,2026-04-15T15:22:00Z,0.9666666666666667
346,Black Pearl - Anlauftal,2026-04-16,2026-04-16T13:23:00Z,2026-04-16T15:24:00Z,1.3
346,Black Pearl - Anlauftal,2026-04-17,2026-04-17T13:22:00Z,2026-04-17T15:25:00Z,1.5833333333333333
346,Black Pearl - Anlauftal,2026-04-18,2026-04-18T13:18:00Z,2026-04-18T15:25:00Z,1.8666666666666667
346,Black Pearl - Anlauftal,2026-04-19,2026-04-19T13:17:00Z,2026-04-19T15:25:00Z,2.033333333333333
346,Black Pearl - Anlauftal,2026-04-20,2026-04-20T13:16:00Z,2026-04-20T15:25:00Z,2.1333333333333333
346,Black Pearl - Anlauftal,2026-04-21,2026-04-21T12:52:00Z,2026-04-21T15:25:00Z,2.2333333333333334
346,Black Pearl - Anlauftal,2026-04-22,2026-04-22T12:51:00Z,2026-04-22T15:31:00Z,2.3166666666666664
346,Black Pearl - Anlauftal,2026-04-23,2026-04-23T12:50:00Z,2026-04-23T15:35:00Z,2.533333333333333
346,Black Pearl - Anlauftal,2026-04-24,2026-04-24T12:49:00Z,2026-04-24T15:37:00Z,2.65
346,Black Pearl - Anlauftal,2026-04-25,2026-04-25T12:48:00Z,2026-04-25T15:40:00Z,2.7666666666666666
346,Black Pearl - Anlauftal,2026-04-26,2026-04-26T12:47:00Z,2026-04-26T15:41:00Z,2.85
346,Black Pearl - Anlauftal,2026-04-27,2026-04-27T12:45:00Z,2026-04-27T15:42:00Z,2.966666666666667
346,Black Pearl - Anlauftal,2026-04-28,2026-04-28T12:44:00Z,2026-04-28T15:44:00Z,3.0166666666666666
346,Black Pearl - Anlauftal,2026-04-29,2026-04-29T12:24:00Z,2026-04-29T15:45:00Z,3.0833333333333335
346,Black Pearl - Anlauftal,2026-04-30,2026-04-30T12:23:00Z,2026-04-30T15:47:00Z,3.2
