uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
563,La Candela Sospesa - Val Travenanzes,2026-01-08,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-09,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-10,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-11,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-12,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-13,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-14,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-15,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-16,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-17,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-18,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-19,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-20,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-21,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-22,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-23,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-24,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-25,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-26,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-27,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-28,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-29,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-30,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-01-31,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-01,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-02,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-03,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-04,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-05,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-06,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-07,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-08,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-09,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-10,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-11,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-12,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-13,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-14,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-15,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-16,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-17,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-18,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-19,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-20,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-21,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-22,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-23,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-24,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-25,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-26,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-27,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-02-28,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-01,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-02,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-03,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-04,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-05,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-06,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-07,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-08,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-09,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-10,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-11,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-12,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-13,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-14,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-15,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-16,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-17,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-18,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-19,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-20,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-21,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-22,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-23,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-24,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-25,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-26,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-27,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-28,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-29,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-30,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-03-31,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-01,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-02,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-03,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-04,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-05,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-06,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-07,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-08,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-09,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-10,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-11,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-12,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-13,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-14,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-15,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-16,NA,NA,0
563,La Candela Sospesa - Val Travenanzes,2026-04-17,2026-04-17T10:13:38Z,2026-04-17T10:17:38Z,0.08333333333333333
563,La Candela Sospesa - Val Travenanzes,2026-04-18,2026-04-18T10:08:50Z,2026-04-18T10:17:50Z,0.16666666666666666
563,La Candela Sospesa - Val Travenanzes,2026-04-19,2026-04-19T07:36:02Z,2026-04-19T10:18:02Z,0.3
563,La Candela Sospesa - Val Travenanzes,2026-04-20,2026-04-20T07:33:16Z,2026-04-20T10:18:16Z,0.4166666666666667
563,La Candela Sospesa - Val Travenanzes,2026-04-21,2026-04-21T07:31:31Z,2026-04-21T10:18:31Z,0.55
563,La Candela Sospesa - Val Travenanzes,2026-04-22,2026-04-22T07:29:46Z,2026-04-22T10:18:46Z,0.6666666666666666
563,La Candela Sospesa - Val Travenanzes,2026-04-23,2026-04-23T07:30:03Z,2026-04-23T10:19:03Z,0.7333333333333333
563,La Candela Sospesa - Val Travenanzes,2026-04-24,2026-04-24T07:29:20Z,2026-04-24T10:19:20Z,0.8333333333333334
563,La Candela Sospesa - Val Travenanzes,2026-04-25,2026-04-25T07:27:39Z,2026-04-25T10:19:39Z,0.9166666666666666
563,La Candela Sospesa - Val Travenanzes,2026-04-26,2026-04-26T07:25:59Z,2026-04-26T10:19:59Z,1.0333333333333332
563,La Candela Sospesa - Val Travenanzes,2026-04-27,2026-04-27T07:22:20Z,2026-04-27T10:19:20Z,1.15
563,La Candela Sospesa - Val Travenanzes,2026-04-28,2026-04-28T07:21:42Z,2026-04-28T10:19:42Z,1.2166666666666666
563,La Candela Sospesa - Val Travenanzes,2026-04-29,2026-04-29T07:21:05Z,2026-04-29T10:20:05Z,1.3
563,La Candela Sospesa - Val Travenanzes,2026-04-30,2026-04-30T07:19:29Z,2026-04-30T15:37:29Z,1.4166666666666667
