uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
635,Ortler Nordwand,2026-01-08,NA,NA,0
635,Ortler Nordwand,2026-01-09,NA,NA,0
635,Ortler Nordwand,2026-01-10,NA,NA,0
635,Ortler Nordwand,2026-01-11,NA,NA,0
635,Ortler Nordwand,2026-01-12,NA,NA,0
635,Ortler Nordwand,2026-01-13,NA,NA,0
635,Ortler Nordwand,2026-01-14,NA,NA,0
635,Ortler Nordwand,2026-01-15,NA,NA,0
635,Ortler Nordwand,2026-01-16,NA,NA,0
635,Ortler Nordwand,2026-01-17,NA,NA,0
635,Ortler Nordwand,2026-01-18,NA,NA,0
635,Ortler Nordwand,2026-01-19,NA,NA,0
635,Ortler Nordwand,2026-01-20,NA,NA,0
635,Ortler Nordwand,2026-01-21,NA,NA,0
635,Ortler Nordwand,2026-01-22,NA,NA,0
635,Ortler Nordwand,2026-01-23,NA,NA,0
635,Ortler Nordwand,2026-01-24,NA,NA,0
635,Ortler Nordwand,2026-01-25,NA,NA,0
635,Ortler Nordwand,2026-01-26,NA,NA,0
635,Ortler Nordwand,2026-01-27,NA,NA,0
635,Ortler Nordwand,2026-01-28,NA,NA,0
635,Ortler Nordwand,2026-01-29,NA,NA,0
635,Ortler Nordwand,2026-01-30,NA,NA,0
635,Ortler Nordwand,2026-01-31,2026-01-31T09:03:25Z,2026-01-31T09:15:25Z,0.16666666666666666
635,Ortler Nordwand,2026-02-01,2026-02-01T08:48:13Z,2026-02-01T09:24:13Z,0.5666666666666667
635,Ortler Nordwand,2026-02-02,2026-02-02T08:43:59Z,2026-02-02T09:27:59Z,0.75
635,Ortler Nordwand,2026-02-03,2026-02-03T08:42:44Z,2026-02-03T09:33:44Z,0.8166666666666667
635,Ortler Nordwand,2026-02-04,2026-02-04T08:35:26Z,2026-02-04T09:36:26Z,1.0166666666666666
635,Ortler Nordwand,2026-02-05,2026-02-05T08:21:07Z,2026-02-05T09:46:07Z,1.3
635,Ortler Nordwand,2026-02-06,2026-02-06T08:14:46Z,2026-02-06T09:49:46Z,1.6
635,Ortler Nordwand,2026-02-07,2026-02-07T08:06:23Z,2026-02-07T09:57:23Z,1.8499999999999999
635,Ortler Nordwand,2026-02-08,2026-02-08T08:00:59Z,2026-02-08T10:01:59Z,1.9833333333333334
635,Ortler Nordwand,2026-02-09,2026-02-09T07:50:33Z,2026-02-09T10:05:33Z,2.2333333333333334
635,Ortler Nordwand,2026-02-10,2026-02-10T07:40:06Z,2026-02-10T10:09:06Z,2.466666666666667
635,Ortler Nordwand,2026-02-11,2026-02-11T07:30:37Z,2026-02-11T10:13:37Z,2.7333333333333334
635,Ortler Nordwand,2026-02-12,2026-02-12T07:25:06Z,2026-02-12T10:14:06Z,2.8333333333333335
635,Ortler Nordwand,2026-02-13,2026-02-13T07:19:34Z,2026-02-13T10:21:34Z,3.033333333333333
635,Ortler Nordwand,2026-02-14,2026-02-14T07:15:01Z,2026-02-14T10:24:01Z,3.15
635,Ortler Nordwand,2026-02-15,2026-02-15T07:11:26Z,2026-02-15T10:26:26Z,3.2666666666666666
635,Ortler Nordwand,2026-02-16,2026-02-16T07:06:50Z,2026-02-16T10:30:50Z,3.4166666666666665
635,Ortler Nordwand,2026-02-17,2026-02-17T07:01:13Z,2026-02-17T10:34:13Z,3.5666666666666664
635,Ortler Nordwand,2026-02-18,2026-02-18T06:56:35Z,2026-02-18T10:38:35Z,3.716666666666667
635,Ortler Nordwand,2026-02-19,2026-02-19T06:50:55Z,2026-02-19T10:41:55Z,3.8666666666666667
635,Ortler Nordwand,2026-02-20,2026-02-20T06:49:14Z,2026-02-20T10:47:14Z,3.9833333333333334
635,Ortler Nordwand,2026-02-21,2026-02-21T06:48:32Z,2026-02-21T10:51:32Z,4.066666666666666
635,Ortler Nordwand,2026-02-22,2026-02-22T06:47:49Z,2026-02-22T10:53:49Z,4.116666666666666
635,Ortler Nordwand,2026-02-23,2026-02-23T06:47:05Z,2026-02-23T11:00:05Z,4.233333333333333
635,Ortler Nordwand,2026-02-24,2026-02-24T06:45:20Z,2026-02-24T11:04:20Z,4.3
635,Ortler Nordwand,2026-02-25,2026-02-25T06:44:34Z,2026-02-25T11:06:34Z,4.383333333333333
635,Ortler Nordwand,2026-02-26,2026-02-26T06:42:47Z,2026-02-26T11:10:47Z,4.483333333333333
635,Ortler Nordwand,2026-02-27,2026-02-27T06:40:59Z,2026-02-27T11:11:59Z,4.533333333333333
635,Ortler Nordwand,2026-02-28,2026-02-28T06:14:10Z,2026-02-28T11:17:10Z,5.066666666666666
635,Ortler Nordwand,2026-03-01,2026-03-01T06:11:20Z,2026-03-01T11:22:20Z,5.2
635,Ortler Nordwand,2026-03-02,2026-03-02T06:09:30Z,2026-03-02T11:22:30Z,5.233333333333333
635,Ortler Nordwand,2026-03-03,2026-03-03T06:07:39Z,2026-03-03T11:26:39Z,5.333333333333333
635,Ortler Nordwand,2026-03-04,2026-03-04T06:04:47Z,2026-03-04T11:26:47Z,5.383333333333333
635,Ortler Nordwand,2026-03-05,2026-03-05T06:02:54Z,2026-03-05T11:30:54Z,5.483333333333333
635,Ortler Nordwand,2026-03-06,2026-03-06T06:01:01Z,2026-03-06T11:34:01Z,5.566666666666666
635,Ortler Nordwand,2026-03-07,2026-03-07T05:58:07Z,2026-03-07T11:37:07Z,5.65
635,Ortler Nordwand,2026-03-08,2026-03-08T05:55:13Z,2026-03-08T11:38:13Z,5.733333333333333
635,Ortler Nordwand,2026-03-09,2026-03-09T05:52:18Z,2026-03-09T11:42:18Z,5.85
635,Ortler Nordwand,2026-03-10,2026-03-10T05:49:22Z,2026-03-10T11:42:22Z,5.9
635,Ortler Nordwand,2026-03-11,2026-03-11T05:48:26Z,2026-03-11T11:45:26Z,5.966666666666667
635,Ortler Nordwand,2026-03-12,2026-03-12T05:46:30Z,2026-03-12T11:47:30Z,6.033333333333333
635,Ortler Nordwand,2026-03-13,2026-03-13T05:45:33Z,2026-03-13T11:50:33Z,6.1
635,Ortler Nordwand,2026-03-14,2026-03-14T05:43:36Z,2026-03-14T11:51:36Z,6.15
635,Ortler Nordwand,2026-03-15,2026-03-15T05:41:38Z,2026-03-15T11:53:38Z,6.216666666666667
635,Ortler Nordwand,2026-03-16,2026-03-16T05:38:41Z,2026-03-16T11:55:41Z,6.3
635,Ortler Nordwand,2026-03-17,2026-03-17T05:35:43Z,2026-03-17T11:57:43Z,6.383333333333333
635,Ortler Nordwand,2026-03-18,2026-03-18T05:32:44Z,2026-03-18T12:00:44Z,6.483333333333333
635,Ortler Nordwand,2026-03-19,2026-03-19T05:29:46Z,2026-03-19T12:03:46Z,6.583333333333333
635,Ortler Nordwand,2026-03-20,2026-03-20T05:27:47Z,2026-03-20T12:06:47Z,6.666666666666667
635,Ortler Nordwand,2026-03-21,2026-03-21T05:26:49Z,2026-03-21T12:08:49Z,6.716666666666667
635,Ortler Nordwand,2026-03-22,2026-03-22T05:24:50Z,2026-03-22T12:09:50Z,6.766666666666667
635,Ortler Nordwand,2026-03-23,2026-03-23T05:22:51Z,2026-03-23T12:11:51Z,6.833333333333333
635,Ortler Nordwand,2026-03-24,2026-03-24T05:20:52Z,2026-03-24T12:12:52Z,6.883333333333333
635,Ortler Nordwand,2026-03-25,2026-03-25T05:18:53Z,2026-03-25T12:18:53Z,7
635,Ortler Nordwand,2026-03-26,2026-03-26T05:17:55Z,2026-03-26T12:21:55Z,7.083333333333333
635,Ortler Nordwand,2026-03-27,2026-03-27T05:16:56Z,2026-03-27T12:23:56Z,7.133333333333333
635,Ortler Nordwand,2026-03-28,2026-03-28T05:15:58Z,2026-03-28T12:25:58Z,7.183333333333334
635,Ortler Nordwand,2026-03-29,2026-03-29T05:15:59Z,2026-03-29T12:31:59Z,7.283333333333333
635,Ortler Nordwand,2026-03-30,2026-03-30T05:15:01Z,2026-03-30T12:37:01Z,7.383333333333333
635,Ortler Nordwand,2026-03-31,2026-03-31T05:14:03Z,2026-03-31T12:41:03Z,7.433333333333334
635,Ortler Nordwand,2026-04-01,2026-04-01T05:14:06Z,2026-04-01T12:46:06Z,7.55
635,Ortler Nordwand,2026-04-02,2026-04-02T05:13:08Z,2026-04-02T12:50:08Z,7.633333333333333
635,Ortler Nordwand,2026-04-03,2026-04-03T05:13:11Z,2026-04-03T12:52:11Z,7.666666666666667
635,Ortler Nordwand,2026-04-04,2026-04-04T05:12:15Z,2026-04-04T12:52:15Z,7.683333333333334
635,Ortler Nordwand,2026-04-05,2026-04-05T05:12:18Z,2026-04-05T12:55:18Z,7.733333333333333
635,Ortler Nordwand,2026-04-06,2026-04-06T05:11:23Z,2026-04-06T12:56:23Z,7.766666666666667
635,Ortler Nordwand,2026-04-07,2026-04-07T05:10:27Z,2026-04-07T12:58:27Z,7.816666666666666
635,Ortler Nordwand,2026-04-08,2026-04-08T05:09:32Z,2026-04-08T13:00:32Z,7.866666666666666
635,Ortler Nordwand,2026-04-09,2026-04-09T05:09:38Z,2026-04-09T13:00:38Z,7.866666666666666
635,Ortler Nordwand,2026-04-10,2026-04-10T05:08:44Z,2026-04-10T13:02:44Z,7.916666666666667
635,Ortler Nordwand,2026-04-11,2026-04-11T05:07:51Z,2026-04-11T13:04:51Z,7.966666666666667
635,Ortler Nordwand,2026-04-12,2026-04-12T05:06:59Z,2026-04-12T13:06:59Z,8.016666666666666
635,Ortler Nordwand,2026-04-13,2026-04-13T05:06:07Z,2026-04-13T13:08:07Z,8.05
635,Ortler Nordwand,2026-04-14,2026-04-14T05:05:16Z,2026-04-14T13:10:16Z,8.1
635,Ortler Nordwand,2026-04-15,2026-04-15T05:04:26Z,2026-04-15T13:13:26Z,8.166666666666666
635,Ortler Nordwand,2026-04-16,2026-04-16T05:02:36Z,2026-04-16T13:15:36Z,8.233333333333333
635,Ortler Nordwand,2026-04-17,2026-04-17T04:59:47Z,2026-04-17T13:16:47Z,8.3
635,Ortler Nordwand,2026-04-18,2026-04-18T04:55:59Z,2026-04-18T13:17:59Z,8.383333333333333
635,Ortler Nordwand,2026-04-19,2026-04-19T04:49:12Z,2026-04-19T13:20:12Z,8.516666666666666
635,Ortler Nordwand,2026-04-20,2026-04-20T04:44:26Z,2026-04-20T13:20:26Z,8.616666666666667
635,Ortler Nordwand,2026-04-21,2026-04-21T04:40:41Z,2026-04-21T13:21:41Z,8.7
635,Ortler Nordwand,2026-04-22,2026-04-22T04:38:57Z,2026-04-22T13:22:57Z,8.75
635,Ortler Nordwand,2026-04-23,2026-04-23T04:36:13Z,2026-04-23T13:24:13Z,8.816666666666666
635,Ortler Nordwand,2026-04-24,2026-04-24T04:32:31Z,2026-04-24T13:23:31Z,8.866666666666667
635,Ortler Nordwand,2026-04-25,2026-04-25T04:28:50Z,2026-04-25T13:25:50Z,8.966666666666667
635,Ortler Nordwand,2026-04-26,2026-04-26T04:27:10Z,2026-04-26T13:26:10Z,9
635,Ortler Nordwand,2026-04-27,2026-04-27T04:24:31Z,2026-04-27T13:25:31Z,9.033333333333333
635,Ortler Nordwand,2026-04-28,2026-04-28T04:23:53Z,2026-04-28T13:26:53Z,9.066666666666666
635,Ortler Nordwand,2026-04-29,2026-04-29T04:22:17Z,2026-04-29T13:29:17Z,9.133333333333333
635,Ortler Nordwand,2026-04-30,2026-04-30T04:20:41Z,2026-04-30T13:29:41Z,9.166666666666666
