uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
455,Fuchsfarm - Napplach,2026-02-25,2026-02-25T07:17:06Z,2026-02-25T07:20:06Z,0.06666666666666667
455,Fuchsfarm - Napplach,2026-02-26,2026-02-26T07:14:18Z,2026-02-26T07:45:18Z,0.2
455,Fuchsfarm - Napplach,2026-02-27,2026-02-27T07:12:28Z,2026-02-27T07:48:28Z,0.35
455,Fuchsfarm - Napplach,2026-02-28,2026-02-28T07:10:38Z,2026-02-28T07:50:38Z,0.4666666666666667
455,Fuchsfarm - Napplach,2026-03-01,2026-03-01T06:20:47Z,2026-03-01T08:35:47Z,0.7333333333333333
455,Fuchsfarm - Napplach,2026-03-02,2026-03-02T06:18:56Z,2026-03-02T08:48:56Z,1.2833333333333332
455,Fuchsfarm - Napplach,2026-03-03,2026-03-03T06:17:03Z,2026-03-03T09:28:03Z,2.033333333333333
455,Fuchsfarm - Napplach,2026-03-04,2026-03-04T06:15:10Z,2026-03-04T09:47:10Z,2.85
455,Fuchsfarm - Napplach,2026-03-05,2026-03-05T06:06:16Z,2026-03-05T10:06:16Z,3.6166666666666667
455,Fuchsfarm - Napplach,2026-03-06,2026-03-06T06:05:22Z,2026-03-06T10:06:22Z,4.033333333333333
455,Fuchsfarm - Napplach,2026-03-07,2026-03-07T06:04:27Z,2026-03-07T10:07:27Z,4.066666666666666
455,Fuchsfarm - Napplach,2026-03-08,2026-03-08T06:03:31Z,2026-03-08T10:07:31Z,4.083333333333333
455,Fuchsfarm - Napplach,2026-03-09,2026-03-09T06:02:35Z,2026-03-09T10:08:35Z,4.116666666666666
455,Fuchsfarm - Napplach,2026-03-10,2026-03-10T06:01:38Z,2026-03-10T10:49:38Z,4.5
455,Fuchsfarm - Napplach,2026-03-11,2026-03-11T06:00:41Z,2026-03-11T12:28:41Z,5.033333333333333
455,Fuchsfarm - Napplach,2026-03-12,2026-03-12T06:00:43Z,2026-03-12T12:30:43Z,5.35
455,Fuchsfarm - Napplach,2026-03-13,2026-03-13T05:59:45Z,2026-03-13T12:40:45Z,5.95
455,Fuchsfarm - Napplach,2026-03-14,2026-03-14T05:58:47Z,2026-03-14T12:41:47Z,6.283333333333333
455,Fuchsfarm - Napplach,2026-03-15,2026-03-15T05:56:48Z,2026-03-15T12:44:48Z,6.8
455,Fuchsfarm - Napplach,2026-03-16,2026-03-16T05:55:49Z,2026-03-16T12:47:49Z,6.883333333333333
455,Fuchsfarm - Napplach,2026-03-17,2026-03-17T05:55:50Z,2026-03-17T12:51:50Z,6.95
455,Fuchsfarm - Napplach,2026-03-18,2026-03-18T05:54:50Z,2026-03-18T12:56:50Z,7.05
455,Fuchsfarm - Napplach,2026-03-19,2026-03-19T05:54:50Z,2026-03-19T13:02:50Z,7.1499999999999995
455,Fuchsfarm - Napplach,2026-03-20,2026-03-20T05:53:51Z,2026-03-20T13:07:51Z,7.25
455,Fuchsfarm - Napplach,2026-03-21,2026-03-21T05:52:51Z,2026-03-21T13:12:51Z,7.316666666666666
455,Fuchsfarm - Napplach,2026-03-22,2026-03-22T05:52:51Z,2026-03-22T13:14:51Z,7.383333333333333
455,Fuchsfarm - Napplach,2026-03-23,2026-03-23T05:52:51Z,2026-03-23T13:18:51Z,7.45
455,Fuchsfarm - Napplach,2026-03-24,2026-03-24T05:51:51Z,2026-03-24T13:21:51Z,7.516666666666667
455,Fuchsfarm - Napplach,2026-03-25,2026-03-25T05:51:51Z,2026-03-25T13:23:51Z,7.55
455,Fuchsfarm - Napplach,2026-03-26,2026-03-26T05:50:51Z,2026-03-26T13:30:51Z,7.666666666666667
455,Fuchsfarm - Napplach,2026-03-27,2026-03-27T05:49:51Z,2026-03-27T13:31:51Z,7.716666666666667
455,Fuchsfarm - Napplach,2026-03-28,2026-03-28T05:48:51Z,2026-03-28T13:37:51Z,7.833333333333333
455,Fuchsfarm - Napplach,2026-03-29,2026-03-29T05:46:51Z,2026-03-29T13:41:51Z,7.933333333333334
455,Fuchsfarm - Napplach,2026-03-30,2026-03-30T05:45:52Z,2026-03-30T13:44:52Z,8
455,Fuchsfarm - Napplach,2026-03-31,2026-03-31T05:44:53Z,2026-03-31T13:51:53Z,8.133333333333333
455,Fuchsfarm - Napplach,2026-04-01,2026-04-01T05:43:54Z,2026-04-01T13:56:54Z,8.233333333333333
455,Fuchsfarm - Napplach,2026-04-02,2026-04-02T05:42:55Z,2026-04-02T14:01:55Z,8.333333333333334
455,Fuchsfarm - Napplach,2026-04-03,2026-04-03T05:42:57Z,2026-04-03T14:06:57Z,8.416666666666666
455,Fuchsfarm - Napplach,2026-04-04,2026-04-04T05:41:59Z,2026-04-04T14:06:59Z,8.433333333333334
455,Fuchsfarm - Napplach,2026-04-05,2026-04-05T05:41:02Z,2026-04-05T14:08:02Z,8.466666666666667
455,Fuchsfarm - Napplach,2026-04-06,2026-04-06T05:41:05Z,2026-04-06T14:07:05Z,8.45
455,Fuchsfarm - Napplach,2026-04-07,2026-04-07T05:40:08Z,2026-04-07T14:06:08Z,8.45
455,Fuchsfarm - Napplach,2026-04-08,2026-04-08T05:37:12Z,2026-04-08T14:05:12Z,8.483333333333333
455,Fuchsfarm - Napplach,2026-04-09,2026-04-09T05:28:16Z,2026-04-09T14:04:16Z,8.616666666666667
455,Fuchsfarm - Napplach,2026-04-10,2026-04-10T05:26:21Z,2026-04-10T14:05:21Z,8.666666666666666
455,Fuchsfarm - Napplach,2026-04-11,2026-04-11T05:24:27Z,2026-04-11T14:06:27Z,8.716666666666667
455,Fuchsfarm - Napplach,2026-04-12,2026-04-12T05:23:33Z,2026-04-12T14:08:33Z,8.766666666666666
455,Fuchsfarm - Napplach,2026-04-13,2026-04-13T05:21:40Z,2026-04-13T14:10:40Z,8.833333333333334
455,Fuchsfarm - Napplach,2026-04-14,2026-04-14T05:20:48Z,2026-04-14T14:11:48Z,8.866666666666667
455,Fuchsfarm - Napplach,2026-04-15,2026-04-15T05:19:56Z,2026-04-15T14:13:56Z,8.916666666666666
455,Fuchsfarm - Napplach,2026-04-16,2026-04-16T05:19:06Z,2026-04-16T14:15:06Z,8.95
455,Fuchsfarm - Napplach,2026-04-17,2026-04-17T05:18:16Z,2026-04-17T14:16:16Z,8.983333333333333
455,Fuchsfarm - Napplach,2026-04-18,2026-04-18T05:17:26Z,2026-04-18T14:18:26Z,9.033333333333333
455,Fuchsfarm - Napplach,2026-04-19,2026-04-19T05:15:38Z,2026-04-19T14:19:38Z,9.083333333333334
455,Fuchsfarm - Napplach,2026-04-20,2026-04-20T05:14:51Z,2026-04-20T14:20:51Z,9.116666666666667
455,Fuchsfarm - Napplach,2026-04-21,2026-04-21T05:15:04Z,2026-04-21T14:23:04Z,9.15
455,Fuchsfarm - Napplach,2026-04-22,2026-04-22T05:14:19Z,2026-04-22T14:24:19Z,9.183333333333334
455,Fuchsfarm - Napplach,2026-04-23,2026-04-23T05:14:34Z,2026-04-23T14:23:34Z,9.166666666666666
455,Fuchsfarm - Napplach,2026-04-24,2026-04-24T05:14:51Z,2026-04-24T14:21:51Z,9.133333333333333
455,Fuchsfarm - Napplach,2026-04-25,2026-04-25T05:14:08Z,2026-04-25T14:21:08Z,9.133333333333333
455,Fuchsfarm - Napplach,2026-04-26,2026-04-26T05:13:27Z,2026-04-26T14:20:27Z,9.133333333333333
455,Fuchsfarm - Napplach,2026-04-27,2026-04-27T05:12:47Z,2026-04-27T14:19:47Z,9.133333333333333
455,Fuchsfarm - Napplach,2026-04-28,2026-04-28T05:12:08Z,2026-04-28T14:19:08Z,9.133333333333333
455,Fuchsfarm - Napplach,2026-04-29,2026-04-29T05:11:30Z,2026-04-29T14:19:30Z,9.15
455,Fuchsfarm - Napplach,2026-04-30,2026-04-30T05:10:54Z,2026-04-30T14:20:54Z,9.183333333333334
