uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
750,Superdirekte Nordwand - Zugspitze,2026-01-22,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-23,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-24,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-25,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-26,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-27,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-28,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-29,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-30,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-01-31,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-01,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-02,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-03,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-04,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-05,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-06,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-07,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-08,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-09,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-10,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-11,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-12,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-13,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-14,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-15,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-16,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-17,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-18,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-19,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-20,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-21,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-22,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-23,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-24,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-25,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-26,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-27,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-02-28,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-01,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-02,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-03,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-04,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-05,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-06,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-07,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-08,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-09,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-10,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-11,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-12,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-13,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-14,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-15,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-16,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-17,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-18,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-19,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-20,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-21,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-22,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-23,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-24,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-25,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-26,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-27,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-28,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-29,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-30,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-03-31,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-01,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-02,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-03,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-04,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-05,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-06,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-07,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-08,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-09,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-10,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-11,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-12,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-13,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-14,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-15,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-16,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-17,NA,NA,0
750,Superdirekte Nordwand - Zugspitze,2026-04-18,2026-04-18T12:04:38Z,2026-04-18T12:09:38Z,0.1
750,Superdirekte Nordwand - Zugspitze,2026-04-19,2026-04-19T11:59:47Z,2026-04-19T12:12:47Z,0.23333333333333334
750,Superdirekte Nordwand - Zugspitze,2026-04-20,2026-04-20T11:58:58Z,2026-04-20T12:31:58Z,0.4
750,Superdirekte Nordwand - Zugspitze,2026-04-21,2026-04-21T11:58:10Z,2026-04-21T12:31:10Z,0.48333333333333334
750,Superdirekte Nordwand - Zugspitze,2026-04-22,2026-04-22T11:58:22Z,2026-04-22T12:30:22Z,0.5333333333333333
750,Superdirekte Nordwand - Zugspitze,2026-04-23,2026-04-23T11:50:36Z,2026-04-23T12:30:36Z,0.6
750,Superdirekte Nordwand - Zugspitze,2026-04-24,2026-04-24T11:49:50Z,2026-04-24T12:32:50Z,0.7166666666666667
750,Superdirekte Nordwand - Zugspitze,2026-04-25,2026-04-25T11:41:06Z,2026-04-25T12:32:06Z,0.85
750,Superdirekte Nordwand - Zugspitze,2026-04-26,2026-04-26T11:40:23Z,2026-04-26T12:32:23Z,0.8833333333333333
750,Superdirekte Nordwand - Zugspitze,2026-04-27,2026-04-27T11:39:41Z,2026-04-27T12:31:41Z,0.8833333333333333
750,Superdirekte Nordwand - Zugspitze,2026-04-28,2026-04-28T11:32:00Z,2026-04-28T12:31:00Z,1
750,Superdirekte Nordwand - Zugspitze,2026-04-29,2026-04-29T11:31:20Z,2026-04-29T12:31:20Z,1.0166666666666666
750,Superdirekte Nordwand - Zugspitze,2026-04-30,2026-04-30T11:30:42Z,2026-04-30T12:34:42Z,1.0833333333333333
