uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
74,Bruad Henn,2026-03-01,2026-03-01T07:10:00Z,2026-03-01T09:36:00Z,2.3333333333333335
74,Bruad Henn,2026-03-02,2026-03-02T07:04:00Z,2026-03-02T09:39:00Z,2.533333333333333
74,Bruad Henn,2026-03-03,2026-03-03T06:44:00Z,2026-03-03T09:41:00Z,2.8333333333333335
74,Bruad Henn,2026-03-04,2026-03-04T06:40:00Z,2026-03-04T09:48:00Z,3.1
74,Bruad Henn,2026-03-05,2026-03-05T06:29:00Z,2026-03-05T09:51:00Z,3.3333333333333335
74,Bruad Henn,2026-03-06,2026-03-06T06:28:00Z,2026-03-06T09:52:00Z,3.4166666666666665
74,Bruad Henn,2026-03-07,2026-03-07T06:26:00Z,2026-03-07T09:59:00Z,3.5
74,Bruad Henn,2026-03-08,2026-03-08T06:25:00Z,2026-03-08T10:00:00Z,3.6
74,Bruad Henn,2026-03-09,2026-03-09T06:23:00Z,2026-03-09T10:06:00Z,3.7333333333333334
74,Bruad Henn,2026-03-10,2026-03-10T06:22:00Z,2026-03-10T10:14:00Z,3.8833333333333337
74,Bruad Henn,2026-03-11,2026-03-11T06:21:00Z,2026-03-11T10:22:00Z,4.033333333333333
74,Bruad Henn,2026-03-12,2026-03-12T06:19:00Z,2026-03-12T10:26:00Z,4.133333333333333
74,Bruad Henn,2026-03-13,2026-03-13T06:18:00Z,2026-03-13T10:27:00Z,4.166666666666667
74,Bruad Henn,2026-03-14,2026-03-14T06:16:00Z,2026-03-14T10:27:00Z,4.2
74,Bruad Henn,2026-03-15,2026-03-15T06:15:00Z,2026-03-15T10:37:00Z,4.316666666666666
74,Bruad Henn,2026-03-16,2026-03-16T06:13:00Z,2026-03-16T10:43:00Z,4.516666666666667
74,Bruad Henn,2026-03-17,2026-03-17T06:12:00Z,2026-03-17T10:44:00Z,4.55
74,Bruad Henn,2026-03-18,2026-03-18T06:10:00Z,2026-03-18T10:49:00Z,4.666666666666667
74,Bruad Henn,2026-03-19,2026-03-19T06:08:00Z,2026-03-19T10:55:00Z,4.8
74,Bruad Henn,2026-03-20,2026-03-20T06:07:00Z,2026-03-20T12:46:00Z,5.083333333333333
74,Bruad Henn,2026-03-21,2026-03-21T06:05:00Z,2026-03-21T12:52:00Z,5.333333333333333
74,Bruad Henn,2026-03-22,2026-03-22T06:04:00Z,2026-03-22T12:57:00Z,5.6
74,Bruad Henn,2026-03-23,2026-03-23T06:02:00Z,2026-03-23T13:01:00Z,5.85
74,Bruad Henn,2026-03-24,2026-03-24T06:01:00Z,2026-03-24T13:06:00Z,6.3
74,Bruad Henn,2026-03-25,2026-03-25T05:59:00Z,2026-03-25T13:11:00Z,6.666666666666667
74,Bruad Henn,2026-03-26,2026-03-26T05:58:00Z,2026-03-26T13:18:00Z,7.016666666666667
74,Bruad Henn,2026-03-27,2026-03-27T05:56:00Z,2026-03-27T13:24:00Z,7.483333333333333
74,Bruad Henn,2026-03-28,2026-03-28T05:55:00Z,2026-03-28T13:31:00Z,7.616666666666666
74,Bruad Henn,2026-03-29,2026-03-29T05:53:00Z,2026-03-29T13:37:00Z,7.733333333333333
74,Bruad Henn,2026-03-30,2026-03-30T05:52:00Z,2026-03-30T13:44:00Z,7.883333333333333
74,Bruad Henn,2026-03-31,2026-03-31T05:50:00Z,2026-03-31T13:53:00Z,8.066666666666666
74,Bruad Henn,2026-04-01,2026-04-01T05:49:00Z,2026-04-01T14:00:00Z,8.2
74,Bruad Henn,2026-04-02,2026-04-02T05:48:00Z,2026-04-02T14:08:00Z,8.35
74,Bruad Henn,2026-04-03,2026-04-03T05:46:00Z,2026-04-03T14:25:00Z,8.55
74,Bruad Henn,2026-04-04,2026-04-04T05:45:00Z,2026-04-04T14:46:00Z,8.9
74,Bruad Henn,2026-04-05,2026-04-05T05:43:00Z,2026-04-05T14:56:00Z,9.183333333333334
74,Bruad Henn,2026-04-06,2026-04-06T05:42:00Z,2026-04-06T15:06:00Z,9.366666666666667
74,Bruad Henn,2026-04-07,2026-04-07T05:41:00Z,2026-04-07T15:14:00Z,9.566666666666666
74,Bruad Henn,2026-04-08,2026-04-08T05:40:00Z,2026-04-08T15:27:00Z,9.683333333333334
74,Bruad Henn,2026-04-09,2026-04-09T05:38:00Z,2026-04-09T15:28:00Z,9.783333333333331
74,Bruad Henn,2026-04-10,2026-04-10T05:37:00Z,2026-04-10T15:30:00Z,9.9
74,Bruad Henn,2026-04-11,2026-04-11T05:36:00Z,2026-04-11T15:31:00Z,9.933333333333334
74,Bruad Henn,2026-04-12,2026-04-12T05:35:00Z,2026-04-12T15:32:00Z,9.966666666666669
74,Bruad Henn,2026-04-13,2026-04-13T05:34:00Z,2026-04-13T15:34:00Z,10.016666666666666
74,Bruad Henn,2026-04-14,2026-04-14T05:32:00Z,2026-04-14T15:43:00Z,10.1
74,Bruad Henn,2026-04-15,2026-04-15T05:31:00Z,2026-04-15T16:14:00Z,10.266666666666666
74,Bruad Henn,2026-04-16,2026-04-16T05:31:00Z,2026-04-16T16:15:00Z,10.383333333333333
74,Bruad Henn,2026-04-17,2026-04-17T05:30:00Z,2026-04-17T16:17:00Z,10.583333333333334
74,Bruad Henn,2026-04-18,2026-04-18T05:29:00Z,2026-04-18T16:18:00Z,10.8
74,Bruad Henn,2026-04-19,2026-04-19T05:29:00Z,2026-04-19T16:19:00Z,10.85
74,Bruad Henn,2026-04-20,2026-04-20T05:28:00Z,2026-04-20T16:20:00Z,10.883333333333333
74,Bruad Henn,2026-04-21,2026-04-21T05:28:00Z,2026-04-21T16:22:00Z,10.916666666666666
74,Bruad Henn,2026-04-22,2026-04-22T05:27:00Z,2026-04-22T16:23:00Z,10.95
74,Bruad Henn,2026-04-23,2026-04-23T05:27:00Z,2026-04-23T16:24:00Z,10.966666666666669
74,Bruad Henn,2026-04-24,2026-04-24T05:26:00Z,2026-04-24T16:25:00Z,11
74,Bruad Henn,2026-04-25,2026-04-25T05:26:00Z,2026-04-25T16:27:00Z,11.033333333333331
74,Bruad Henn,2026-04-26,2026-04-26T05:25:00Z,2026-04-26T16:28:00Z,11.066666666666666
74,Bruad Henn,2026-04-27,2026-04-27T05:25:00Z,2026-04-27T16:29:00Z,11.083333333333334
74,Bruad Henn,2026-04-28,2026-04-28T05:24:00Z,2026-04-28T16:30:00Z,11.116666666666667
74,Bruad Henn,2026-04-29,2026-04-29T05:24:00Z,2026-04-29T16:31:00Z,11.133333333333333
74,Bruad Henn,2026-04-30,2026-04-30T05:23:00Z,2026-04-30T16:33:00Z,11.183333333333334
