uid,name,date,sunrise_topo,sunset_topo,sun_hours_topo
282,Westl. Marzell Spitze Nordwestwand,2026-02-20,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-21,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-22,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-23,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-24,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-25,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-26,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-27,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-02-28,,,0
282,Westl. Marzell Spitze Nordwestwand,2026-03-01,2026-03-01T15:30:00Z,2026-03-01T15:31:00Z,0.03333333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-03-02,2026-03-02T14:28:00Z,2026-03-02T15:39:00Z,0.25
282,Westl. Marzell Spitze Nordwestwand,2026-03-03,2026-03-03T14:27:00Z,2026-03-03T15:44:00Z,0.4
282,Westl. Marzell Spitze Nordwestwand,2026-03-04,2026-03-04T14:25:00Z,2026-03-04T15:48:00Z,0.5666666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-03-05,2026-03-05T14:05:00Z,2026-03-05T15:52:00Z,0.75
282,Westl. Marzell Spitze Nordwestwand,2026-03-06,2026-03-06T13:58:00Z,2026-03-06T15:55:00Z,1.0833333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-03-07,2026-03-07T13:52:00Z,2026-03-07T15:58:00Z,1.4333333333333331
282,Westl. Marzell Spitze Nordwestwand,2026-03-08,2026-03-08T13:51:00Z,2026-03-08T16:02:00Z,1.6833333333333331
282,Westl. Marzell Spitze Nordwestwand,2026-03-09,2026-03-09T13:41:00Z,2026-03-09T16:05:00Z,2.05
282,Westl. Marzell Spitze Nordwestwand,2026-03-10,2026-03-10T13:39:00Z,2026-03-10T16:09:00Z,2.3333333333333335
282,Westl. Marzell Spitze Nordwestwand,2026-03-11,2026-03-11T13:35:00Z,2026-03-11T16:12:00Z,2.5666666666666664
282,Westl. Marzell Spitze Nordwestwand,2026-03-12,2026-03-12T13:33:00Z,2026-03-12T16:16:00Z,2.716666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-03-13,2026-03-13T13:24:00Z,2026-03-13T16:18:00Z,2.9
282,Westl. Marzell Spitze Nordwestwand,2026-03-14,2026-03-14T13:17:00Z,2026-03-14T16:21:00Z,3.0833333333333335
282,Westl. Marzell Spitze Nordwestwand,2026-03-15,2026-03-15T13:12:00Z,2026-03-15T16:23:00Z,3.2
282,Westl. Marzell Spitze Nordwestwand,2026-03-16,2026-03-16T13:05:00Z,2026-03-16T16:26:00Z,3.3666666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-03-17,2026-03-17T12:58:00Z,2026-03-17T16:28:00Z,3.5166666666666666
282,Westl. Marzell Spitze Nordwestwand,2026-03-18,2026-03-18T12:50:00Z,2026-03-18T16:30:00Z,3.6666666666666665
282,Westl. Marzell Spitze Nordwestwand,2026-03-19,2026-03-19T12:38:00Z,2026-03-19T16:33:00Z,3.8666666666666663
282,Westl. Marzell Spitze Nordwestwand,2026-03-20,2026-03-20T12:36:00Z,2026-03-20T16:36:00Z,4.016666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-03-21,2026-03-21T12:35:00Z,2026-03-21T16:39:00Z,4.083333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-03-22,2026-03-22T12:34:00Z,2026-03-22T16:43:00Z,4.166666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-03-23,2026-03-23T11:09:00Z,2026-03-23T16:47:00Z,4.75
282,Westl. Marzell Spitze Nordwestwand,2026-03-24,2026-03-24T10:54:00Z,2026-03-24T16:51:00Z,5.333333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-03-25,2026-03-25T10:50:00Z,2026-03-25T16:55:00Z,5.65
282,Westl. Marzell Spitze Nordwestwand,2026-03-26,2026-03-26T10:47:00Z,2026-03-26T16:59:00Z,5.916666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-03-27,2026-03-27T10:42:00Z,2026-03-27T17:03:00Z,6.2
282,Westl. Marzell Spitze Nordwestwand,2026-03-28,2026-03-28T10:37:00Z,2026-03-28T17:06:00Z,6.45
282,Westl. Marzell Spitze Nordwestwand,2026-03-29,2026-03-29T10:35:00Z,2026-03-29T17:09:00Z,6.583333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-03-30,2026-03-30T10:26:00Z,2026-03-30T17:12:00Z,6.75
282,Westl. Marzell Spitze Nordwestwand,2026-03-31,2026-03-31T10:25:00Z,2026-03-31T17:14:00Z,6.833333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-01,2026-04-01T10:22:00Z,2026-04-01T17:16:00Z,6.916666666666667
282,Westl. Marzell Spitze Nordwestwand,2026-04-02,2026-04-02T10:16:00Z,2026-04-02T17:19:00Z,7.066666666666666
282,Westl. Marzell Spitze Nordwestwand,2026-04-03,2026-04-03T10:10:00Z,2026-04-03T17:21:00Z,7.2
282,Westl. Marzell Spitze Nordwestwand,2026-04-04,2026-04-04T10:02:00Z,2026-04-04T17:24:00Z,7.383333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-05,2026-04-05T09:57:00Z,2026-04-05T17:26:00Z,7.5
282,Westl. Marzell Spitze Nordwestwand,2026-04-06,2026-04-06T09:54:00Z,2026-04-06T17:29:00Z,7.6
282,Westl. Marzell Spitze Nordwestwand,2026-04-07,2026-04-07T09:41:00Z,2026-04-07T17:31:00Z,7.85
282,Westl. Marzell Spitze Nordwestwand,2026-04-08,2026-04-08T09:37:00Z,2026-04-08T17:32:00Z,7.933333333333334
282,Westl. Marzell Spitze Nordwestwand,2026-04-09,2026-04-09T09:29:00Z,2026-04-09T17:33:00Z,8.083333333333334
282,Westl. Marzell Spitze Nordwestwand,2026-04-10,2026-04-10T09:25:00Z,2026-04-10T17:36:00Z,8.2
282,Westl. Marzell Spitze Nordwestwand,2026-04-11,2026-04-11T09:23:00Z,2026-04-11T17:37:00Z,8.25
282,Westl. Marzell Spitze Nordwestwand,2026-04-12,2026-04-12T09:20:00Z,2026-04-12T17:37:00Z,8.3
282,Westl. Marzell Spitze Nordwestwand,2026-04-13,2026-04-13T09:21:00Z,2026-04-13T17:37:00Z,8.283333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-14,2026-04-14T09:21:00Z,2026-04-14T17:37:00Z,8.283333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-15,2026-04-15T09:21:00Z,2026-04-15T17:37:00Z,8.283333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-16,2026-04-16T09:19:00Z,2026-04-16T17:38:00Z,8.333333333333334
282,Westl. Marzell Spitze Nordwestwand,2026-04-17,2026-04-17T09:16:00Z,2026-04-17T17:41:00Z,8.433333333333334
282,Westl. Marzell Spitze Nordwestwand,2026-04-18,2026-04-18T09:00:00Z,2026-04-18T17:43:00Z,8.55
282,Westl. Marzell Spitze Nordwestwand,2026-04-19,2026-04-19T08:57:00Z,2026-04-19T17:43:00Z,8.65
282,Westl. Marzell Spitze Nordwestwand,2026-04-20,2026-04-20T08:53:00Z,2026-04-20T17:43:00Z,8.783333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-21,2026-04-21T08:49:00Z,2026-04-21T17:44:00Z,8.916666666666666
282,Westl. Marzell Spitze Nordwestwand,2026-04-22,2026-04-22T08:48:00Z,2026-04-22T17:44:00Z,8.95
282,Westl. Marzell Spitze Nordwestwand,2026-04-23,2026-04-23T08:44:00Z,2026-04-23T17:45:00Z,9.033333333333331
282,Westl. Marzell Spitze Nordwestwand,2026-04-24,2026-04-24T08:41:00Z,2026-04-24T17:46:00Z,9.1
282,Westl. Marzell Spitze Nordwestwand,2026-04-25,2026-04-25T08:39:00Z,2026-04-25T17:49:00Z,9.183333333333334
282,Westl. Marzell Spitze Nordwestwand,2026-04-26,2026-04-26T08:33:00Z,2026-04-26T18:03:00Z,9.516666666666666
282,Westl. Marzell Spitze Nordwestwand,2026-04-27,2026-04-27T08:24:00Z,2026-04-27T18:07:00Z,9.733333333333333
282,Westl. Marzell Spitze Nordwestwand,2026-04-28,2026-04-28T08:22:00Z,2026-04-28T18:08:00Z,9.783333333333331
282,Westl. Marzell Spitze Nordwestwand,2026-04-29,2026-04-29T08:20:00Z,2026-04-29T18:10:00Z,9.85
282,Westl. Marzell Spitze Nordwestwand,2026-04-30,2026-04-30T08:18:00Z,2026-04-30T18:11:00Z,9.9
