time,UU [m s-1],VV [m s-1],GL [W m-2],lat,lon
2025-12-01T05:00+00:00,-3.0,-0.14,0.0,46.86796,10.786989
2025-12-01T06:00+00:00,-4.48,0.28,0.0,46.86796,10.786989
2025-12-01T07:00+00:00,-0.85,-0.08,6.17,46.86796,10.786989
2025-12-01T08:00+00:00,-2.22,0.1,156.46,46.86796,10.786989
2025-12-01T09:00+00:00,-1.24,0.21,259.41,46.86796,10.786989
2025-12-01T10:00+00:00,-1.69,0.53,249.24,46.86796,10.786989
2025-12-01T11:00+00:00,-2.11,0.4,344.78,46.86796,10.786989
2025-12-01T12:00+00:00,-2.28,0.17,335.73,46.86796,10.786989
2025-12-01T13:00+00:00,-1.58,0.17,278.07,46.86796,10.786989
2025-12-01T14:00+00:00,-1.98,0.31,176.92,46.86796,10.786989
2025-12-01T15:00+00:00,-1.12,0.24,30.25,46.86796,10.786989
2025-12-01T16:00+00:00,-2.74,-0.07,0.0,46.86796,10.786989
2025-12-01T17:00+00:00,-2.27,0.39,0.0,46.86796,10.786989
2025-12-01T18:00+00:00,-2.18,0.4,0.0,46.86796,10.786989
2025-12-01T19:00+00:00,-0.7,0.5,0.0,46.86796,10.786989
2025-12-01T20:00+00:00,-1.89,0.36,0.0,46.86796,10.786989
2025-12-01T21:00+00:00,-2.31,0.08,0.0,46.86796,10.786989
2025-12-01T22:00+00:00,-3.29,0.04,0.0,46.86796,10.786989
2025-12-01T23:00+00:00,-0.36,-0.15,0.0,46.86796,10.786989
2025-12-02T00:00+00:00,-0.12,0.26,0.0,46.86796,10.786989
2025-12-02T01:00+00:00,-0.58,0.03,0.0,46.86796,10.786989
2025-12-02T02:00+00:00,0.09,0.42,0.0,46.86796,10.786989
2025-12-02T03:00+00:00,0.49,0.48,0.0,46.86796,10.786989
2025-12-02T04:00+00:00,-0.15,0.46,0.0,46.86796,10.786989
2025-12-02T05:00+00:00,0.35,0.22,0.0,46.86796,10.786989
2025-12-02T06:00+00:00,1.01,0.29,0.0,46.86796,10.786989
2025-12-02T07:00+00:00,0.92,0.48,13.21,46.86796,10.786989
2025-12-02T08:00+00:00,1.8,0.6,171.97,46.86796,10.786989
2025-12-02T09:00+00:00,2.05,0.46,300.22,46.86796,10.786989
2025-12-02T10:00+00:00,1.17,0.51,386.28,46.86796,10.786989
2025-12-02T11:00+00:00,1.29,0.63,407.16,46.86796,10.786989
2025-12-02T12:00+00:00,1.87,0.18,230.96,46.86796,10.786989
2025-12-02T13:00+00:00,0.06,0.3,213.81,46.86796,10.786989
2025-12-02T14:00+00:00,0.24,0.3,141.2,46.86796,10.786989
2025-12-02T15:00+00:00,0.85,0.59,30.34,46.86796,10.786989
2025-12-02T16:00+00:00,0.45,0.57,0.0,46.86796,10.786989
2025-12-02T17:00+00:00,0.25,0.32,0.0,46.86796,10.786989
2025-12-02T18:00+00:00,0.83,-0.01,0.0,46.86796,10.786989
2025-12-02T19:00+00:00,1.17,0.01,0.0,46.86796,10.786989
2025-12-02T20:00+00:00,0.72,0.26,0.0,46.86796,10.786989
2025-12-02T21:00+00:00,-0.54,0.14,0.0,46.86796,10.786989
2025-12-02T22:00+00:00,0.61,0.2,0.0,46.86796,10.786989
2025-12-02T23:00+00:00,0.12,0.3,0.0,46.86796,10.786989
2025-12-03T00:00+00:00,0.2,0.12,0.0,46.86796,10.786989
2025-12-03T01:00+00:00,-0.3,0.0,0.0,46.86796,10.786989
2025-12-03T02:00+00:00,-0.91,0.19,0.0,46.86796,10.786989
2025-12-03T03:00+00:00,-0.91,0.18,0.0,46.86796,10.786989
2025-12-03T04:00+00:00,0.6,0.26,0.0,46.86796,10.786989
2025-12-03T05:00+00:00,-0.35,-0.15,0.0,46.86796,10.786989
2025-12-03T06:00+00:00,-0.32,-0.04,0.0,46.86796,10.786989
2025-12-03T07:00+00:00,0.37,0.02,10.58,46.86796,10.786989
2025-12-03T08:00+00:00,0.98,0.08,172.45,46.86796,10.786989
2025-12-03T09:00+00:00,-0.13,0.0,174.88,46.86796,10.786989
2025-12-03T10:00+00:00,-0.85,-0.09,371.62,46.86796,10.786989
2025-12-03T11:00+00:00,0.04,0.03,320.98,46.86796,10.786989
2025-12-03T12:00+00:00,-0.38,0.26,225.44,46.86796,10.786989
2025-12-03T13:00+00:00,-2.32,0.16,277.16,46.86796,10.786989
2025-12-03T14:00+00:00,1.37,0.3,141.19,46.86796,10.786989
2025-12-03T15:00+00:00,0.25,0.28,30.54,46.86796,10.786989
2025-12-03T16:00+00:00,0.5,0.41,0.0,46.86796,10.786989
2025-12-03T17:00+00:00,0.74,0.43,0.0,46.86796,10.786989
2025-12-03T18:00+00:00,0.38,0.09,0.0,46.86796,10.786989
2025-12-03T19:00+00:00,0.3,0.05,0.0,46.86796,10.786989
2025-12-03T20:00+00:00,0.1,0.07,0.0,46.86796,10.786989
2025-12-03T21:00+00:00,0.25,0.43,0.0,46.86796,10.786989
2025-12-03T22:00+00:00,0.59,-0.04,0.0,46.86796,10.786989
2025-12-03T23:00+00:00,-0.77,0.19,0.0,46.86796,10.786989
2025-12-04T00:00+00:00,1.5,0.1,0.0,46.86796,10.786989
2025-12-04T01:00+00:00,0.26,-0.02,0.0,46.86796,10.786989
2025-12-04T02:00+00:00,-0.3,0.43,0.0,46.86796,10.786989
2025-12-04T03:00+00:00,-1.48,0.33,0.0,46.86796,10.786989
2025-12-04T04:00+00:00,-1.06,-0.07,0.0,46.86796,10.786989
2025-12-04T05:00+00:00,-1.47,-0.24,0.0,46.86796,10.786989
2025-12-04T06:00+00:00,-1.68,-0.29,0.0,46.86796,10.786989
2025-12-04T07:00+00:00,-1.33,0.12,6.11,46.86796,10.786989
2025-12-04T08:00+00:00,-2.2,-0.41,172.63,46.86796,10.786989
2025-12-04T09:00+00:00,-1.52,-0.32,286.83,46.86796,10.786989
2025-12-04T10:00+00:00,-0.48,0.1,372.58,46.86796,10.786989
2025-12-04T11:00+00:00,-1.73,0.18,406.88,46.86796,10.786989
2025-12-04T12:00+00:00,-1.09,0.52,314.87,46.86796,10.786989
2025-12-04T13:00+00:00,-1.95,0.32,358.05,46.86796,10.786989
2025-12-04T14:00+00:00,-0.25,0.27,154.03,46.86796,10.786989
2025-12-04T15:00+00:00,-1.11,0.18,18.06,46.86796,10.786989
2025-12-04T16:00+00:00,-0.7,0.08,0.0,46.86796,10.786989
2025-12-04T17:00+00:00,0.37,0.03,0.0,46.86796,10.786989
2025-12-04T18:00+00:00,0.46,0.1,0.0,46.86796,10.786989
2025-12-04T19:00+00:00,0.36,-0.04,0.0,46.86796,10.786989
2025-12-04T20:00+00:00,-0.03,-0.37,0.0,46.86796,10.786989
2025-12-04T21:00+00:00,0.12,-0.29,0.0,46.86796,10.786989
2025-12-04T22:00+00:00,-0.1,-0.24,0.0,46.86796,10.786989
2025-12-04T23:00+00:00,-0.1,-0.16,0.0,46.86796,10.786989
2025-12-05T00:00+00:00,-0.09,-0.16,0.0,46.86796,10.786989
2025-12-05T01:00+00:00,-0.61,0.09,0.0,46.86796,10.786989
2025-12-05T02:00+00:00,-0.09,-0.01,0.0,46.86796,10.786989
2025-12-05T03:00+00:00,-0.18,-0.02,0.0,46.86796,10.786989
2025-12-05T04:00+00:00,-0.36,0.02,0.0,46.86796,10.786989
2025-12-05T05:00+00:00,-0.32,-0.17,0.0,46.86796,10.786989
2025-12-05T06:00+00:00,-0.38,-0.16,0.0,46.86796,10.786989
2025-12-05T07:00+00:00,0.31,0.05,7.3,46.86796,10.786989
2025-12-05T08:00+00:00,0.13,0.06,115.65,46.86796,10.786989
2025-12-05T09:00+00:00,-0.48,0.0,184.53,46.86796,10.786989
2025-12-05T10:00+00:00,-0.41,-0.2,297.44,46.86796,10.786989
2025-12-05T11:00+00:00,-0.45,-0.1,322.7,46.86796,10.786989
2025-12-05T12:00+00:00,-0.95,-0.21,307.69,46.86796,10.786989
2025-12-05T13:00+00:00,-0.55,-0.11,236.68,46.86796,10.786989
2025-12-05T14:00+00:00,-0.13,-0.19,170.68,46.86796,10.786989
2025-12-05T15:00+00:00,-1.48,-0.02,28.26,46.86796,10.786989
2025-12-05T16:00+00:00,-0.28,0.23,0.0,46.86796,10.786989
2025-12-05T17:00+00:00,1.13,0.17,0.0,46.86796,10.786989
2025-12-05T18:00+00:00,1.04,0.15,0.0,46.86796,10.786989
2025-12-05T19:00+00:00,1.74,0.2,0.0,46.86796,10.786989
2025-12-05T20:00+00:00,0.35,0.11,0.0,46.86796,10.786989
2025-12-05T21:00+00:00,2.53,0.24,0.0,46.86796,10.786989
2025-12-05T22:00+00:00,2.39,0.1,0.0,46.86796,10.786989
2025-12-05T23:00+00:00,1.68,0.28,0.0,46.86796,10.786989
2025-12-06T00:00+00:00,2.48,0.1,0.0,46.86796,10.786989
2025-12-06T01:00+00:00,2.51,0.01,0.0,46.86796,10.786989
2025-12-06T02:00+00:00,2.87,0.1,0.0,46.86796,10.786989
2025-12-06T03:00+00:00,1.03,0.1,0.0,46.86796,10.786989
2025-12-06T04:00+00:00,0.61,0.38,0.0,46.86796,10.786989
2025-12-06T05:00+00:00,-0.04,-0.05,0.0,46.86796,10.786989
2025-12-06T06:00+00:00,0.17,0.26,0.0,46.86796,10.786989
2025-12-06T07:00+00:00,0.06,0.51,8.33,46.86796,10.786989
2025-12-06T08:00+00:00,-0.98,0.1,146.53,46.86796,10.786989
2025-12-06T09:00+00:00,-2.08,0.28,145.54,46.86796,10.786989
2025-12-06T10:00+00:00,-3.34,0.14,288.3,46.86796,10.786989
2025-12-06T11:00+00:00,-3.98,-0.1,206.77,46.86796,10.786989
2025-12-06T12:00+00:00,0.16,0.11,328.79,46.86796,10.786989
2025-12-06T13:00+00:00,0.76,0.59,254.13,46.86796,10.786989
2025-12-06T14:00+00:00,1.31,0.33,131.21,46.86796,10.786989
2025-12-06T15:00+00:00,0.59,0.48,30.73,46.86796,10.786989
2025-12-06T16:00+00:00,0.6,0.38,0.0,46.86796,10.786989
2025-12-06T17:00+00:00,-0.48,0.42,0.0,46.86796,10.786989
2025-12-06T18:00+00:00,-1.52,0.45,0.0,46.86796,10.786989
2025-12-06T19:00+00:00,-2.24,0.03,0.0,46.86796,10.786989
2025-12-06T20:00+00:00,-2.5,-0.19,0.0,46.86796,10.786989
2025-12-06T21:00+00:00,-4.38,0.05,0.0,46.86796,10.786989
2025-12-06T22:00+00:00,-3.23,-0.03,0.0,46.86796,10.786989
2025-12-06T23:00+00:00,-4.03,-0.04,0.0,46.86796,10.786989
2025-12-07T00:00+00:00,-3.02,-0.07,0.0,46.86796,10.786989
2025-12-07T01:00+00:00,-5.73,0.09,0.0,46.86796,10.786989
2025-12-07T02:00+00:00,-4.66,0.24,0.0,46.86796,10.786989
2025-12-07T03:00+00:00,-4.79,-0.04,0.0,46.86796,10.786989
2025-12-07T04:00+00:00,-5.03,0.04,0.0,46.86796,10.786989
2025-12-07T05:00+00:00,-3.11,-0.01,0.0,46.86796,10.786989
2025-12-07T06:00+00:00,-2.79,0.18,0.0,46.86796,10.786989
2025-12-07T07:00+00:00,-3.78,0.1,4.32,46.86796,10.786989
2025-12-07T08:00+00:00,-2.55,0.2,68.45,46.86796,10.786989
2025-12-07T09:00+00:00,-2.77,0.17,155.82,46.86796,10.786989
2025-12-07T10:00+00:00,-2.87,0.31,175.82,46.86796,10.786989
2025-12-07T11:00+00:00,-1.15,0.28,188.25,46.86796,10.786989
2025-12-07T12:00+00:00,-3.78,0.37,156.01,46.86796,10.786989
2025-12-07T13:00+00:00,-1.64,0.63,142.21,46.86796,10.786989
2025-12-07T14:00+00:00,-1.14,0.69,92.2,46.86796,10.786989
2025-12-07T15:00+00:00,-3.07,0.67,14.26,46.86796,10.786989
2025-12-07T16:00+00:00,-2.69,0.63,0.0,46.86796,10.786989
2025-12-07T17:00+00:00,-1.4,0.34,0.0,46.86796,10.786989
2025-12-07T18:00+00:00,-2.24,0.58,0.0,46.86796,10.786989
2025-12-07T19:00+00:00,-3.87,0.71,0.0,46.86796,10.786989
2025-12-07T20:00+00:00,-4.77,0.76,0.0,46.86796,10.786989
2025-12-07T21:00+00:00,-4.49,0.53,0.0,46.86796,10.786989
2025-12-07T22:00+00:00,-4.68,0.65,0.0,46.86796,10.786989
2025-12-07T23:00+00:00,-7.24,0.84,0.0,46.86796,10.786989
2025-12-08T00:00+00:00,-8.96,1.15,0.0,46.86796,10.786989
2025-12-08T01:00+00:00,-1.76,0.46,0.0,46.86796,10.786989
2025-12-08T02:00+00:00,-4.61,0.6,0.0,46.86796,10.786989
2025-12-08T03:00+00:00,-4.5,0.46,0.0,46.86796,10.786989
2025-12-08T04:00+00:00,-2.49,0.29,0.0,46.86796,10.786989
2025-12-08T05:00+00:00,-0.71,0.22,0.0,46.86796,10.786989
2025-12-08T06:00+00:00,0.21,-0.42,0.0,46.86796,10.786989
2025-12-08T07:00+00:00,0.32,-0.43,6.65,46.86796,10.786989
2025-12-08T08:00+00:00,-1.45,-0.09,67.1,46.86796,10.786989
2025-12-08T09:00+00:00,-0.28,-0.2,136.71,46.86796,10.786989
2025-12-08T10:00+00:00,0.33,-0.34,228.24,46.86796,10.786989
2025-12-08T11:00+00:00,-0.24,-0.34,214.7,46.86796,10.786989
2025-12-08T12:00+00:00,1.1,0.22,256.41,46.86796,10.786989
2025-12-08T13:00+00:00,1.85,0.56,297.85,46.86796,10.786989
2025-12-08T14:00+00:00,2.1,0.51,218.78,46.86796,10.786989
2025-12-08T15:00+00:00,1.76,0.3,29.86,46.86796,10.786989
2025-12-08T16:00+00:00,1.32,0.48,0.0,46.86796,10.786989
2025-12-08T17:00+00:00,2.28,0.54,0.0,46.86796,10.786989
2025-12-08T18:00+00:00,2.09,0.46,0.0,46.86796,10.786989
2025-12-08T19:00+00:00,0.5,0.35,0.0,46.86796,10.786989
2025-12-08T20:00+00:00,0.21,0.45,0.0,46.86796,10.786989
2025-12-08T21:00+00:00,2.92,1.05,0.0,46.86796,10.786989
2025-12-08T22:00+00:00,1.43,0.72,0.0,46.86796,10.786989
2025-12-08T23:00+00:00,1.61,0.48,0.0,46.86796,10.786989
2025-12-09T00:00+00:00,1.96,0.65,0.0,46.86796,10.786989
2025-12-09T01:00+00:00,2.17,0.79,0.0,46.86796,10.786989
2025-12-09T02:00+00:00,3.74,0.99,0.0,46.86796,10.786989
2025-12-09T03:00+00:00,2.02,0.82,0.0,46.86796,10.786989
2025-12-09T04:00+00:00,2.91,0.97,0.0,46.86796,10.786989
2025-12-09T05:00+00:00,2.85,0.85,0.0,46.86796,10.786989
2025-12-09T06:00+00:00,2.47,0.53,0.0,46.86796,10.786989
2025-12-09T07:00+00:00,2.9,0.39,4.24,46.86796,10.786989
2025-12-09T08:00+00:00,3.53,0.55,83.93,46.86796,10.786989
2025-12-09T09:00+00:00,3.61,0.8,202.19,46.86796,10.786989
2025-12-09T10:00+00:00,4.99,0.81,353.53,46.86796,10.786989
2025-12-09T11:00+00:00,3.35,1.67,386.21,46.86796,10.786989
2025-12-09T12:00+00:00,4.66,1.24,367.46,46.86796,10.786989
2025-12-09T13:00+00:00,4.61,1.58,299.94,46.86796,10.786989
2025-12-09T14:00+00:00,5.85,1.1,194.46,46.86796,10.786989
2025-12-09T15:00+00:00,5.35,1.26,28.81,46.86796,10.786989
2025-12-09T16:00+00:00,4.81,1.08,0.0,46.86796,10.786989
2025-12-09T17:00+00:00,4.62,1.19,0.0,46.86796,10.786989
2025-12-09T18:00+00:00,2.57,0.55,0.0,46.86796,10.786989
2025-12-09T19:00+00:00,2.97,0.03,0.0,46.86796,10.786989
2025-12-09T20:00+00:00,5.1,-0.58,0.0,46.86796,10.786989
2025-12-09T21:00+00:00,1.76,-0.11,0.0,46.86796,10.786989
2025-12-09T22:00+00:00,3.8,-0.57,0.0,46.86796,10.786989
2025-12-09T23:00+00:00,1.92,-0.12,0.0,46.86796,10.786989
2025-12-10T00:00+00:00,2.27,-0.27,0.0,46.86796,10.786989
2025-12-10T01:00+00:00,1.71,0.09,0.0,46.86796,10.786989
2025-12-10T02:00+00:00,-0.13,0.49,0.0,46.86796,10.786989
2025-12-10T03:00+00:00,0.36,0.53,0.0,46.86796,10.786989
2025-12-10T04:00+00:00,2.01,0.34,0.0,46.86796,10.786989
2025-12-10T05:00+00:00,2.04,0.44,0.0,46.86796,10.786989
2025-12-10T06:00+00:00,1.86,0.58,0.0,46.86796,10.786989
2025-12-10T07:00+00:00,1.04,0.27,3.02,46.86796,10.786989
2025-12-10T08:00+00:00,0.76,0.66,145.48,46.86796,10.786989
2025-12-10T09:00+00:00,1.73,0.85,271.09,46.86796,10.786989
2025-12-10T10:00+00:00,1.06,0.83,352.76,46.86796,10.786989
2025-12-10T11:00+00:00,0.19,0.97,388.95,46.86796,10.786989
2025-12-10T12:00+00:00,0.95,0.73,373.79,46.86796,10.786989
2025-12-10T13:00+00:00,1.69,0.66,300.52,46.86796,10.786989
2025-12-10T14:00+00:00,2.01,0.67,195.81,46.86796,10.786989
2025-12-10T15:00+00:00,3.05,0.75,28.57,46.86796,10.786989
2025-12-10T16:00+00:00,1.9,0.09,0.0,46.86796,10.786989
2025-12-10T17:00+00:00,2.65,0.3,0.0,46.86796,10.786989
2025-12-10T18:00+00:00,4.39,0.66,0.0,46.86796,10.786989
2025-12-10T19:00+00:00,2.41,0.21,0.0,46.86796,10.786989
2025-12-10T20:00+00:00,2.29,0.07,0.0,46.86796,10.786989
2025-12-10T21:00+00:00,3.01,0.09,0.0,46.86796,10.786989
2025-12-10T22:00+00:00,1.93,0.07,0.0,46.86796,10.786989
2025-12-10T23:00+00:00,1.92,-0.21,0.0,46.86796,10.786989
2025-12-11T00:00+00:00,1.1,-0.16,0.0,46.86796,10.786989
2025-12-11T01:00+00:00,1.23,-0.15,0.0,46.86796,10.786989
2025-12-11T02:00+00:00,2.6,0.01,0.0,46.86796,10.786989
2025-12-11T03:00+00:00,2.0,-0.07,0.0,46.86796,10.786989
2025-12-11T04:00+00:00,1.33,-0.19,0.0,46.86796,10.786989
2025-12-11T05:00+00:00,1.08,0.07,0.0,46.86796,10.786989
2025-12-11T06:00+00:00,2.32,-0.03,0.0,46.86796,10.786989
2025-12-11T07:00+00:00,2.66,0.07,2.3,46.86796,10.786989
2025-12-11T08:00+00:00,2.64,-0.01,73.77,46.86796,10.786989
2025-12-11T09:00+00:00,1.56,0.03,123.78,46.86796,10.786989
2025-12-11T10:00+00:00,1.2,-0.03,220.91,46.86796,10.786989
2025-12-11T11:00+00:00,0.35,-0.03,203.96,46.86796,10.786989
2025-12-11T12:00+00:00,1.17,0.02,185.24,46.86796,10.786989
2025-12-11T13:00+00:00,0.55,-0.11,163.82,46.86796,10.786989
2025-12-11T14:00+00:00,0.89,-0.18,142.09,46.86796,10.786989
2025-12-11T15:00+00:00,0.1,0.11,19.55,46.86796,10.786989
2025-12-11T16:00+00:00,0.37,0.11,0.0,46.86796,10.786989
2025-12-11T17:00+00:00,-2.79,0.22,0.0,46.86796,10.786989
2025-12-11T18:00+00:00,-2.24,0.58,0.0,46.86796,10.786989
2025-12-11T19:00+00:00,-2.12,0.55,0.0,46.86796,10.786989
2025-12-11T20:00+00:00,-2.2,0.62,0.0,46.86796,10.786989
2025-12-11T21:00+00:00,-2.51,0.71,0.0,46.86796,10.786989
2025-12-11T22:00+00:00,-0.41,0.66,0.0,46.86796,10.786989
2025-12-11T23:00+00:00,0.48,0.56,0.0,46.86796,10.786989
2025-12-12T00:00+00:00,1.59,0.6,0.0,46.86796,10.786989
2025-12-12T01:00+00:00,3.14,-0.06,0.0,46.86796,10.786989
2025-12-12T02:00+00:00,3.09,-0.24,0.0,46.86796,10.786989
2025-12-12T03:00+00:00,2.01,-0.73,0.0,46.86796,10.786989
2025-12-12T04:00+00:00,1.69,-0.95,0.0,46.86796,10.786989
2025-12-12T05:00+00:00,0.75,-0.79,0.0,46.86796,10.786989
2025-12-12T06:00+00:00,-0.06,-0.8,0.0,46.86796,10.786989
2025-12-12T07:00+00:00,-0.34,-0.79,1.02,46.86796,10.786989
2025-12-12T08:00+00:00,-1.04,-0.32,110.86,46.86796,10.786989
2025-12-12T09:00+00:00,-0.29,0.04,240.84,46.86796,10.786989
2025-12-12T10:00+00:00,0.78,0.02,224.92,46.86796,10.786989
2025-12-12T11:00+00:00,1.62,0.17,306.87,46.86796,10.786989
2025-12-12T12:00+00:00,1.42,0.23,309.39,46.86796,10.786989
2025-12-12T13:00+00:00,0.96,0.48,307.72,46.86796,10.786989
2025-12-12T14:00+00:00,1.43,-0.52,203.1,46.86796,10.786989
2025-12-12T15:00+00:00,1.5,-0.55,26.6,46.86796,10.786989
2025-12-12T16:00+00:00,1.71,-0.77,0.0,46.86796,10.786989
2025-12-12T17:00+00:00,0.93,-0.74,0.0,46.86796,10.786989
2025-12-12T18:00+00:00,0.61,-0.86,0.0,46.86796,10.786989
2025-12-12T19:00+00:00,0.37,-0.69,0.0,46.86796,10.786989
2025-12-12T20:00+00:00,0.38,-0.57,0.0,46.86796,10.786989
2025-12-12T21:00+00:00,0.95,-0.46,0.0,46.86796,10.786989
2025-12-12T22:00+00:00,1.67,-0.49,0.0,46.86796,10.786989
2025-12-12T23:00+00:00,1.39,-0.44,0.0,46.86796,10.786989
2025-12-13T00:00+00:00,1.1,-0.4,0.0,46.86796,10.786989
2025-12-13T01:00+00:00,2.1,-0.48,0.0,46.86796,10.786989
2025-12-13T02:00+00:00,1.24,-0.54,0.0,46.86796,10.786989
2025-12-13T03:00+00:00,0.81,-0.62,0.0,46.86796,10.786989
2025-12-13T04:00+00:00,0.31,-0.64,0.0,46.86796,10.786989
2025-12-13T05:00+00:00,0.42,-0.76,0.0,46.86796,10.786989
2025-12-13T06:00+00:00,0.28,-0.77,0.0,46.86796,10.786989
2025-12-13T07:00+00:00,-0.84,-0.62,0.54,46.86796,10.786989
2025-12-13T08:00+00:00,-0.69,-0.53,139.07,46.86796,10.786989
2025-12-13T09:00+00:00,-0.05,0.05,261.39,46.86796,10.786989
2025-12-13T10:00+00:00,0.04,0.29,347.5,46.86796,10.786989
2025-12-13T11:00+00:00,0.34,0.31,385.82,46.86796,10.786989
2025-12-13T12:00+00:00,0.6,0.34,369.61,46.86796,10.786989
2025-12-13T13:00+00:00,1.73,0.29,299.59,46.86796,10.786989
2025-12-13T14:00+00:00,2.16,0.15,195.99,46.86796,10.786989
2025-12-13T15:00+00:00,2.35,0.03,28.53,46.86796,10.786989
2025-12-13T16:00+00:00,1.54,-0.11,0.0,46.86796,10.786989
2025-12-13T17:00+00:00,2.69,-0.11,0.0,46.86796,10.786989
2025-12-13T18:00+00:00,2.03,0.09,0.0,46.86796,10.786989
2025-12-13T19:00+00:00,2.68,0.26,0.0,46.86796,10.786989
2025-12-13T20:00+00:00,1.6,0.37,0.0,46.86796,10.786989
2025-12-13T21:00+00:00,2.45,0.11,0.0,46.86796,10.786989
2025-12-13T22:00+00:00,1.71,0.13,0.0,46.86796,10.786989
2025-12-13T23:00+00:00,0.34,-0.08,0.0,46.86796,10.786989
2025-12-14T00:00+00:00,1.71,-0.08,0.0,46.86796,10.786989
2025-12-14T01:00+00:00,1.3,-0.24,0.0,46.86796,10.786989
2025-12-14T02:00+00:00,2.23,-0.16,0.0,46.86796,10.786989
2025-12-14T03:00+00:00,1.36,0.29,0.0,46.86796,10.786989
2025-12-14T04:00+00:00,1.0,0.3,0.0,46.86796,10.786989
2025-12-14T05:00+00:00,1.05,-0.14,0.0,46.86796,10.786989
2025-12-14T06:00+00:00,2.53,-0.41,0.0,46.86796,10.786989
2025-12-14T07:00+00:00,0.83,-0.13,0.09,46.86796,10.786989
2025-12-14T08:00+00:00,2.73,-0.26,132.24,46.86796,10.786989
2025-12-14T09:00+00:00,3.05,0.14,258.5,46.86796,10.786989
2025-12-14T10:00+00:00,2.69,0.09,346.44,46.86796,10.786989
2025-12-14T11:00+00:00,2.44,0.85,382.26,46.86796,10.786989
2025-12-14T12:00+00:00,2.76,0.82,369.35,46.86796,10.786989
2025-12-14T13:00+00:00,2.63,0.66,304.62,46.86796,10.786989
2025-12-14T14:00+00:00,3.16,0.65,195.44,46.86796,10.786989
2025-12-14T15:00+00:00,3.16,0.54,28.43,46.86796,10.786989
2025-12-14T16:00+00:00,4.29,0.72,0.0,46.86796,10.786989
2025-12-14T17:00+00:00,3.16,0.56,0.0,46.86796,10.786989
2025-12-14T18:00+00:00,4.88,0.79,0.0,46.86796,10.786989
2025-12-14T19:00+00:00,3.26,0.93,0.0,46.86796,10.786989
2025-12-14T20:00+00:00,3.17,0.73,0.0,46.86796,10.786989
2025-12-14T21:00+00:00,4.52,0.73,0.0,46.86796,10.786989
2025-12-14T22:00+00:00,4.35,1.02,0.0,46.86796,10.786989
2025-12-14T23:00+00:00,2.63,1.02,0.0,46.86796,10.786989
2025-12-15T00:00+00:00,2.7,0.62,0.0,46.86796,10.786989
2025-12-15T01:00+00:00,1.16,0.81,0.0,46.86796,10.786989
2025-12-15T02:00+00:00,2.02,1.18,0.0,46.86796,10.786989
2025-12-15T03:00+00:00,3.06,1.25,0.0,46.86796,10.786989
2025-12-15T04:00+00:00,1.52,0.82,0.0,46.86796,10.786989
2025-12-15T05:00+00:00,0.81,0.45,0.0,46.86796,10.786989
2025-12-15T06:00+00:00,1.08,0.49,0.0,46.86796,10.786989
2025-12-15T07:00+00:00,-1.59,0.89,0.0,46.86796,10.786989
2025-12-15T08:00+00:00,-0.65,0.6,131.87,46.86796,10.786989
2025-12-15T09:00+00:00,-1.23,0.77,255.1,46.86796,10.786989
2025-12-15T10:00+00:00,-0.68,0.4,339.32,46.86796,10.786989
2025-12-15T11:00+00:00,0.05,0.32,359.1,46.86796,10.786989
2025-12-15T12:00+00:00,-0.79,0.33,361.55,46.86796,10.786989
2025-12-15T13:00+00:00,2.07,0.61,200.87,46.86796,10.786989
2025-12-15T14:00+00:00,1.82,0.61,134.08,46.86796,10.786989
2025-12-15T15:00+00:00,0.13,0.57,36.97,46.86796,10.786989
2025-12-15T16:00+00:00,0.77,0.34,0.0,46.86796,10.786989
2025-12-15T17:00+00:00,-1.74,0.84,0.0,46.86796,10.786989
2025-12-15T18:00+00:00,-4.0,0.72,0.0,46.86796,10.786989
2025-12-15T19:00+00:00,-0.92,0.71,0.0,46.86796,10.786989
2025-12-15T20:00+00:00,-0.69,0.41,0.0,46.86796,10.786989
2025-12-15T21:00+00:00,-2.52,0.73,0.0,46.86796,10.786989
2025-12-15T22:00+00:00,-3.28,0.78,0.0,46.86796,10.786989
2025-12-15T23:00+00:00,-1.28,0.22,0.0,46.86796,10.786989
2025-12-16T00:00+00:00,-2.95,-0.08,0.0,46.86796,10.786989
2025-12-16T01:00+00:00,-2.29,0.21,0.0,46.86796,10.786989
2025-12-16T02:00+00:00,-2.92,0.44,0.0,46.86796,10.786989
2025-12-16T03:00+00:00,-2.55,0.29,0.0,46.86796,10.786989
2025-12-16T04:00+00:00,-2.39,0.42,0.0,46.86796,10.786989
2025-12-16T05:00+00:00,-1.76,0.49,0.0,46.86796,10.786989
2025-12-16T06:00+00:00,-4.7,0.06,0.0,46.86796,10.786989
2025-12-16T07:00+00:00,-3.29,-0.97,0.0,46.86796,10.786989
2025-12-16T08:00+00:00,-7.21,0.08,62.12,46.86796,10.786989
2025-12-16T09:00+00:00,-7.33,0.28,137.87,46.86796,10.786989
2025-12-16T10:00+00:00,-6.5,0.17,321.81,46.86796,10.786989
2025-12-16T11:00+00:00,-5.36,0.39,335.02,46.86796,10.786989
2025-12-16T12:00+00:00,-2.27,0.28,255.3,46.86796,10.786989
2025-12-16T13:00+00:00,-0.65,-0.2,213.69,46.86796,10.786989
2025-12-16T14:00+00:00,-6.46,-0.07,65.61,46.86796,10.786989
